time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1518705000,2713.46,2731.51,2689.82,2731.2,0,0,0,0,0,0,1,0,2719.907063749769,2699.0544032342978,2545.2465500000008,8.804280023911083,0,4,2,62,0,2,2.9238162966603967,3.080074634167861,51.40310616499525,3,0,0,19.26,3,17.610076434492402,4.931305628169742,0,0,0,2,0,0,0,0,0,0,50.94344291453337,2296146110,0,0,0,0,2,-2,16,12,0,0,0,1
1518791400,2727.14,2754.42,2725.11,2732.22,0,0,0,0,0,0,1,0,2721.079724345029,2700.1417998495667,2546.967000000001,8.498942986177628,0,4,2,63,0,2,2.6462371714481643,3.080074634167861,50.23604726270747,4,0,0,19.13,3,17.653999354074703,4.895801063048453,0,0,0,2,0,0,0,0,0,0,51.075157421899625,2214918720,0,0,0,0,2,-2,16,12,0,0,0,1
1519137000,2722.99,2737.6,2706.76,2716.26,0,0,1,0,0,0,1,0,2720.6207029788357,2700.6702654282694,2548.600700000001,9.347013393651514,0,4,2,64,0,2,3.4172102691516963,3.080074634167861,53.47295999699504,4,0,0,19.46,3,16.966734847669297,5.451343082005092,0,0,0,2,0,0,0,0,0,0,48.86437358305991,2135921510,0,0,1,0,2,-2,16,12,0,0,0,1
1519223400,2720.53,2747.75,2701.29,2701.33,0,0,0,0,0,0,1,0,2718.7834931713273,2700.6918960699654,2550.110900000001,9.507208973321466,0,4,2,65,0,2,3.5628426143061986,3.080074634167861,54.08194813351804,4,0,0,20.6,3,16.32382387770481,5.971032451868688,0,0,0,2,0,0,0,0,0,0,46.82261749378814,2221587840,0,0,1,0,2,-2,16,12,0,0,0,1
1519309800,2710.42,2731.26,2697.77,2703.96,0,0,0,0,0,0,1,0,2717.371731916915,2700.7990470184914,2551.6338000000005,9.389551678865823,0,4,2,66,0,2,3.4558814375283395,3.080074634167861,53.63477907085269,5,0,0,20.02,3,16.43707611152977,5.87948636729124,0,0,0,2,0,1,0,0,0,0,47.24082339519131,2099630390,0,0,1,0,2,-2,16,12,0,0,0,1
1519396200,2715.8,2747.76,2713.74,2747.3,0,0,0,0,0,0,1,0,2720.222043162923,2702.3236684277213,2553.3857000000007,9.08445458456758,0,4,2,67,0,2,3.1785204427117564,3.080074634167861,52.47267533296228,6,0,0,18.72,3,18.303369576918943,4.370890433608194,0,0,0,2,0,0,0,0,0,0,53.70241335754523,1869037500,0,0,1,0,2,-2,16,12,0,0,0,1
1519655400,2757.37,2780.64,2753.78,2779.6,0,0,0,0,0,0,1,0,2725.877086671216,2704.857318643206,2555.285550000001,9.324393692719134,0,2,2,68,0,2,3.1351158912283035,3.3416056476072726,53.38688282658287,7,1,1,16.49,3,19.694262030358484,3.2465792047673574,0,0,0,0,0,0,0,0,0,0,57.84601782345863,2112406590,0,0,1,0,2,-2,16,12,1,0,0,1
1519741800,2780.45,2789.15,2744.22,2744.28,0,0,0,0,0,0,1,0,2727.6297450834813,2706.149865572937,2557.0347500000007,9.60232083314817,0,2,2,69,0,2,4.018840136799041,2.710542438790203,54.44295439870005,7,0,0,15.8,3,18.173323285606642,4.476011793084953,0,0,0,0,0,0,0,0,0,0,52.33059895135531,2357084280,0,0,1,0,2,-2,16,12,0,0,0,1
1519828200,2753.78,2761.52,2713.54,2713.83,0,0,0,0,0,0,1,0,2726.3154836469594,2706.4016732590703,2558.6494000000007,10.159010553891763,0,2,2,70,0,2,4.15538950573374,3.080074634167861,56.54537331040714,7,0,0,18.59,3,16.86209495101733,5.535927487146998,0,0,0,2,0,0,0,0,0,0,48.07486569789959,2606285720,0,0,1,0,2,-2,16,12,0,0,0,1
1519914600,2715.22,2730.89,2659.65,2677.67,0,0,0,0,0,0,0,0,2721.682580442487,2705.4596511850023,2560.026150000001,9.860170980202788,0,2,2,71,0,2,3.883717166016493,3.080074634167861,55.41919738368036,0,0,0,19.85,3,15.304984390138877,6.794599129093896,0,0,0,2,0,1,0,0,0,0,43.54596856653581,2790764000,0,0,1,0,2,-2,16,12,0,0,0,1
1520001000,2658.89,2696.25,2647.32,2691.25,0,0,0,0,0,0,0,0,2718.7842394479644,2704.9937609822155,2561.479050000001,8.957165710195767,0,4,2,72,0,2,3.0628032841919253,3.080074634167861,51.986970831656286,0,0,0,22.47,3,15.889762084185596,6.321901095420255,0,0,0,2,0,2,0,0,0,0,45.61795056760755,2445883840,0,0,0,0,2,-2,16,12,0,0,0,1
1520260200,2681.06,2728.09,2675.75,2720.94,0,0,0,0,0,0,0,0,2718.98954997673,2705.516588490995,2563.298600000001,7.037414731827075,0,2,2,73,0,0,3.3175751220385714,3.080074634167861,44.668388456347344,0,0,0,19.59,3,17.168263537517497,5.288439783213296,0,0,0,2,0,3,0,0,0,0,49.94354885765085,2341946670,0,0,0,0,2,-2,16,12,0,0,0,1
1520346600,2730.18,2732.08,2711.26,2728.12,0,0,0,0,0,0,0,0,2719.8591166456126,2706.2576839503067,2565.110600000001,6.584278282137477,0,0,2,74,0,0,3.2751650904256846,2.710542438790203,42.96255154705631,0,0,0,18.73,3,17.4774464420282,5.038515491477164,0,0,0,0,0,0,0,0,0,0,50.95943493927136,2080635490,0,0,0,0,2,-2,16,12,0,0,0,1
1520433000,2710.18,2730.6,2701.74,2726.8,0,0,0,0,0,0,0,0,2720.5201531555545,2706.931202509313,2566.835950000001,6.14135208963309,0,0,2,75,0,0,2.872504915421697,2.710542438790203,41.31111993329219,0,0,0,18.36,3,17.420605016686412,5.084462575751765,0,0,0,0,0,0,0,0,0,0,50.75549504377118,2204997480,0,0,0,0,2,-2,16,12,0,0,0,1
1520519400,2732.75,2740.45,2722.65,2738.97,0,0,0,0,0,0,0,0,2722.277281426454,2707.981654886057,2568.5607000000014,5.7984414639297075,0,0,2,76,0,0,2.560767982964076,2.710542438790203,40.045684711715815,0,0,0,17.76,3,17.944665733663463,4.660844382098741,0,0,0,0,0,0,0,0,0,0,52.6374698857884,2047404580,0,0,0,0,2,-2,16,12,0,0,0,1
1520605800,2752.91,2786.57,2751.54,2786.57,0,0,0,0,0,0,0,0,2728.4003974810776,2710.558321938973,2570.501450000001,6.577812105042236,0,0,2,77,0,0,3.2692867476118295,2.710542438790203,42.938320218916495,0,0,0,16.54,3,19.994401980837555,3.003964676438535,0,0,0,0,0,0,0,0,0,0,59.20450453199632,2195651360,0,0,0,0,2,-2,16,12,0,0,0,1
1520861400,2790.54,2796.98,2779.26,2783.02,0,0,0,0,0,0,0,0,2733.6022643876418,2712.9341146622855,2572.394600000001,6.5314324624156255,0,0,2,78,0,0,3.227123436133092,2.710542438790203,42.76461717571485,0,0,0,14.64,3,19.841532996016795,3.127534486419501,0,0,0,0,0,0,0,0,0,0,58.552447548509214,2157969180,0,0,0,0,2,-2,16,12,0,0,0,1
1520947800,2792.31,2801.9,2758.68,2765.31,0,0,0,0,0,0,0,0,2736.622048731676,2714.6513568045057,2574.145800000001,7.094893090084619,0,0,2,79,0,0,3.739360370377632,2.710542438790203,44.88575288746387,0,0,0,15.78,3,19.078910539347614,3.743991200437192,0,0,0,0,0,0,0,0,0,0,55.281415168415,2353889420,0,0,0,0,2,-2,16,12,0,0,0,1
1521034200,2774.06,2777.11,2744.38,2749.48,0,0,0,0,0,0,0,0,2737.8466155191354,2715.7932795322267,2575.8141000000014,7.4215681548963826,0,0,2,80,0,0,4.03633770202469,2.710542438790203,46.124602639328,0,0,0,16.35,3,18.397244052104643,4.295008127760737,0,0,0,0,0,0,0,0,0,0,52.4603198469293,2179975830,0,0,0,0,2,-2,16,12,0,0,0,1
1521120600,2754.27,2763.03,2741.47,2747.33,0,0,0,0,0,0,0,0,2738.7497949935037,2716.8272703672355,2577.486200000001,6.6038517180092695,0,0,2,81,0,0,3.2929591230364053,2.710542438790203,43.03592148061638,0,0,0,17.23,3,18.304661427494885,4.36984618169287,0,0,0,0,0,1,0,0,0,0,52.07164882112448,1998737400,0,0,0,0,2,-2,16,12,0,0,0,1
1521207000,2750.57,2761.85,2749.97,2752.01,0,0,0,0,0,0,0,0,2740.0126716607892,2717.980802486343,2579.1872500000013,6.0125405007678,0,0,2,82,0,0,2.755403470998706,2.710542438790203,40.834326037737476,0,0,0,16.59,3,18.506190117343102,4.2069428829010596,0,0,0,0,0,2,0,0,0,0,52.88984573177602,3459192700,0,0,0,0,2,-2,16,12,0,0,0,1
1521466200,2741.38,2741.38,2694.59,2712.92,0,0,1,0,0,0,0,0,2737.4324172169045,2717.814874535971,2580.601550000001,9.764506551244965,0,0,2,83,0,2,3.7967495033275607,3.080074634167861,55.057450296502275,0,0,0,15.8,3,16.822908816880183,5.567603128578733,0,2,0,0,0,3,0,0,0,0,45.8493529382519,2191394840,0,0,1,0,2,-2,16,12,0,0,0,1
1521552600,2715.05,2724.22,2710.05,2716.94,0,0,0,0,0,0,0,0,2735.480758434342,2717.7861901249553,2581.990900000001,5.734910252587397,0,0,2,84,0,0,2.503012336289249,2.710542438790203,39.812634349509075,0,0,0,19.02,3,16.99601679405749,5.427673371924238,0,0,0,0,0,4,0,0,0,0,46.63607903462206,2088202410,0,0,0,0,2,-2,16,12,0,0,0,1
1521639000,2714.99,2739.14,2709.79,2711.93,0,0,0,0,0,0,0,0,2733.237829059643,2717.59418389135,2583.3700500000014,6.741529469966494,0,0,2,85,0,0,3.4181207157247915,2.710542438790203,43.55284572540313,0,0,0,18.2,3,16.78027774787382,5.602063441784699,0,0,0,0,0,5,0,0,0,0,45.744106642635955,2074883960,0,0,0,0,2,-2,16,12,0,0,0,1
1521725400,2691.36,2695.68,2641.59,2643.69,0,1,0,0,0,0,0,0,2724.709464387296,2715.1710958949125,2584.441850000001,13.681052893787593,0,0,2,86,0,5,4.357246178366313,3.080074634167861,69.0396392658164,0,0,0,17.86,3,13.841748304446122,7.9773884651933376,0,2,0,0,0,6,0,0,0,0,35.722142274326785,2492921030,0,1,0,0,2,-2,16,12,0,0,0,1
1521811800,2646.71,2657.67,2585.89,2588.26,0,0,0,0,0,0,0,0,2711.7142773027917,2711.010076357374,2585.217450000001,14.38858054861842,0,0,2,87,0,5,4.325121132142143,3.7554066393291445,71.3036907107867,0,0,0,23.34,3,11.454839056949089,9.906817920755193,0,0,0,2,0,7,0,0,1,0,29.9770485403113,2558217930,0,1,0,0,2,-2,16,12,0,0,1,1
1522071000,2619.35,2661.36,2601.81,2658.55,0,0,0,0,0,0,1,0,2706.651012797764,2709.2900738538538,2586.3412500000013,12.890917735849271,5.955930681079571,4,2,1,0,5,3.3101997371020517,3.4088163863972856,66.39915267822823,1,0,0,24.87,3,14.48164495640005,7.460135683132189,0,0,0,2,0,8,0,0,0,1,42.58675709925284,2434497990,0,1,0,0,2,-2,16,12,0,0,0.5,1
1522157400,2667.57,2674.78,2596.12,2612.62,0,0,0,0,0,0,1,0,2697.695678245596,2706.1205632356946,2587.245500000001,14.386775883298528,5.136527253396103,2,2,2,0,5,4.0341267729949175,4.044760393640106,71.29804303200741,1,0,0,21.03,3,12.18016702805986,9.058885365505574,0,0,0,0,0,9,1,0,0,0,37.797038535481406,2501316080,0,1,0,0,2,-2,16,12,0,2,0,1
1522243800,2611.3,2632.65,2593.06,2605,0,0,0,0,0,0,1,0,2688.867518412682,2702.805134932885,2588.123550000001,10.455586431978652,5.840720582671119,1,4,3,0,5,3.537243623586197,3.080074634167861,57.65638084630045,1,0,0,22.5,3,11.852980957083673,9.324125351999912,0,0,0,2,0,10,0,0,0,0,37.05248492553693,2574191550,0,0,1,0,2,-2,16,12,0,0,0,1
1522330200,2614.41,2659.07,2609.72,2640.87,0,0,0,0,0,0,1,0,2684.2963261829027,2700.774474771151,2589.1261500000014,7.2607686589438885,6.835684578654286,1,4,4,0,2,2.9874460979920148,3.080074634167861,45.51410784344553,1,0,0,22.87,3,13.393160007728808,8.075548145234556,0,0,0,2,0,0,0,0,0,0,42.767794641437085,2348028810,0,0,0,0,2,-2,16,12,0,0,0,1
1522675800,2633.45,2638.3,2553.8,2581.88,0,0,0,0,0,0,0,0,2674.5423903559595,2696.8762952704574,2589.8459500000013,10.889473796031236,6.264966005300311,1,4,5,0,5,4.019340694755733,3.080074634167861,59.267630003071694,0,0,0,19.97,3,10.860258914961692,10.128895494749147,0,2,0,0,0,1,0,0,0,0,36.84329889801459,2468994070,0,0,1,0,2,-2,16,12,0,0,0,1
1522762200,2592.17,2619.14,2575.49,2614.45,0,0,0,0,0,0,1,0,2668.8193055601537,2694.17379378618,2590.7559000000015,6.849081788615721,6.7148252954083105,1,4,6,0,2,2.8995484374494875,2.710542438790203,43.95764440906616,1,0,0,23.62,3,12.25874321045965,8.99518599867032,0,0,0,0,0,0,0,0,0,0,41.64951252132521,2169555250,0,0,0,0,2,-2,16,12,0,0,0,1
1522848600,2584.04,2649.86,2573.61,2644.69,0,0,0,0,0,0,1,0,2666.5212764591865,2692.5513743177808,2591.8136000000013,7.428756651496254,7.600439669253569,1,4,7,0,2,3.543631618427857,2.710542438790203,46.15192318585428,1,0,0,21.1,3,13.557182421262812,7.942580068015603,0,0,0,0,0,0,0,0,0,0,45.775499955943026,2220731180,0,0,0,0,2,-2,16,12,0,0,0,1
1522935000,2657.36,2672.08,2649.58,2662.84,0,0,0,0,0,0,1,0,2666.170678701169,2691.5772308975256,2592.860500000001,6.660158408110353,6.4261923529695535,1,4,8,0,2,2.6896335702213,2.710542438790203,43.247153498370345,1,0,0,20.06,3,14.336503574572248,7.310807659239707,0,0,0,0,0,0,0,0,0,0,48.14550540241557,2008036350,0,0,0,0,2,-2,16,12,0,0,0,1
1523021400,2645.82,2656.88,2586.27,2604.47,0,0,0,0,0,0,1,0,2660.2944235867717,2688.721256114,2593.6977000000015,7.794479503600668,6.203937695744983,1,4,9,0,2,3.9499903429883156,2.710542438790203,47.544580056891505,1,0,0,18.94,3,11.830223920650937,9.34257380250412,0,0,0,0,0,0,0,0,0,0,41.81569306873428,2187111870,0,0,0,0,2,-2,16,12,0,0,0,1
1523280600,2617.18,2653.55,2610.79,2613.16,0,0,0,0,0,0,1,0,2655.805430864222,2686.243837880754,2594.5854500000014,7.46370046543182,5.880509302868778,1,4,10,0,2,3.5824580783562645,2.710542438790203,46.284763018118106,1,0,0,21.49,3,12.203353442538486,9.0400888310296,0,0,0,0,0,1,0,0,0,0,43.01684066094821,1923050590,0,0,0,0,2,-2,16,12,0,0,0,1
1523367000,2638.41,2665.45,2635.78,2656.87,0,0,0,0,0,0,1,0,2655.906818400963,2685.280761228926,2595.6973000000016,6.8876849791873065,6.773802392114899,3,4,11,0,2,2.942440871417915,2.710542438790203,44.103135839016794,1,0,0,21.77,3,14.08016488116963,7.518613790390793,0,0,0,0,0,0,0,0,0,0,48.74805409321237,2132599580,0,0,0,0,2,-2,16,12,0,0,0,1
1523453400,2643.89,2661.43,2639.25,2642.19,0,0,0,0,0,0,1,0,2654.6004547437283,2683.8679493853547,2596.7167500000014,7.225024085530846,5.647136842521157,1,4,12,0,2,3.317262100688514,2.710542438790203,45.378575678016404,1,0,0,20.47,3,13.449837909787684,8.02960106095994,0,0,0,0,0,1,0,0,0,0,47.036977701945304,1788526150,0,0,0,0,2,-2,16,12,0,0,0,1
1523539800,2653.83,2674.72,2653.83,2663.99,0,0,0,0,0,0,1,0,2655.4946971490876,2683.2162133399333,2597.841350000001,6.628311978718481,6.377538085843084,1,4,13,0,2,2.654248648674777,2.710542438790203,43.127652377650975,1,0,0,20.24,3,14.38588204985079,7.270778002485323,0,0,0,0,0,0,0,0,0,0,49.85199394887417,1922966390,0,0,0,0,2,-2,16,12,0,0,0,1
1523626200,2676.9,2680.26,2645.05,2656.3,0,0,0,0,0,0,1,0,2655.571392658698,2682.3337145419027,2599.0259500000016,7.404337902953311,5.822465908445347,1,4,14,0,2,3.5164996756023648,2.710542438790203,46.05912698017979,1,0,0,18.49,3,14.055690332553313,7.538454576782093,0,0,0,0,0,0,0,0,0,0,48.86534280154226,1823268890,0,0,0,0,2,-2,16,12,0,0,0,1
1523885400,2670.1,2686.49,2665.16,2677.84,0,0,0,0,0,0,1,0,2657.692212405489,2682.1863796388893,2600.2117000000017,4.873868595443136,6.766394211248618,1,4,15,0,0,2.704867111702171,2.710542438790203,36.703395470660894,1,0,0,17.41,3,14.80508122151673,6.788681701573679,0,0,0,0,0,0,0,0,0,0,51.74616821814074,1866870480,0,0,0,0,2,-2,16,12,0,0,0,1
1523971800,2692.74,2713.34,2692.05,2706.39,0,0,0,0,0,0,1,0,2662.3300969382994,2682.9799409622046,2601.6451500000016,4.902014706708025,6.8093952145699745,1,4,16,0,0,2.736140568663158,2.710542438790203,36.80345599091981,2,0,0,16.56,3,15.92819142100799,5.79490196214935,0,0,0,0,0,0,0,0,0,0,55.33776168408652,1925630580,0,0,0,0,2,-2,16,12,0,0,0,1
1524058200,2710.11,2717.49,2703.63,2708.64,0,0,0,0,0,0,1,0,2666.7405638965565,2683.8212543732798,2603.0713000000014,4.932596735843939,5.785025757632082,1,4,17,0,0,3.111163437470397,2.3694996023562016,36.91230520555433,3,0,0,15.25,0,15.99922913856233,5.716583068499446,0,2,0,0,0,0,0,0,0,0,55.61812558627183,1965630370,0,0,0,0,2,-2,16,12,0,0,0,1
1524144600,2701.16,2702.84,2681.9,2693.13,0,0,0,0,0,0,1,0,2669.253843525456,2684.126459147926,2604.3919000000014,5.160535361631907,6.007899080624761,1,4,18,0,0,3.3644285772348055,2.3694996023562016,37.72773250719851,3,0,0,15.6,0,15.046285418918295,6.256461308726109,0,2,0,0,0,0,0,0,0,0,53.14166875202947,2168636680,0,0,0,0,2,-2,16,12,0,0,0,1
1524231000,2692.56,2693.94,2660.61,2670.14,0,0,0,0,0,1,0,0,2669.3382393801744,2683.6678867168466,2605.5799000000015,5.567811014528775,9.008502559774216,1,4,19,0,0,3.4759142440195467,2.710542438790203,39.201892490195156,0,0,0,15.96,3,13.889042913018057,7.0567063598422495,0,0,0,0,0,1,0,0,0,0,49.61519259106097,2308509070,0,0,0,0,2,-2,16,12,0,0,0,1
1524490200,2675.4,2682.86,2657.99,2670.29,0,0,0,0,0,0,1,0,2669.428883248729,2683.229267480229,2606.8826000000017,5.442073273390695,8.885558990661428,1,4,20,0,0,3.3362056427550133,2.710542438790203,38.744532403554466,1,0,0,16.88,3,13.497993811418283,7.051485100265585,0,0,0,0,0,2,0,0,0,0,49.63867485064479,1858105240,0,0,0,0,2,-2,16,12,0,0,0,1
1524576600,2680.8,2683.55,2617.32,2634.56,0,0,0,0,0,0,0,0,2666.108037225041,2681.6335537923524,2607.9295000000016,6.392702555308149,6.587378753113938,1,4,21,0,0,4.022928205063415,3.080074634167861,42.246119808327656,0,0,0,16.34,3,11.979326056649333,8.295189131426064,0,2,0,0,0,3,0,0,0,0,44.33787292136162,2413969100,0,0,0,0,2,-2,16,12,0,0,0,1
1524663000,2634.92,2645.3,2612.67,2639.4,0,0,0,0,0,0,1,0,2663.5644146321797,2680.248847110636,2608.9893500000017,4.922289694160997,9.381251054771864,1,4,22,0,0,2.7586683324997936,2.710542438790203,36.875604880640665,1,0,0,18.02,3,12.185045394267075,8.12671648908582,0,0,0,0,0,4,0,0,0,0,45.19168999928113,2203579980,0,0,0,0,2,-2,16,12,0,0,0,1
1524749400,2651.65,2676.48,2647.16,2666.94,0,0,0,0,0,0,1,0,2663.8858989529244,2679.812491467664,2610.196400000002,5.086181452811318,9.99325716905111,1,4,23,0,0,2.940770286555706,2.710542438790203,37.46094923495528,1,0,0,17.84,3,13.355605426910142,7.168093230810996,0,0,0,0,0,5,0,0,0,0,49.90080249838552,2543293990,0,0,0,0,2,-2,16,12,0,0,0,1
1524835800,2675.47,2677.35,2659.01,2669.91,0,0,0,0,0,1,1,0,2664.45962286217,2679.4878196162654,2611.329700000002,4.880240523373929,8.910622770749695,1,4,24,0,0,3.3646872110371366,2.057802259378339,36.726037924021064,1,0,0,16.24,0,13.48184229317556,7.064712291193128,0,0,0,0,0,6,0,0,0,0,50.39578340492002,2104565440,0,0,0,0,2,-2,16,12,0,0,0,1
1525095000,2675.05,2682.92,2648.04,2648.05,0,0,0,0,0,0,1,0,2662.8968016372014,2678.4570714321253,2612.330800000002,5.5210557569425855,9.537197665794604,1,4,25,0,0,4.076704137224533,2.057802259378339,39.03159814539654,1,0,0,15.41,0,12.552704954265717,7.825623853498407,0,0,0,0,0,0,0,0,0,0,46.73574815259807,2335651560,0,0,0,0,2,-2,16,12,0,0,0,1
1525181400,2643.64,2655.27,2625.41,2654.8,0,0,0,0,0,0,1,0,2662.1256776717537,2677.6814297458263,2613.3084500000023,4.379366828535971,9.810919239766198,1,4,26,0,0,2.808160883439406,2.057802259378339,34.96473819547452,1,0,0,15.93,0,12.839606923050784,7.590667172548696,0,0,0,0,0,0,0,0,0,0,47.99178199112921,2185437870,0,0,0,0,2,-2,16,12,0,0,0,1
1525267800,2654.24,2660.87,2631.7,2635.67,0,0,0,0,0,0,1,0,2659.606089322063,2676.3040058197334,2614.191100000002,7.054282323397212,6.09956277657306,1,4,27,0,2,3.4685918680851446,2.3694996023562016,44.732155444127955,1,0,0,15.49,0,12.026505491516215,8.256551810558774,0,2,0,0,0,1,0,0,0,0,44.769637809097375,2303620160,0,0,0,0,2,-2,16,12,0,0,0,1
1525354200,2628.08,2637.14,2594.62,2629.73,0,0,0,0,0,0,0,0,2656.7607474818665,2674.77698923548,2615.0367000000015,6.655839029776531,7.207782941576943,1,4,28,0,2,3.025877097395499,2.3694996023562016,43.230940745578486,0,0,0,15.97,0,11.774031758985355,8.463313689794521,0,2,0,0,0,2,0,0,0,0,43.78658836785656,2395693080,0,0,0,0,2,-2,16,12,0,0,0,1
1525440600,2621.45,2670.93,2615.32,2663.42,0,0,0,0,0,1,1,0,2657.394962007403,2674.4046289326775,2615.9846500000017,4.895012832861875,10.598711746375217,1,4,29,0,0,3.381100888245967,2.057802259378339,36.77855340016664,1,0,0,15.9,0,13.205991363188152,7.290618788876622,0,0,0,0,0,0,0,0,0,0,50.43430136261322,1915006740,0,0,0,0,2,-2,16,12,0,0,0,1
1525699800,2669.36,2683.35,2664.7,2672.63,0,0,0,0,0,0,1,0,2658.845918006698,2674.346444377508,2616.9805500000016,4.213812335645126,9.557988764516297,1,4,30,0,0,2.624211446894023,2.057802259378339,34.39120756060735,1,0,0,14.77,0,13.597453160597112,6.970033450869681,0,0,0,0,0,0,0,0,0,0,52.101908811881195,1911248450,0,0,0,0,2,-2,16,12,0,0,0,1
1525786200,2670.26,2676.34,2655.2,2671.92,0,0,0,0,0,0,1,0,2660.0910686727266,2674.266888824147,2617.9774500000017,4.243774249749506,9.603763911064654,1,4,31,0,0,2.6575024625655552,2.057802259378339,34.49467381434983,1,0,0,14.75,0,13.567275323880457,6.994747412865873,0,0,0,0,0,0,0,0,0,0,51.95678513697956,2106585850,0,0,0,0,2,-2,16,12,0,0,0,1
1525872600,2678.12,2701.27,2674.14,2697.79,0,0,0,0,0,0,1,0,2663.681443084848,2675.0381383708964,2619.1168500000017,4.724100939112245,10.337596353146616,1,4,32,0,0,3.19119878407971,2.057802259378339,36.17290837419303,1,0,0,14.71,0,14.666853684246329,6.094254177877869,0,0,0,0,0,0,0,0,0,0,56.69038672542283,2083097630,0,0,0,0,2,-2,16,12,0,0,0,1
1525959000,2705.02,2726.11,2704.54,2723.07,0,0,0,0,0,0,1,0,2669.3374961243862,2676.612953506277,2620.3465500000016,4.659077239781961,10.238254590280905,1,4,33,0,0,3.1189502292682842,2.057802259378339,35.943626589847476,2,0,0,13.42,0,15.741354687340628,5.214297897224717,0,0,0,0,0,0,0,0,0,0,60.759158051948,1835353790,0,0,0,0,1,0,18,14,0,0,0,1
1526045400,2722.7,2732.86,2717.45,2727.72,0,0,0,0,0,1,1,0,2674.8977345887306,2678.2885943749234,2621.5960000000014,4.0853027261135395,9.36165463884304,1,4,34,0,0,2.4814229918589272,2.057802259378339,33.949117640197194,3,0,0,13.23,0,15.93899826583699,5.052438850348262,0,0,0,0,0,0,0,0,0,0,61.476076984452526,1796034170,0,0,0,0,1,0,18,14,0,0,0,1
1526304600,2733.37,2742.1,2725.47,2730.13,0,0,0,0,0,0,1,0,2680.157950342185,2679.988312592139,2622.8695500000013,4.781207757018089,10.463790732535099,1,4,1,0,0,3.2546508039750934,2.057802259378339,36.37479529576978,4,0,0,12.65,0,16.041432894692115,4.968550613149909,0,0,0,0,0,0,0,0,0,0,61.86494735664304,1820433210,0,0,0,0,1,0,18,14,0,0,0,1
1526391000,2718.59,2718.59,2701.91,2711.45,0,0,0,0,0,0,1,0,2683.1381455476912,2681.0198433268233,2624.066300000002,4.9160599516514845,6.745646211732195,1,4,2,0,0,3.404486575789977,2.057802259378339,36.853429970363244,4,0,0,12.93,0,15.247458261076543,5.618771472430012,0,0,0,0,0,0,0,0,0,0,57.05732578651913,1964096380,0,0,0,0,1,0,18,14,0,0,0,1
1526477400,2712.62,2727.76,2712.17,2722.46,0,0,0,0,0,0,1,0,2686.883084066959,2682.378536988239,2625.3271000000013,5.051316619460038,0,0,2,3,0,0,2.5343037583126042,2.057802259378339,37.33611431525262,5,0,0,14.63,0,15.715427250161525,5.23553101950314,0,0,0,0,0,1,0,0,0,0,59.07596721359582,1844279670,0,0,0,0,1,0,18,14,0,0,0,1
1526563800,2719.71,2731.96,2711.36,2720.13,0,0,0,0,0,0,1,0,2690.0494570129626,2683.6162898738703,2626.5460000000016,5.194654183323808,0,0,2,4,0,0,2.6646106345523957,2.057802259378339,37.85040193685365,5,0,0,13.42,0,15.616392940936464,5.316634584927261,0,0,0,0,0,2,0,0,0,0,58.449777052042016,1863613030,0,0,0,0,1,0,18,14,0,0,0,1
1526650200,2717.35,2719.5,2709.18,2712.97,0,0,0,0,0,0,0,0,2692.232365868871,2684.5787065993172,2627.723000000002,5.713706164425121,0,0,2,5,0,0,3.1364760719172247,2.057802259378339,39.73495389693683,0,0,0,13.43,0,14.450542728534485,5.565862708719855,0,0,0,0,0,3,0,0,0,0,56.46894851222522,1956929150,0,0,0,0,1,0,18,14,0,0,0,1
1526909400,2725.95,2739.19,2725.7,2733.01,0,0,0,0,0,0,1,0,2696.115950071836,2686.166617858356,2629.0272500000015,5.225437348293379,0,0,2,6,0,0,2.6925953299792784,2.057802259378339,37.96121207477546,1,0,0,13.42,0,14.499438607075232,4.868302429278028,0,0,0,0,0,0,0,0,0,0,60.50347263966714,1789869040,0,0,0,0,1,0,18,14,0,0,0,1
1526995800,2738.34,2742.24,2721.88,2724.44,0,0,0,0,0,0,1,0,2698.813478636423,2687.4214828466065,2630.2653000000014,6.0342468101599644,0,0,2,7,0,0,3.427876658948901,2.057802259378339,40.91455343228538,1,0,0,13.08,0,13.808545123397995,5.166610393091224,0,0,0,0,0,0,0,0,0,0,58.02668534832979,1907818880,0,0,0,0,1,0,18,14,0,0,0,1
