time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1637937000,81.99,83.18,81.67,82.31,0,0,0,0,0,0,0,0,81.55711596540027,78.38332922706766,73.76670000000004,7.080667030259759,0,0,2,25,0,0,3.48316396139682,2.953806066112051,44.831936039358474,0,0,0,18.58,0,47.69424008612956,3.312580758839414,0,0,0,2,0,2,0,0,1,0,60.106021336503574,2162935,0,0,0,0,1,0,18,14,0,0,1,1
1638196200,82.96,83.238,81.72,82.37,0,0,0,0,0,0,0,0,81.63453349250501,78.51403974421298,73.85325000000005,8.53364563306213,0,4,2,26,0,0,4.002453027090974,3.7554066393291445,50.36872443210787,0,0,0,28.62,3,47.80190202763325,3.242100317161977,0,0,0,2,0,3,0,0,1,0,60.40597599339763,2162699,0,0,0,0,2,-2,16,12,0,0,1,1
1638282600,81.82,82.57,80.13,80.32,0,0,1,0,0,0,0,0,81.50933982655215,78.57325155587813,73.93730000000005,8.50483384484677,0,2,2,27,0,0,3.976260492349737,3.7554066393291445,50.25856982034321,0,0,0,22.96,3,44.12345235959088,5.650182074474337,0,0,0,2,0,4,0,0,1,0,47.315888447637484,3837491,0,0,0,0,2,-2,16,12,0,0,1,1
1638369000,81.71,82.64,80.125,80.13,0,0,0,0,0,0,0,0,81.37797412878528,78.62429248847229,74.02020000000005,8.711125583547009,0,4,2,28,0,0,4.163798436622681,3.7554066393291445,51.0471548201578,0,0,0,27.19,3,43.782522878162574,5.87337013978621,0,0,0,2,0,5,0,0,1,0,46.314135496480596,3443165,0,0,0,0,2,-2,16,12,0,0,1,1
1638455400,80.63,83.235,80.55,82.88,0,0,0,0,0,0,0,0,81.52102421175812,78.76382388229287,74.11870000000005,7.489807369783716,0,6,2,29,0,0,3.400099404315183,3.4088163863972856,46.38404364157175,0,0,0,31.12,3,48.29128645553765,2.643016562903794,0,0,0,2,0,0,0,0,0,1,59.63476831306109,3982296,0,0,0,0,2,-2,16,12,0,0,0.5,1
1638541800,83.12,83.5,81.85,82.59,0,0,0,0,0,0,0,0,81.62283142968592,78.88927227959473,74.20965000000005,7.183911549436706,0,4,2,30,0,0,3.4507540471382345,3.080074634167861,45.22277466814293,0,0,0,27.95,3,47.088156723063236,2.9836720310113853,0,0,0,2,0,0,0,0,0,0,58.00041482839348,4449993,0,0,0,0,2,-2,16,12,0,0,0,1
1638801000,83.47,84.775,83.16,84.25,0,0,0,0,0,0,0,0,81.87303796019202,79.06503384419818,74.31370000000005,6.555576426719704,0,6,2,31,0,0,2.879540299213688,3.080074634167861,42.85502021645505,0,0,0,30.67,3,50.04452359750668,1.0337131446023675,0,0,0,2,0,0,0,0,0,0,64.07047153344486,3918972,0,0,0,0,2,-2,16,12,0,0,0,1
1638887400,85.26,86.1634,84.96,85.37,0,0,0,0,1,0,0,0,82.20608196398325,79.27175404602775,74.42370000000004,6.126746816463959,11.989862770522404,4,2,32,0,0,2.4896951989811926,3.080074634167861,41.256975010155664,0,0,0,27.18,3,52.039180765805895,0.9208086031888147,0,0,0,2,0,0,0,0,0,0,67.48496717034615,2308310,0,0,0,0,2,-2,16,12,0,0,0,1
1638973800,85.68,86.02,85.16,85.82,0,0,0,0,0,0,0,0,82.55026463408008,79.48645063468258,74.53385000000004,4.62447251621578,11.347834451754094,0,2,33,0,0,1.8345663214763257,2.3694996023562016,35.821866380778076,0,0,0,21.89,0,52.84060552092609,0.3985450899105683,0,0,0,2,0,0,0,0,0,0,68.7691817095009,2078615,0,0,0,0,2,-2,16,12,0,0,0,1
1639060200,86.04,86.61,85.455,85.48,0,0,0,0,0,0,0,0,82.82928704988198,79.68296044993889,74.65520000000004,5.2858299227972285,11.03772357586404,0,2,34,0,0,2.43580032745946,2.3694996023562016,38.17897138250469,0,0,0,19.9,0,52.23508459483527,1.3046992264172674,0,0,0,2,0,0,0,0,0,0,66.62796310203201,2135676,0,0,0,0,1,0,18,14,0,0,0,1
1639146600,85.71,86.28,85.11,86.27,0,0,0,0,0,0,0,0,83.15697399751227,79.89892895977695,74.77635000000005,5.060591347356806,11.941873711258497,0,2,35,0,0,2.231037986149985,2.3694996023562016,37.36930645798826,0,0,0,21.58,0,53.642030276046306,0.3925643690105108,0,0,0,2,0,0,0,0,0,0,69.04008766948063,3251659,0,0,0,0,1,0,18,14,0,0,0,1
1639405800,86.4,86.61,84.595,84.64,0,0,0,0,0,0,0,0,83.29821456917776,80.05437391191542,74.88280000000005,6.66092576462551,0,0,2,36,0,0,3.6858874563942616,2.3694996023562016,43.25003391646099,0,0,0,18.69,0,50.73909171861087,2.274564138090289,0,0,0,2,0,1,0,0,0,0,59.48623204125541,2927717,0,0,0,0,1,0,18,14,0,0,0,1
1639492200,83.92,84.34,83.05,83.57,0,0,0,0,0,0,0,0,83.32409889592273,80.16964034103295,74.98350000000003,6.182452175812339,0,0,2,37,0,0,3.250911466564107,2.3694996023562016,41.463599299089616,0,0,0,20.31,0,48.83348174532502,3.5099872993880683,0,0,0,2,0,2,0,0,0,0,54.18543961638316,3793722,0,0,0,0,1,0,18,14,0,0,0,1
1639578600,83.36,84.89,82.76,84.85,0,0,0,0,0,0,0,0,83.46942281059675,80.32309475608105,75.09655000000004,5.260524609110057,0,2,2,38,0,0,2.7244928398126222,2.057802259378339,38.08766887118695,0,0,0,21.89,0,51.113089937666956,2.0320979101720416,0,0,0,0,0,3,0,0,0,0,58.903271525514064,4623904,0,0,0,0,1,0,18,14,0,0,0,1
1639665000,84.89,84.99,83.1679,83.5,0,0,0,0,0,0,0,0,83.47233492387325,80.42725558375052,75.20970000000004,8.50897292411873,0,0,2,39,0,2,3.6776276716386875,2.057802259378339,50.27439472637836,0,0,0,19.29,0,48.70881567230633,3.5908093753608123,0,0,0,0,0,4,0,0,0,0,52.73521756933355,4207858,0,0,0,0,1,0,18,14,0,0,0,1
1639751400,82.88,83.11,81.39,81.56,0,0,1,0,0,0,0,0,83.29020778826627,80.46439474493903,75.30160000000004,13.133761013878617,0,0,2,40,0,5,4.3461400486538215,2.593642691235828,67.22264943370442,0,0,0,20.57,0,45.253784505788076,5.830735480891349,0,0,0,0,0,5,0,0,1,0,45.381014862420024,12614923,0,0,1,0,1,0,18,14,0,0,1,1
1640010600,80.47,80.555,78.61,79.58,0,0,0,0,0,0,0,0,82.93685466557424,80.43539819592463,75.37745000000004,12.82248006573759,0,0,2,41,0,5,4.063157368525617,2.593642691235828,66.16523673940458,0,0,0,21.57,0,41.72751558325913,8.116845629834893,0,0,0,0,0,6,0,0,1,0,39.349550409691616,9746374,0,0,1,0,1,0,18,14,0,0,1,1
1640097000,80.35,81.69,80.16,81.67,0,0,0,0,0,0,0,0,82.81620184028147,80.47587694359923,75.46415000000005,8.911245547772992,0,0,2,42,0,2,3.084572876299685,3.0165594398575815,51.81165320474099,0,0,0,22.87,3,45.44968833481746,5.703729361505597,0,0,0,0,0,7,0,0,0,1,47.31007882358079,5406091,0,0,0,0,1,0,18,14,0,0,0.5,1
1640183400,81.62,82.99,81.62,82.87,0,0,0,0,0,0,0,0,82.82132547454037,80.554372781514,75.54910000000004,7.206137202711287,0,0,2,43,0,2,2.4932315612682845,2.057802259378339,45.3069900857631,0,0,0,21.01,0,47.586821015138035,4.31820805911557,0,0,0,0,0,8,0,0,0,0,51.26525820458187,3047998,0,0,0,0,1,0,18,14,0,0,0,1
1640269800,83.06,83.58,83.01,83.33,0,0,0,0,0,0,0,0,82.86977066744129,80.64537695261191,75.63500000000005,6.095283178335095,0,0,2,44,0,2,1.1716669234029755,2.3694996023562016,41.140404460477676,0,0,0,18.63,0,48.406055209260906,3.7870915598660675,0,2,0,0,0,0,0,0,0,0,52.73007993180185,1747819,0,0,0,0,1,0,18,14,0,0,0,1
1640615400,83.74,84.55,83.32,84.55,0,0,0,0,0,0,0,0,83.02979250863736,80.77339738039512,75.72730000000006,4.479897606220296,0,0,2,45,0,0,1.703134585116795,2.3694996023562016,35.31515462634741,0,0,0,17.96,0,50.57880676758681,2.378478235769544,0,0,0,2,0,0,0,0,0,0,56.46729776277962,1325739,0,0,0,0,1,0,18,14,0,0,0,1
1640701800,84.45,85.29,84.45,84.78,0,0,0,0,0,0,0,0,83.19647893638619,80.90476140071004,75.81415000000004,4.198588767078762,0,0,2,46,0,0,1.4473992768063093,2.3694996023562016,34.338693249760595,0,0,0,17.68,0,50.98842386464827,2.112919986144785,0,0,0,2,0,0,0,0,0,0,57.15502484733811,2473284,0,0,0,0,1,0,18,14,0,0,0,1
1640788200,84.71,85.77,84.71,85.57,0,0,0,0,0,0,0,0,83.42252856149226,81.05772004330971,75.90795000000004,5.111790020643129,0,0,2,47,0,0,2.277582234592098,2.3694996023562016,37.552748214856265,0,0,0,17.54,0,52.395369545859296,1.2007851287380282,0,0,0,2,0,0,0,0,0,0,59.52050612233323,1723844,0,0,0,0,1,0,18,14,0,0,0,1
1640874600,85.69,86.06,84.955,85.05,0,0,0,0,0,0,0,0,83.57752584135014,81.18861446811923,75.99295000000005,4.698821206997203,0,0,2,48,0,0,1.9021560403685283,2.3694996023562016,36.08369334239535,0,0,0,16.95,0,51.46927871772039,1.8011776931070342,0,0,0,2,0,0,0,0,0,0,57.27882092275422,1700915,0,0,0,0,0,3,21,17,0,0,0,1
1640961000,85.01,86.12,84.71,85.78,0,0,0,0,0,0,0,0,83.78728528503107,81.3391516986727,76.08590000000005,4.5575587410000775,0,0,2,49,0,0,1.7737356167347773,2.3694996023562016,35.58694253746225,0,0,0,17.33,0,52.76936776491541,0.9583189008197648,0,0,0,2,0,0,0,0,0,0,59.58029129364494,2266692,0,0,0,0,0,3,21,17,0,0,0,1
1641220200,85.74,85.96,83.5,84.1,0,0,0,0,0,0,0,0,83.81706763883764,81.42967131510966,76.16600000000005,6.3663392574832445,0,0,2,50,0,0,3.4180815408103844,2.3694996023562016,42.14777733714014,0,0,0,17.22,0,48.87590724021949,2.8980487241658066,0,0,0,2,0,1,0,0,0,0,52.56237415624565,5967403,0,0,0,0,0,3,21,17,0,0,0,1
1641306600,84.52,85.2457,84.52,85.09,0,0,0,0,0,0,0,0,83.93829929228167,81.54968209166344,76.24985000000005,5.452237265781828,0,0,2,51,0,0,2.587079730172732,2.3694996023562016,38.78143060901842,0,0,0,16.6,0,50.149991176989595,1.7549936496940262,0,0,0,2,0,2,0,0,0,0,55.861746677047,3500316,0,0,0,0,0,3,21,17,0,0,0,1
1641393000,84.91,85.56,82.72,82.76,0,0,1,0,0,0,0,0,83.82608031206436,81.58936464603514,76.33055000000004,9.522452611014817,0,0,2,52,0,2,3.946232662132357,2.710542438790203,54.139836674462806,0,0,0,16.91,0,42.76029690553775,4.445214178501321,0,2,0,2,0,3,0,0,0,0,47.49000149764488,4785807,0,0,0,0,0,3,21,17,0,0,0,1
1641479400,82.91,83.06,81.71,82.55,0,0,0,0,0,0,0,0,83.70454885377252,81.62086088714874,76.41130000000005,7.643751669059819,0,0,2,53,0,2,2.5793655513345426,2.3694996023562016,46.970027710101064,0,0,0,19.73,0,42.3980486896102,4.6876804064195845,0,2,0,0,0,4,0,0,0,0,46.80910687928606,4127362,0,0,0,0,1,0,18,14,0,0,0,1
1641565800,82.37,82.49,79.68,79.71,0,0,0,0,0,0,0,0,83.32411562960371,81.55820971052091,76.46810000000006,12.960555678035226,0,0,2,54,0,5,3.828517277556335,2.953806066112051,66.63634819521747,0,0,0,19.61,0,37.49907281706636,7.966747488742645,0,2,0,0,0,5,0,0,1,0,38.723139148731654,4112434,0,0,1,0,1,0,18,14,0,0,1,1
1641825000,78.86,79.56,77.68,79.49,0,0,0,0,0,0,0,0,82.95896176011765,81.4903995560776,76.51135000000005,11.756942697879966,0,0,2,55,0,5,2.7343236592333726,2.953806066112051,62.42688829938112,0,0,0,18.76,0,34.16033755274261,8.22075972751415,0,2,0,0,0,6,0,0,1,0,38.17303194906913,5073395,0,0,1,0,1,0,18,14,0,0,1,1
1641911400,79.73,80.985,78.9,80.92,0,0,0,0,0,0,0,0,82.76477492582073,81.47169793128818,76.56820000000006,7.672999588693427,0,0,2,56,0,2,2.381811480303651,2.593642691235828,47.08145846307988,0,0,0,19.4,0,36.57383966244726,6.569680175499363,0,0,0,0,0,7,0,0,1,0,43.765197108128675,4424060,0,0,0,0,1,0,18,14,0,0,1,1
1641997800,81.41,81.91,80.33,80.89,0,0,0,0,0,0,0,0,82.58622493288543,81.45262586796726,76.61920000000006,8.122363693449138,0,0,2,57,0,2,2.7322731889375937,2.651693805107077,48.796468269641444,0,0,0,18.41,0,36.52320675105486,6.604318208059114,0,2,0,0,0,8,0,0,0,1,43.675945867946304,3189907,0,0,0,0,1,0,18,14,0,0,0.5,1
1642084200,81.87,82.49,80.36,80.56,0,0,0,0,0,0,0,0,82.39325112975348,81.4233594460667,76.67015000000006,8.561287237464528,0,0,2,58,0,2,3.4134887953388238,2.3694996023562016,50.47440179029004,0,0,0,17.62,0,35.9662447257384,6.985336566216368,0,2,0,0,0,0,0,0,0,0,42.64570670469865,3892443,0,0,0,0,1,0,18,14,0,0,0,1
1642170600,79.78,79.94,77.905,78.88,0,0,0,0,0,0,0,0,82.05865578406267,81.33997061176943,76.70660000000007,12.696043583237255,0,0,2,59,0,5,3.94821511170713,2.593642691235828,65.73100534015143,0,0,0,20.31,0,33.13080168776371,8.925066389562412,0,0,0,0,0,1,0,0,1,0,37.762187444811474,4161442,0,0,1,0,1,0,18,14,0,0,1,1
1642516200,77.99,78.04,76.42,76.63,0,0,0,0,0,0,0,0,81.54164094748526,81.18554534580977,76.72775000000006,13.45917612191603,0,0,2,60,0,5,4.281808590175249,2.953806066112051,68.30967919405047,0,0,0,19.19,0,29.33333333333333,11.522918831543706,0,2,0,0,0,2,0,0,1,0,32.409331224647374,4117965,0,0,1,0,1,0,18,14,0,0,1,1
1642602600,76.7,77.3,75.121,75.21,0,1,0,0,0,0,0,0,80.93862752391524,80.98962582627503,76.73865000000005,13.436009356932646,4.872470125626452,0,2,1,0,5,3.872948313240587,3.3416056476072726,68.23293149340877,0,0,0,22.79,3,26.936708860759484,13.16245237270524,0,0,0,0,0,3,0,0,1,0,29.56131359823837,5486439,0,1,0,0,2,-2,16,12,0,0,1,1
1642689000,75.88,76.52,73.57,73.66,0,0,0,0,0,0,0,0,80.24542490258999,80.74931022541355,76.74675000000006,14.077687341315183,5.292477533585931,0,2,2,0,5,4.45629193540653,3.3416056476072726,70.32104295953293,0,0,0,23.85,3,24.320675105485225,14.952084054959014,0,0,0,0,0,4,0,0,1,0,26.793538987079316,4913951,0,1,0,0,2,-2,16,12,0,0,1,1
1642775400,73.4,74.81,72.75,72.83,0,0,1,0,0,0,0,0,79.53919395948618,80.48966070982623,76.75050000000006,11.134104265592077,5.809649241778471,3,4,3,0,5,4.029621314161702,3.3416056476072726,60.16759127868328,0,0,0,25.59,3,22.91983122362869,15.91040295577878,0,0,0,0,0,5,0,0,1,0,25.420981974948035,7050444,0,0,1,0,2,-2,16,12,0,0,1,1
1643034600,71.29,75.355,70.91,75.18,0,0,0,0,0,0,0,0,79.12403263001131,80.31557347343848,76.75765000000006,10.979149717239522,7.567575676749888,7,4,4,0,5,3.8574495937699744,3.3416056476072726,59.598292063432304,0,0,0,28.85,3,26.8860759493671,13.197090405264971,0,0,0,0,0,6,0,0,1,0,35.49631262210599,13553985,0,0,1,0,2,-2,17,13,0,0,1,1
1643121000,73.86,74.68,72.46,73.77,0,0,0,0,0,0,0,0,78.61412476048643,80.10096450709624,76.75685000000006,11.409383213848853,6.078810880073987,7,4,5,0,5,4.335486812224787,3.3416056476072726,61.17212148305082,0,0,0,29.9,3,24.506329113924043,14.825077935573264,0,0,0,0,0,7,0,0,1,0,32.646506622607774,8363195,0,0,1,0,2,-2,17,13,0,0,1,1
1643207400,74.58,75.5,71.205,72.02,0,0,0,0,0,0,0,1,77.98611287853534,79.83601485112587,76.75000000000006,11.541638841058768,6.208127493345902,11,4,6,0,5,4.482437509124692,3.3416056476072726,61.65144201270129,0,0,0,31.16,3,21.552742616033747,16.845629834892048,0,0,0,0,0,8,0,0,1,0,29.482746067335484,10966805,0,0,1,1,2,-2,17,13,0,0,1,1
1643293800,72.58,73.37,70.55,70.94,0,0,0,0,0,0,0,1,77.31505450915103,79.54434223305617,76.73880000000005,12.52360914255523,5.875504350473697,9,4,7,0,5,4.104456664951731,4.810664604554081,65.13453957782667,0,0,0,31.96,3,19.72995780590717,18.09259900704307,0,0,0,0,0,9,1,0,1,0,27.698736264190188,8475067,0,0,1,1,2,-2,17,13,0,2,1,1
1643380200,71.08,72.67,69.9,72.64,0,0,0,0,0,0,0,1,76.86981122256522,79.31797035656253,76.73440000000005,10.106627677102303,6.234555893206913,9,4,8,0,5,2.8879806602841747,3.3416056476072726,56.348422561691756,0,0,0,30.49,3,22.2070622357634,16.12977716199053,0,0,0,0,0,10,0,0,1,0,34.42505002381023,4421273,0,0,1,1,2,-2,17,13,0,0,1,1
1643639400,72.34,74.45,72.24,74.44,0,0,0,0,0,0,0,0,76.63840062993997,79.158036902249,76.73105000000005,7.833974381127749,6.887446691023568,7,4,9,0,2,3.36281033142356,3.3416056476072726,47.695242490381574,0,0,0,27.66,3,25.23532093653947,14.051495208405498,0,0,0,0,0,0,0,0,1,0,40.71417687645268,7892499,0,0,0,0,2,-2,17,13,0,0,1,1
1643725800,74.59,74.99,72.9,74.44,0,0,0,0,0,0,0,0,76.42902914137426,79.00334716774903,76.73005000000006,7.712860820579033,5.673938355383219,3,4,10,0,2,3.553285916341343,3.0165594398575815,47.23337118624196,0,0,0,24.83,3,25.23532093653947,14.051495208405498,0,0,0,0,0,0,0,0,0,1,40.71417687645268,5813346,0,0,0,0,2,-2,17,13,0,0,0.5,1
1643812200,74.74,75.13,73.95,74.89,0,0,0,0,0,0,0,0,76.28245493743385,78.86848332618348,76.73960000000005,6.594960504418578,6.145684999639135,3,4,11,0,2,2.6171914550082174,2.710542438790203,43.00258945076346,0,0,0,21.96,3,25.992385611733493,13.531924720009236,0,0,0,0,0,0,0,0,0,0,42.31816385605482,4196201,0,0,0,0,2,-2,17,13,0,0,0,1
1643898600,74.18,74.48,72.98,73.09,0,0,0,0,0,0,0,0,75.9784116100592,78.67902485647255,76.73540000000006,7.947222845068268,6.172387295823096,3,4,12,0,2,4.119705166841205,2.710542438790203,48.12747839187803,0,0,0,22.09,3,22.96412691095742,15.610206673594268,0,0,0,0,0,0,0,0,0,0,37.90098343739497,5143188,0,0,0,0,2,-2,17,13,0,0,0,1
1643985000,72.76,72.88,70.85,71.53,0,0,1,0,0,0,0,0,75.55475336148213,78.4446305988833,76.72455000000005,10.072052250724596,5.6099982702426185,1,4,13,0,5,3.48062672868157,2.710542438790203,56.21831462824171,0,0,0,24.35,3,20.339636036951486,17.411384366701302,0,0,0,0,0,1,0,0,0,0,34.53639391457175,3498577,0,0,1,0,2,-2,17,13,0,0,0,1
1644244200,71.64,72.21,71.08,71.62,0,0,0,0,0,0,0,0,75.18001494610287,78.22087221859204,76.70705000000007,6.983718523089657,5.230294180999566,1,4,14,0,2,3.049144809087193,2.710542438790203,44.46551071278855,0,0,0,23.22,3,20.491048971990296,17.307470269022048,0,0,0,0,0,2,0,0,0,0,34.895477342718934,3319908,0,0,0,0,2,-2,17,13,0,0,0,1
1644330600,71.55,73.05,71.4,72.74,0,0,0,0,0,0,0,0,74.94763257028355,78.04117149011361,76.69330000000006,5.169893769469348,6.718499710133367,1,4,15,0,0,3.0337839717312947,2.710542438790203,37.761363779179,0,0,0,22.86,3,22.375298830250948,16.014317053458036,0,0,0,0,0,3,0,0,0,0,39.353682688751206,3188843,0,0,0,0,2,-2,17,13,0,0,0,1
1644417000,73.71,74.79,73.67,74.44,0,0,0,0,0,0,0,0,74.89928661120892,77.92310029371644,76.68450000000006,4.44579368366628,6.5097534368477685,1,4,16,0,0,2.8819685002508604,2.057802259378339,35.19610056214399,0,0,0,21.44,0,25.23532093653947,14.051495208405498,0,0,0,0,0,0,0,0,0,0,45.45873889787123,2830490,0,0,0,0,2,-2,17,13,0,0,0,1
1644503400,72.89,74.22,71.4,71.75,0,0,0,0,0,0,0,0,74.59935455299855,77.72070356277491,76.66415000000008,7.586739953393206,6.394326492956589,1,4,17,0,2,4.3719087999474455,2.057802259378339,46.75290833341608,0,0,0,19.96,0,20.709756544824113,17.157372127929797,0,0,0,0,0,0,0,0,0,0,38.802446600413134,7807310,0,0,0,0,1,0,19,15,0,0,0,1
1644589800,72.13,72.86,70.24,70.64,0,0,0,0,0,0,0,0,74.22227316699869,77.48854934760196,76.63400000000007,10.382530796553786,5.91357729283116,3,4,18,0,5,3.8256028907140043,2.710542438790203,57.383378769838465,0,0,0,23.91,3,18.842330346012204,18.43897933264057,0,0,0,0,0,1,0,0,0,0,36.43188099889042,5804253,0,0,1,0,2,-2,17,13,0,0,0,1
1644849000,70.52,71.35,70.03,70.56,0,0,0,0,0,0,0,0,73.87348524633215,77.26138379522156,76.61005000000006,8.560083305655297,4.490233172591167,3,4,19,0,5,1.619382318018177,2.8918213549321523,50.469799087788424,0,0,0,27.36,3,18.707741070422156,18.53134741946657,0,0,0,0,0,2,0,0,0,0,36.259943075237274,4063585,0,0,0,0,2,-2,17,13,0,0,0,1
1644935400,71.38,72.18,71.36,71.96,0,0,0,0,0,0,0,0,73.69124855620528,77.08756793308315,76.58465000000007,4.929605488368435,5.8186698406251285,3,4,20,0,0,2.5855180765883308,2.8918213549321523,36.90165269703759,0,0,0,28.33,3,21.06305339324798,16.914905900011554,0,0,0,0,0,3,0,0,0,0,41.466133267014754,2443031,0,0,0,0,2,-2,17,13,0,0,0,1
1645021800,71.59,72.52,71.29,72.23,0,0,0,0,0,0,0,0,73.55208202704287,76.92830341068698,76.55950000000006,4.005931243003435,4.6567593643460015,1,4,21,0,0,1.740492275658057,2.710542438790203,33.67745452988572,0,0,0,25.7,3,21.51729219836441,16.603163606973787,0,0,0,0,0,0,0,0,0,0,42.44253745618399,3125224,0,0,0,0,2,-2,17,13,0,0,0,1
1645108200,71.64,72.08,70.26,70.34,0,0,0,0,0,0,0,0,73.24616945303879,76.7122934627956,76.52410000000005,10.035581885490513,5.574338357569293,1,4,22,0,5,3.4401041006437016,2.710542438790203,56.08098328580616,0,0,0,24.29,3,18.337620562549528,18.785359658238075,0,0,0,0,0,1,0,0,0,0,37.701593227823246,2851091,0,0,1,0,2,-2,17,13,0,0,0,1
1645194600,70.61,71.16,69.75,70.29,0,0,0,0,0,0,0,0,72.96462950513033,76.50172646401542,76.48500000000006,9.04748730474406,4.324737170486097,1,4,23,0,5,2.3422212331476406,2.710542438790203,52.331660967450745,0,0,0,28.11,3,18.253502265305755,18.84308971250432,0,0,0,0,0,2,0,0,0,0,37.58199184985068,3956018,0,0,0,0,2,-2,17,13,0,0,0,1
1645540200,69.66,70.05,67.42,68.04,0,0,1,0,0,0,0,0,72.4956171713084,76.22429280945754,76.42830000000005,10.331084479252503,5.254621631406459,1,4,24,0,5,3.3989081205571425,3.080074634167861,57.19085725354521,0,0,0,27.75,3,14.46817888933566,21.44094215448562,0,2,0,0,0,3,0,0,0,0,32.5741883403134,5633106,0,0,1,0,2,-2,17,13,0,0,0,1
1645626600,68.74,68.74,66.06,66.19,0,0,0,0,0,0,0,0,71.89508220261236,75.89529960259007,76.36235000000005,11.200624313902392,6.104838358619682,1,4,25,0,5,4.365063492390351,3.080074634167861,60.411152836327176,0,0,0,28.81,3,11.355801891315789,23.576954162336918,0,2,0,0,0,4,0,0,0,0,29.13641319606174,5255405,0,0,1,0,2,-2,17,13,0,0,0,1
1645713000,64.23,68.075,63.97,67.92,0,0,0,0,0,0,1,0,71.51650294522071,75.63381436971827,76.31880000000005,10.722718320360267,7.535410630552438,3,4,26,0,5,3.834056832899102,3.080074634167861,58.650536242893516,1,0,0,31.02,3,14.266294975950581,21.579494284724625,0,2,0,0,0,5,0,0,0,0,35.94441871125639,9963308,0,0,1,0,2,-2,17,13,0,0,0,1
1645799400,68.18,70.2,67.68,70.06,0,0,0,0,0,0,1,0,71.37778837900922,75.45106635759636,76.30540000000005,5.947243504515719,6.846361827089045,3,4,27,0,0,3.3329304303802703,3.275117907970529,40.59328155163213,2,0,0,30.32,3,17.86655809798436,19.10864796212908,0,2,0,0,0,6,0,0,0,0,43.21223436746538,4799542,0,0,0,0,2,-2,17,13,0,0,0,1
1646058600,69.29,70.37,69.14,70.05,0,0,0,0,0,0,1,0,71.2513323429131,75.27398221472434,76.28115000000005,5.485442175240211,6.4090165199523526,1,4,28,0,0,3.0148611160990395,3.080074634167861,38.90206345830318,2,0,0,27.59,3,17.849734438535595,19.12019397298234,0,2,0,0,0,0,0,0,0,0,43.1875752994527,5043576,0,0,0,0,2,-2,17,13,0,0,0,1
1646145000,69.94,70.34,68.67,69.14,0,0,0,0,0,0,1,0,71.05025307215948,75.07286804374978,76.24695000000006,5.847066392176831,5.595436722642585,3,4,29,0,0,3.786197996961832,2.710542438790203,40.22435999350328,2,0,0,30.15,3,16.318781428698806,20.1708809606281,0,0,0,0,0,0,0,0,0,0,40.90027972592691,8132488,0,0,0,0,2,-2,17,13,0,0,0,1
1646231400,69.69,71.53,69.56,71.16,0,0,0,0,0,0,1,0,71.06070516052525,74.944577288217,76.22700000000005,5.676997271539507,6.960518398247601,5,4,30,0,0,3.4159533912228564,2.8918213549321523,39.60059455365534,3,0,0,33.32,3,19.717160637347504,17.838586768271565,0,0,0,0,0,0,0,0,0,0,47.541854431055164,6180894,0,0,0,0,2,-2,17,13,0,0,0,1
1646317800,71.65,71.88,70.17,70.39,0,0,0,0,0,0,1,0,70.99682847857046,74.79524688532464,76.21185000000006,6.418283817350672,5.994434981052092,5,4,31,0,0,4.239605108790816,2.8918213549321523,42.34160387309396,3,0,0,30.74,3,17.414512093411172,18.727629603971828,0,0,0,0,0,0,0,0,0,0,45.44533457066031,6862676,0,0,0,0,2,-2,17,13,0,0,0,1
1646404200,69.73,69.96,68.45,69.28,0,0,0,0,0,0,0,0,70.8333210044209,74.61441911859269,76.19510000000005,5.248230855181755,4.850383195820262,5,4,32,0,0,2.9395462619364645,2.8918213549321523,38.04334288506178,0,0,0,30.48,3,9.637600886216179,20.009236808682598,0,0,0,0,0,1,0,0,0,0,42.533473497040674,4805261,0,0,0,0,2,-2,17,13,0,0,0,1
1646663400,69.13,69.34,65.52,65.57,0,1,0,0,0,0,0,0,70.3320523373332,74.31788078683556,76.15760000000006,14.293689150516247,6.1576015513863185,6,4,33,3,5,4.2671772475890615,3.6146995863178817,71.00583100859681,0,0,0,31.98,3,2.50117242457401,24.29280683523843,2,0,0,0,2,2,0,0,0,0,34.562339769431645,4159031,0,1,0,0,2,-2,17,13,0,0,0,1
