time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1408541400,42.37,42.52,42.22,42.48,0,0,0,0,0,0,1,0,41.86830619829081,42.14427000810088,40.67810499999997,4.249716763314603,8.81696935452738,1,4,14,0,0,2.352407912437801,2.3694996023562016,34.51521236240923,3,0,0,12.21,0,16.22435020519836,4.238052299368807,0,2,0,0,0,0,0,0,0,0,56.47657679443508,5586999,0,0,0,0,0,3,21,17,0,0,0,1
1408627800,42.48,42.82,42.45,42.58,0,0,0,0,0,0,1,0,41.936086560358355,42.158556237343475,40.69529999999997,4.135720420192296,7.863399340997928,1,4,15,0,0,2.5374426519464346,2.057802259378339,34.12223295747997,4,0,0,11.78,0,16.497948016415872,4.012623985572591,0,0,0,0,0,0,0,0,0,0,57.53108942749642,8549068,0,0,0,0,0,3,21,17,0,0,0,1
1408714200,42.75,42.75,42.21,42.45,0,0,0,0,0,0,1,0,41.98503069746708,42.16811177054533,40.71324999999997,5.016466606529408,12.106695823896786,1,4,16,0,0,3.5160495256543367,2.057802259378339,37.21150082832762,4,0,0,11.76,0,16.142270861833122,4.305680793507657,0,0,0,0,0,0,0,0,0,0,55.64365267453317,6889884,0,0,0,0,0,3,21,17,0,0,0,1
1408973400,42.54,42.847,42.51,42.74,0,0,0,0,0,0,1,0,42.05693253580355,42.186862204297945,40.72999999999996,4.415252744767799,7.861878768060385,1,4,17,0,0,2.5363367807191306,2.3694996023562016,35.089640475016395,5,0,0,11.47,0,16.9357045143639,3.6519386834986416,0,2,0,0,0,0,0,0,0,0,58.8841966454005,6878625,0,0,0,0,0,3,21,17,0,0,0,1
1409059800,42.76,42.88,42.23,42.23,0,0,0,0,0,0,1,0,42.0734151514413,42.18827655825539,40.74604999999996,5.711109964432633,7.873452454165587,1,4,18,0,0,3.9761781359022796,2.3694996023562016,39.72544635232496,5,0,0,11.7,0,15.540355677154583,4.801623083859338,0,2,0,0,0,1,0,0,0,0,51.727096320566666,6534860,0,0,0,0,0,3,21,17,0,0,0,1
1409146200,42.38,42.7,42.27,42.69,0,0,0,0,1,0,1,0,42.132137517970705,42.20472650716505,40.764749999999964,4.633876772903802,13.262628093278783,1,4,19,0,0,3.0909497105147743,2.057802259378339,35.8549381926353,6,0,0,11.63,0,16.79890560875513,3.764652840396758,0,0,0,0,0,0,0,0,0,0,56.824489892263095,5242706,0,0,0,0,0,3,21,17,0,0,0,1
1409232600,42.63,43,42.51,43,0,0,0,0,0,0,1,0,42.21479108768778,42.23080104791374,40.78504999999996,4.728746075852873,13.407567306117645,1,4,20,0,0,3.1963600471248537,2.057802259378339,36.18931198128036,7,0,0,11.78,0,17.64705882352942,3.065825067628493,0,0,0,0,0,0,0,0,0,0,59.89776781791383,10312184,0,0,0,0,0,3,21,17,0,0,0,1
1409319000,42.97,43.3,42.93,43.28,0,0,0,0,0,0,1,0,42.31623955552704,42.26520101355591,40.80839999999996,4.547871065280409,12.728102312633112,1,4,1,0,0,2.995387813155449,2.057802259378339,35.55298774336542,8,0,0,12.05,0,18.413132694938454,2.4346257889990945,0,0,0,0,0,0,0,0,0,0,62.49457370033747,5863721,0,0,0,0,0,3,21,17,0,0,0,1
1409664600,43.22,43.35,42.63,42.89,0,0,0,0,0,0,1,0,42.370883407381605,42.285686226226204,40.82884999999996,5.335464596604493,12.41860496974798,1,4,2,0,0,3.870491736848875,2.057802259378339,38.358297332768394,8,0,0,11.98,0,17.34610123119016,3.3137962128043257,0,0,0,0,0,0,0,0,0,0,56.96176521551595,12781660,0,0,0,0,0,3,21,17,0,0,0,1
1409751000,42.9,43.26,42.9,43.1,0,0,0,0,0,0,1,0,42.44032308286907,42.31238503848108,40.848649999999964,5.133579222399122,0,0,2,3,0,0,2.609087942802681,2.057802259378339,37.63092645285596,9,0,0,12.25,0,17.920656634746933,2.840396753832277,0,0,0,0,0,0,0,0,0,0,59.06338720511173,8466979,0,0,0,0,0,3,21,17,0,0,0,1
1409837400,42.96,43.195,42.85,43.08,0,0,0,0,0,0,1,0,42.5012446940244,42.33755274213744,40.867224999999955,5.381525995268971,0,0,2,4,0,0,2.834494099957089,2.057802259378339,38.524997220262954,9,0,0,12.36,0,17.608517608517595,2.8854824165915267,0,0,0,0,0,0,0,0,0,0,58.76905064300653,9236748,0,0,0,0,0,3,21,17,0,0,0,1
1409923800,43.23,43.64,43.11,43.62,0,0,0,1,0,0,1,0,42.60779281840303,42.3796001932149,40.88872499999996,5.9261271882105175,16.18987495758734,0,2,5,0,0,3.3295860935403128,2.057802259378339,40.515426764661,10,0,0,12.64,0,18.37174535366476,1.6681695220919792,0,0,0,0,0,0,0,0,0,0,63.987354214731816,9054199,0,0,0,0,0,3,21,17,0,0,0,1
1410183000,43.66,43.66,43.16,43.36,0,0,0,0,0,0,1,0,42.679431597602736,42.41174444917507,40.91037499999996,6.137355423274083,0,0,2,6,0,0,3.5216117617799174,2.057802259378339,41.29630132784243,10,0,0,12.09,0,17.666182451510874,2.254283137962128,0,0,0,0,0,0,0,0,0,0,60.04677583346454,6788388,0,0,0,0,0,3,21,17,0,0,0,1
1410269400,43.24,43.25,42.79,42.86,0,0,0,0,0,0,1,0,42.696628588307235,42.4264413524808,40.931674999999956,6.944239597319073,0,0,2,7,0,0,4.255142829093545,2.057802259378339,44.316466642159035,10,0,0,12.66,0,16.30933071659954,3.3814247069431924,0,0,0,0,0,1,0,0,0,0,53.254664306026505,13415010,0,0,0,0,0,3,21,17,0,0,0,1
1410355800,42.77,42.91,42.53,42.67,0,0,1,0,0,0,0,0,42.69409253227798,42.43442688190766,40.95157499999996,5.284959335668558,0,0,2,8,0,0,2.7467062275930765,2.057802259378339,38.17582888035473,0,0,0,13.5,0,15.79372705733324,3.8097385031559914,0,0,0,0,0,2,0,0,0,0,50.8985891512714,10540442,0,0,0,0,1,0,18,14,0,0,0,1
1410442200,42.71,43.095,42.6,43.03,0,0,0,0,0,0,0,0,42.72608371968008,42.4539538693861,40.97342499999996,4.689461183623095,0,0,2,9,0,0,2.2053442711881104,2.057802259378339,36.05068507458747,0,0,0,12.88,0,16.644076985632964,2.9981965734896265,0,0,0,0,0,3,0,0,0,0,54.96417549960565,9360484,0,0,0,0,1,0,18,14,0,0,0,1
1410528600,42.79,42.85,42.16,42.26,0,0,0,0,0,0,0,0,42.68169479399626,42.447594726127534,40.99217499999996,7.394846725615503,0,0,2,10,0,0,4.128945241141901,2.593642691235828,46.02306591344626,0,0,0,12.8,0,14.494716878894614,4.7339945897204725,0,0,0,0,0,4,0,0,1,0,46.16035351709564,17442530,0,0,0,0,1,0,18,14,0,0,1,1
1410787800,42.44,42.63,42.26,42.39,0,0,0,0,0,0,1,0,42.653914337425185,42.44570637445122,41.013474999999964,5.622729606709961,0,0,2,11,0,0,2.7960753251882946,2.3154970445480325,39.402255578893346,1,0,0,13.31,0,14.846924952587386,4.440937781785389,0,0,0,0,0,5,0,0,0,1,47.68392896672358,10828172,0,0,0,0,1,0,18,14,0,0,0.5,1
1410874200,42.4,43.04,42.35,42.93,0,0,0,0,0,0,1,0,42.680208210051354,42.461584853977406,41.03787499999996,5.841718600080594,0,0,2,1,0,0,3.2528510134222004,2.057802259378339,40.204696400610615,2,0,0,14.12,0,16.309943104849644,3.2236248872858426,0,0,0,0,0,0,0,0,0,0,53.562426926026646,12227817,0,0,0,0,1,0,18,14,0,0,0,1
1410960600,43.02,43.15,42.63,42.85,0,0,0,0,0,0,1,0,42.69637885671313,42.47431977679782,41.061974999999954,6.2665107640379025,0,0,2,1,0,0,3.6390257079288446,2.057802259378339,41.775959506999236,2,0,0,12.73,0,16.09319967488487,3.4039675383228087,0,0,0,0,0,1,0,0,0,0,52.61911419808214,15543421,0,0,0,0,1,0,18,14,0,0,0,1
1411047000,42.89,43,42.39,42.54,0,0,0,0,0,0,1,0,42.68148563226426,42.476473226738875,41.085324999999955,6.121076290035926,0,0,2,1,0,0,3.5068125497452303,2.057802259378339,41.235958827230114,2,0,0,12.65,0,15.253318883771344,4.102795311091074,0,0,0,0,0,0,0,0,0,0,49.016682524547754,12497584,0,0,0,0,1,0,18,14,0,0,0,1
1411133400,42.34,42.58,42.22,42.54,0,0,0,0,0,0,1,0,42.668010810143855,42.47855607176383,41.10772499999997,7.311348584945786,0,0,2,2,0,2,2.5888782723905566,2.057802259378339,45.70600413412345,3,0,0,12.03,0,15.253318883771344,4.102795311091074,0,0,0,0,0,0,0,0,0,0,49.016682524547754,9657364,0,0,0,0,0,3,21,17,0,0,0,1
1411392600,42.43,42.48,42.13,42.22,0,0,0,0,0,1,0,0,42.62534311393968,42.47007882350928,41.12767499999996,9.56183921493154,10.172973177611564,0,3,3,0,5,3.254766192012176,2.3694996023562016,54.28935733347373,0,0,0,12.11,0,14.386345163912226,4.8241659152389555,0,0,0,2,0,1,0,0,0,0,45.30353691546671,12310735,0,0,0,0,0,3,21,17,0,0,0,1
1411479000,42.22,42.27,41.98,42.1,0,0,0,0,0,0,0,0,42.57531043642162,42.45794509159094,41.14857499999996,8.253767346790422,5.868263235027432,0,3,1,0,5,2.1130503481665746,2.057802259378339,49.298690472629154,0,0,0,13.69,0,14.061230018965066,5.094679891794405,0,0,0,0,0,2,0,0,0,0,43.95873234425499,9807859,0,0,0,0,1,0,18,14,0,0,0,1
1411565400,42.11,42.17,41.81,41.95,0,0,0,0,0,0,0,0,42.51575706152432,42.44129115416173,41.16612499999996,8.306217022642517,5.9195473625272585,0,3,2,0,5,2.171327765780013,2.057802259378339,49.499197315443574,0,0,0,14.93,0,13.654836087781108,5.432822362488721,0,0,0,0,0,3,0,0,0,0,42.26965152145239,8346848,0,0,0,0,1,0,18,14,0,0,0,1
1411651800,41.97,42.1001,41.69,41.7,0,0,0,0,0,0,0,0,42.438065912807716,42.41698652615643,41.183574999999955,10.412045819678664,0,0,2,3,0,5,2.4076939403295357,2.057802259378339,57.49372881912838,0,0,0,13.27,0,12.977512869141172,5.996393146979253,0,0,0,0,0,4,0,0,0,0,39.54253783502525,9645222,0,0,0,0,1,0,18,14,0,0,0,1
1411738200,41.66,41.9251,41.4,41.76,0,0,1,0,0,0,1,0,42.373488206826025,42.39544598431523,41.203224999999954,11.345798811993976,5.499261554869077,2,2,1,0,5,1.9727569087508865,3.3416056476072726,60.94090106794739,1,0,0,15.64,3,13.140070441614743,5.8611361587015365,0,0,0,0,0,5,0,0,1,0,40.53414165821115,6809676,0,0,1,0,2,-2,16,12,0,0,1,1
1411997400,41.67,42.06,41.535,42.03,0,0,0,0,0,0,1,0,42.34077504427117,42.38346414876391,41.225774999999956,6.904198842821517,5.486088310293433,0,2,2,0,2,1.9610473580169818,2.3154970445480325,44.1654059713398,1,0,0,14.85,0,13.871579517745882,5.2524797114517545,0,0,0,0,0,6,0,0,0,1,44.912754384145586,5575091,0,0,0,0,2,-2,16,12,0,0,0.5,1
1412083800,42.08,42.54,41.95,42.09,0,0,0,0,0,0,1,0,42.316891706721535,42.3738423733946,41.24837499999996,6.352877535930993,7.237568199643334,3,4,3,0,2,2.348210378910901,2.710542438790203,42.09758531410917,1,0,0,15.98,3,14.034137090219472,5.117222723174022,0,0,0,0,0,0,0,0,0,0,45.86666092959178,11610388,0,0,0,0,2,-2,16,12,0,0,0,1
1412170200,42.27,42.73,42.12,42.33,0,0,0,0,0,0,1,0,42.318140115605196,42.372404918529206,41.27247499999996,6.701177152114382,7.7696926132568445,3,4,4,0,2,2.7352099524479985,2.710542438790203,43.40118865444207,1,0,0,16.31,3,14.684367380113796,4.576194770063123,0,0,0,0,0,0,0,0,0,0,49.62434409643897,17635704,0,0,0,0,2,-2,16,12,0,0,0,1
1412256600,42.3,42.59,42.2,42.27,0,0,0,0,0,0,1,0,42.313555342690414,42.36904738021677,41.295274999999954,6.578027863045081,6.295351048593991,3,4,5,0,2,2.5983774090376643,2.710542438790203,42.93912869514562,1,0,0,16.71,3,14.521809807640226,4.711451758340839,0,0,0,0,0,0,0,0,0,0,48.713941875078596,13245009,0,0,0,0,2,-2,16,12,0,0,0,1
1412343000,42.27,42.61,42.01,42.54,0,0,0,0,0,0,1,0,42.335121500529425,42.37465238414409,41.31977499999996,6.142778396689597,6.916583403580091,1,4,6,0,2,2.114766890864905,2.710542438790203,41.316408692306666,2,0,0,16.16,3,15.253318883771344,4.102795311091074,0,0,0,0,0,0,0,0,0,0,52.90134020617029,9176165,0,0,0,0,2,-2,16,12,0,0,0,1
1412602200,42.59,42.78,42.35,42.54,0,0,0,0,0,0,1,0,42.35463373857424,42.38007361745084,41.34177499999996,6.223462115674505,6.523075897936313,1,4,1,0,2,2.8571556469266666,2.057802259378339,41.615907409439686,3,0,0,14.55,0,15.253318883771344,4.102795311091074,0,0,0,0,0,0,0,0,0,0,52.90134020617029,5522131,0,0,0,0,2,-2,16,12,0,0,0,1
1412688600,42.55,42.95,42.38,42.48,0,0,0,0,0,0,0,0,42.366573382519555,42.383349892288514,41.364874999999955,7.2872107187522115,6.988774285285408,1,4,2,0,2,3.386358359823365,2.710542438790203,45.614410701997734,0,0,0,15.46,3,14.841818101698268,4.238052299368807,0,0,0,0,0,0,0,0,0,0,51.811094032340115,12225750,0,0,0,0,2,-2,16,12,0,0,0,1
1412775000,42.55,43.49,42.48,43.44,0,0,0,1,0,0,0,0,42.46880448894626,42.41799415811512,41.39292499999996,5.391607941947694,14.018961875502182,1,4,1,0,0,3.2801330522627894,2.710542438790203,38.56152069243941,0,0,0,17.2,3,17.057396928051734,2.073940486925162,0,0,0,0,0,0,0,0,0,0,64.43911133003937,17576545,0,0,0,0,2,-2,16,12,0,0,0,1
1412861400,43.48,43.67,42.695,42.73,0,0,0,0,0,0,0,0,42.49368025190376,42.428223857849055,41.418174999999955,7.795806962381068,7.486068390166956,1,4,2,0,2,3.9514652971887605,2.710542438790203,47.549643247988904,0,0,0,15.11,3,15.144165992993797,3.6744815148782743,0,0,0,0,0,0,0,0,0,0,53.31194822401149,15774144,0,0,0,0,2,-2,16,12,0,0,0,1
1412947800,42.83,43.34,42.83,42.93,0,0,0,0,0,0,0,0,42.53523451362721,42.444675534640886,41.44367499999995,6.079951956560425,0,2,2,3,0,0,2.4471544172507067,3.080074634167861,41.08363929374065,0,0,0,18.76,3,15.683104284559418,3.2236248872858426,0,0,2,0,0,0,0,0,0,0,55.63587867310793,18274732,0,0,0,0,2,-2,16,12,0,0,0,1
1413207000,43.02,43.48,42.87,42.89,0,0,0,0,0,0,0,0,42.56902170280557,42.45927633678381,41.46982499999996,6.7842283259050715,0,4,2,4,0,0,3.087405662109476,3.080074634167861,43.713453251559926,0,0,0,21.24,3,15.5753166262463,3.3137962128043257,0,0,2,0,0,0,0,0,0,0,55.04573772507701,17113572,0,0,0,0,2,-2,16,12,0,0,0,1
1413293400,43.03,43.79,42.89,43.28,0,0,0,0,0,0,0,0,42.63673392158599,42.48618530934827,41.49717499999995,6.570992437090895,0,4,2,5,0,0,2.8935548540965894,3.080074634167861,42.91276788731906,0,0,0,24.64,3,16.626246294799248,2.4346257889990945,0,0,2,0,0,1,0,0,0,0,59.55079286499906,22008705,0,0,0,0,2,-2,16,12,0,0,0,1
1413379800,43.16,43.5902,41.9,42.71,0,0,1,0,0,0,0,0,42.64371164333971,42.493523495927015,41.52122499999996,9.42271642862395,0,4,2,6,0,2,3.8555634054133883,2.710542438790203,53.76088755105158,0,0,0,22.79,3,15.090272163837245,3.7195671776375083,0,0,0,0,0,2,0,0,0,0,51.437389183057086,22855732,0,0,1,0,2,-2,16,12,0,0,0,1
1413466200,42.29,42.84,41.94,42.75,0,0,0,0,0,0,0,0,42.65383434397402,42.50193256163433,41.545124999999956,6.426333954964805,0,4,2,7,0,0,2.950300422308579,2.8918213549321523,42.37166351407815,0,0,0,26.25,3,15.198059822150364,3.6293958521190253,0,0,0,0,0,3,0,0,0,0,51.93231325566351,20875582,0,0,0,0,2,-2,16,12,0,0,0,1
1413552600,42.94,43.08,42.38,43,0,0,0,0,0,0,0,0,42.68680250169078,42.51826264158074,41.57317499999996,5.628026483086323,0,4,2,8,0,0,2.405845273106454,2.710542438790203,39.421599493629984,0,0,0,25.2,3,15.871732686607384,3.065825067628493,0,0,0,0,0,0,0,0,0,0,55.01792139629826,15615687,0,0,0,0,2,-2,16,12,0,0,0,1
1413811800,43.13,43.63,42.96,43.6,0,0,0,0,0,0,0,0,42.77377369200594,42.55372944021744,41.604824999999956,5.96970611853223,0,4,2,9,0,0,2.716463123511823,2.710542438790203,40.67615199928315,0,0,0,21.99,3,17.488547561304234,1.7132551848512128,0,0,0,0,0,0,0,0,0,0,61.419047967337356,10474615,0,0,0,0,2,-2,16,12,0,0,0,1
1413898200,43.7,43.82,43.46,43.75,0,0,0,0,0,0,0,0,42.86674762610061,42.59295142578408,41.636924999999955,4.799686612895337,0,2,2,10,0,0,1.6528090274782845,2.710542438790203,36.44022598999831,0,0,0,18.57,3,17.892751279978445,1.3751127141568968,0,0,0,0,0,0,0,0,0,0,62.842642803416275,10087953,0,0,0,0,2,-2,16,12,0,0,0,1
1413984600,43.7,44.36,43.69,44.02,0,0,0,0,1,0,0,0,42.9765811855196,42.63973990362722,41.66872499999995,6.148781519978288,13.719076343408597,0,2,11,0,0,2.8792589430082396,2.710542438790203,41.33867052081087,0,0,0,16.08,3,18.620317973592034,0.7664562669071152,0,0,0,0,0,0,0,0,0,0,65.32298903398055,13948554,0,0,0,0,2,-2,16,12,0,0,0,1
1414071000,44.14,44.38,43.935,44.1,0,0,0,0,0,0,0,0,43.08357345356535,42.68761728383617,41.70192499999995,6.6201779016320295,12.861526830390893,2,2,12,0,0,3.3078011081480048,2.710542438790203,43.09714268714154,0,0,0,17.87,3,18.835893290218277,0.6309148264984252,0,0,0,0,0,0,0,0,0,0,66.04620290290275,9462706,0,0,0,0,2,-2,16,12,0,0,0,1
1414157400,44.17,44.66,44.12,44.53,0,0,0,0,0,0,0,0,43.2213283627496,42.74802327453006,41.73617499999996,5.967984855538902,12.912686090844836,0,2,13,0,0,2.7148983389724353,2.710542438790203,40.66979992640815,0,0,0,16.53,3,19.994610617084348,0.29108822212269475,0,0,0,0,0,0,0,0,0,0,69.70365374534774,10623994,0,0,0,0,2,-2,16,12,0,0,0,1
1414416600,44.52,44.74,44.3249,44.43,0,0,0,0,0,0,0,0,43.33643994724964,42.80317005241432,41.767224999999954,6.390167879988702,12.089490243200869,0,2,14,0,0,3.0987010884722532,2.710542438790203,42.23666207644255,0,0,0,16.11,3,19.725141471301537,0.6928922664282572,0,0,0,0,0,0,0,0,0,0,67.87260094181798,8312758,0,0,0,0,2,-2,16,12,0,0,0,1
1414503000,44.48,44.76,44.2078,44.74,0,0,0,0,0,0,0,0,43.47011233322586,42.86667267364664,41.80177499999995,5.9786754172509635,13.545104192892017,0,2,15,0,0,2.724617031437946,2.710542438790203,40.709256944323684,0,0,0,16.04,3,20.560495823228248,0.044682752457542496,0,0,0,0,0,0,0,0,0,0,70.46295290430916,10774141,0,0,0,0,2,-2,16,12,0,0,0,1
1414589400,44.77,44.93,44.03,44.48,0,0,0,1,0,0,0,0,43.56629211101387,42.919568651559864,41.83477499999995,6.467205038144285,16.592180132248004,0,2,16,0,0,3.8214750480255564,2.057802259378339,42.524364973749805,0,0,0,14.39,0,19.859876044192934,1.0015579790785731,0,0,0,0,0,0,0,0,0,0,65.67982972296953,15309422,0,0,0,0,1,0,18,14,0,0,0,1
1414675800,44.53,45.49,44.51,45.46,0,0,0,0,0,0,0,0,43.74664524329827,43.002861482656265,41.873024999999956,6.209970419510482,16.480169171416847,0,2,17,0,0,3.587625394722098,2.057802259378339,41.565782349541145,0,0,0,15.15,0,22.500673672864462,0.06594856012310647,0,0,0,0,0,0,0,0,0,0,73.09366165365888,33867404,0,0,0,0,1,0,18,14,0,0,0,1
1414762200,45.57,45.63,45.1,45.47,0,0,0,0,0,0,0,0,43.91077426774605,43.083751270110156,41.91002499999995,6.1780719736557135,15.00630190381309,0,2,18,0,0,3.5586268075814,2.057802259378339,41.447341114684164,0,0,0,14.52,0,22.527620587442737,0.35064650449266643,0,0,0,0,0,0,0,0,0,0,73.15738180291211,16099158,0,0,0,0,1,0,18,14,0,0,0,1
1415025000,45.52,45.91,45.47,45.77,0,0,0,0,0,0,0,0,44.08784338510357,43.171824998959,41.948574999999956,5.176375057521807,15.423083005746609,0,2,19,0,0,2.6479932474596675,2.057802259378339,37.78466246591274,0,0,0,14.03,0,23.336028024791172,0.3049444565454007,0,0,0,0,0,0,0,0,0,0,75.06518786255626,13128476,0,0,0,0,1,0,18,14,0,0,0,1
1415111400,45.79,46.02,45.31,45.53,0,0,0,0,0,0,0,0,44.225191634141325,43.24914221210789,41.98382499999995,6.21896863482485,17.193635729276664,0,2,20,0,0,3.595805590462433,2.057802259378339,41.599211061495204,0,0,0,14.73,0,22.689302074912426,1.0647544545849672,0,0,0,0,0,0,0,0,0,0,70.73395097484239,15186224,0,0,0,0,1,0,18,14,0,0,0,1
1415197800,45.5,46.61,45.5,46.56,0,0,0,1,0,0,0,0,44.447554335651674,43.35769492646501,42.024024999999945,6.078847019587065,18.506630796011667,0,2,21,0,0,3.468422303882629,2.057802259378339,41.079549084659234,0,0,0,14.89,0,25.46483427647535,0.1072731173567843,0,0,0,0,0,0,0,0,0,0,76.89539576690217,21545124,0,0,0,0,1,0,18,14,0,0,0,1
1415284200,46.5,46.5,45.5,45.77,0,0,0,0,0,0,0,0,44.57350154178009,43.4367868960891,42.06082499999995,7.169092576518721,17.815535036567194,0,2,22,0,0,4.459554628365952,2.057802259378339,45.16663913357984,0,0,0,14.17,0,23.336028024791172,1.8021883715940705,0,0,0,0,0,0,0,0,0,0,65.50435982294128,37091101,0,0,0,0,1,0,18,14,0,0,0,1
1415370600,45.89,46.26,45.73,46.25,0,0,0,0,0,0,0,0,44.733168061610556,43.5290233912993,42.10217499999995,5.223746341600062,17.63209601170678,0,2,23,0,0,2.691058051167172,2.057802259378339,37.955121687560805,0,0,0,13.67,0,24.62947992454864,0.7723664449688896,0,0,0,0,0,0,0,0,0,0,68.55258257676444,11786950,0,0,0,0,1,0,18,14,0,0,0,1
1415629800,46.19,46.53,46.025,46.48,0,0,0,0,0,0,0,0,44.89953300812384,43.625776722732105,42.14422499999995,5.087241166400324,17.49248844616159,0,2,24,0,0,2.5669624373492286,2.057802259378339,37.46474620454122,0,0,0,13.12,0,25.24925895984909,0.2789101051276605,0,0,0,0,0,0,0,0,0,0,69.924012645211,9434868,0,0,0,0,1,0,18,14,0,0,0,1
1415716200,46.47,46.56,46.135,46.31,0,0,0,0,0,0,0,0,45.03386319782633,43.71378404329827,42.18472499999994,5.48545388536292,14.552951882385083,0,2,25,0,0,2.9289740000424964,2.057802259378339,38.902106025048056,0,0,0,12.67,0,24.79116141201833,0.6436387041407363,0,0,0,0,0,1,0,0,0,0,67.57815955755945,5562986,0,0,0,0,1,0,18,14,0,0,0,1
1415802600,46.37,46.37,45.29,45.5,0,0,0,0,0,0,0,0,45.07825717898572,43.77234850089505,42.22127499999995,6.983883965254636,0,0,2,26,0,0,4.2911831635804205,2.057802259378339,44.46613551507051,0,0,0,12.92,0,22.608461331177583,2.3814632053207454,0,0,0,0,0,2,0,0,0,0,57.65339652013877,18059357,0,0,0,0,1,0,18,14,0,0,0,1
1415889000,45.56,45.745,45,45.13,0,0,0,0,0,0,0,0,45.08318506670137,43.81686166480013,42.253024999999944,6.855916630389362,0,0,2,27,0,0,3.6390087909363187,2.593642691235828,43.983396730039246,0,0,0,13.02,0,21.6114254917812,3.1752842737609885,0,0,0,0,0,3,0,0,1,0,53.76880331708099,15116320,0,0,0,0,1,0,18,14,0,0,1,1
1415975400,45.02,45.16,44.84,44.94,0,0,1,0,0,0,0,0,45.06954839368219,43.8536858725116,42.28222499999995,6.209295099420166,0,0,2,28,0,0,3.051171035509777,2.593642691235828,41.56327382238662,0,0,0,13.79,0,21.09943411479385,3.5829221197168026,0,0,0,0,0,4,0,0,1,0,51.83728232273875,7847804,0,0,0,0,1,0,18,14,0,0,1,1
1416234600,44.99,45.61,44.865,45.53,0,0,0,0,0,0,0,0,45.11340092761722,43.90864699144564,42.31592499999994,6.0317104119746645,0,0,2,29,0,0,3.167876057247117,2.3154970445480325,40.905176296873485,0,0,0,13.31,0,22.689302074912426,2.3170993349066684,0,0,0,0,0,5,0,0,0,1,57.00257148682717,8562380,0,0,0,0,1,0,18,14,0,0,0.5,1
1416321000,45.64,45.89,45.38,45.66,0,0,0,0,0,0,0,0,45.165457982129865,43.96606840156218,42.35142499999994,5.099603748006483,0,0,2,30,0,0,2.578201147900281,2.057802259378339,37.50905290628319,0,0,0,13.99,0,23.039611964430065,2.0381892297790234,0,0,0,0,0,0,0,0,0,0,58.06963033093364,6686745,0,0,0,0,1,0,18,14,0,0,0,1
1416407400,45.54,45.75,45.32,45.62,0,0,0,0,0,0,0,0,45.2087476981175,44.02029566708473,42.38757499999995,5.237814196120662,0,0,2,31,0,0,2.7038470098222627,2.057802259378339,38.00580048634629,0,0,0,13.86,0,22.931824306116944,2.124007723664454,0,0,0,0,0,0,0,0,0,0,57.59599997238087,12133414,0,0,0,0,1,0,18,14,0,0,0,1
1416493800,45.48,45.74,45.33,45.52,0,0,0,0,0,0,0,0,45.238390774487264,44.06946630095081,42.421824999999956,4.116153881086017,0,0,2,32,0,0,1.684155814336222,2.057802259378339,34.054998263184075,0,0,0,13.96,0,22.66235516033415,2.3385539583780224,0,0,0,0,0,0,0,0,0,0,56.358418050496056,8315127,0,0,0,0,1,0,18,14,0,0,0,1
1416580200,45.72,45.93,45.29,45.7,0,0,0,0,0,0,0,0,45.28235355786943,44.12292642223111,42.45592499999995,5.482176190329355,0,0,2,33,0,0,2.9259942772847114,2.057802259378339,38.890192138637886,0,0,0,13.58,0,23.147399622743205,1.9523707358935778,0,0,0,0,0,0,0,0,0,0,58.103502854152616,14876724,0,0,0,0,1,0,18,14,0,0,0,1
1416839400,45.76,45.8259,45.27,45.32,0,0,0,0,0,0,0,0,45.28593893331043,44.16217473625632,42.48667499999995,5.861298240319766,0,0,2,34,0,0,3.2706506863669027,2.057802259378339,40.27670516779182,0,0,0,12.9,0,22.123416868768526,2.7676464278051904,0,0,0,0,0,1,0,0,0,0,53.26149817139919,11731260,0,0,0,0,1,0,18,14,0,0,0,1
1416925800,45.34,45.4,45.0432,45.32,0,0,0,0,0,0,0,0,45.28918284442373,44.20013622031349,42.515574999999956,4.572735020377298,0,0,2,35,0,0,2.0992295773282947,2.057802259378339,35.640163747395945,0,0,0,12.62,0,22.123416868768526,2.7676464278051904,0,0,0,0,0,2,0,0,0,0,53.26149817139919,13110640,0,0,0,0,0,3,21,17,0,0,0,1
