time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1598016600,57.43,57.645,57.34,57.61,0,0,0,0,0,0,0,0,57.05365783547456,55.931562599022804,55.56750000000002,5.280536995749142,0,0,2,64,0,0,2.742685918575426,2.057802259378339,38.15986737382227,0,0,0,22.72,0,38.452295121365054,5.168724279835392,0,0,0,0,0,2,0,0,0,0,58.45416067680771,4038345,0,0,0,0,1,0,18,14,0,0,0,1
1598275800,58.23,58.275,58.02,58.25,0,0,0,0,0,0,0,0,57.16759518447698,56.00757694003845,55.560700000000026,5.6686355938000235,0,0,2,65,0,0,2.7838054829165473,2.3694996023562016,39.57001157992682,0,0,0,22.54,0,39.990386926219664,4.11522633744856,0,0,0,2,0,3,0,0,0,0,63.428032834827206,2887410,0,0,0,0,1,0,18,14,0,0,0,1
1598362200,58.33,58.35,57.985,58.17,0,0,0,0,0,0,0,0,57.263062309764884,56.0784760567585,55.55175000000003,6.16084353504053,0,0,2,66,0,0,3.231267247680643,2.3694996023562016,41.38341168422731,0,0,0,22.37,0,39.79812545061284,4.246913580246911,0,0,0,2,0,0,0,0,0,0,62.422028948406336,3659564,0,0,0,0,1,0,18,14,0,0,0,1
1598448600,58.19,58.42,58.15,58.33,0,0,0,0,0,0,0,0,57.36467542312061,56.15229651391395,55.543750000000024,5.424075826102769,0,0,2,67,0,0,2.5614784213735877,2.3694996023562016,38.679228202262564,0,0,0,22.03,0,40.182648401826484,3.9835390946502085,0,0,0,2,0,0,0,0,0,0,63.663333030902926,4688187,0,0,0,0,1,0,18,14,0,0,0,1
1598535000,58.22,58.25,57.59,57.79,0,0,0,0,0,0,0,0,57.40518252568055,56.20599171017907,55.53380000000003,6.405900691978544,0,0,2,68,0,0,3.7657438242385184,2.057802259378339,42.295375698424,0,0,0,23.27,0,38.88488344148041,4.872427983539096,0,0,0,0,0,0,0,0,0,0,56.839146844780366,5595984,0,0,0,0,1,0,18,14,0,0,0,1
1598621400,58.03,58.11,57.77,58.1,0,0,0,0,0,0,0,0,57.47135561847288,56.26809034263221,55.52475000000003,5.882735128230857,0,0,2,69,0,0,2.978441423308214,2.3694996023562016,40.355592493664346,0,0,0,24.47,0,39.62989665945686,4.362139917695471,0,0,0,2,0,1,0,0,0,0,59.52163072465608,7086518,0,0,0,0,1,0,18,14,0,0,0,1
1598880600,58.04,58.235,57.835,58.02,0,0,0,0,0,0,0,0,57.523607464332606,56.325530003529515,55.51635000000003,6.711793415144571,0,0,2,70,0,0,3.7321307750479535,2.3694996023562016,43.44107614998173,0,0,0,22.96,0,39.43763518385005,4.493827160493822,0,0,0,2,0,2,0,0,0,0,58.51098833363221,7878793,0,0,0,0,1,0,18,14,0,0,0,1
1598967000,58,58.21,57.88,58.18,0,0,0,0,0,0,0,0,57.58612103915807,56.38633229849576,55.51005000000003,5.76237229640951,0,0,2,71,0,0,2.9762068588348605,2.2623134106283307,39.91331686388311,0,0,0,26.41,1,39.82215813506369,4.23045267489712,0,0,0,0,0,3,0,0,0,0,59.974753421419436,9186493,0,0,0,0,1,0,18,14,0,0,0,1
1599053400,58.52,58.79,58.35,58.76,0,0,0,0,1,0,0,0,57.69791903542873,56.464157469036884,55.50490000000003,5.832747844593895,12.609163380319082,0,2,72,0,0,3.0401846299115727,2.2623134106283307,40.17171841067446,0,0,0,26.12,1,41.21605383321317,3.275720164609057,0,0,0,0,0,0,0,0,0,0,64.82010728959239,6625142,0,0,0,0,1,0,18,14,0,0,0,1
1599139800,58.44,58.45,57.55,57.73,0,0,0,0,0,0,0,0,57.7009743653879,56.50566050283896,55.49435000000003,6.958957243172977,0,0,2,73,0,0,4.064011355892556,2.2623134106283307,44.37201808793662,0,0,0,26.57,1,38.74068733477529,4.971193415637865,0,0,0,0,0,1,0,0,0,0,52.63430126950563,8102482,0,0,0,0,1,0,18,14,0,0,0,1
1599226200,58,58.21,57.16,58.05,0,0,0,0,0,0,0,0,57.73421490201763,56.556294584713086,55.48635000000003,6.448153456441256,0,4,2,74,0,0,3.031345879369588,2.83061180830428,42.453167024112204,0,0,0,33.6,1,39.509733237202596,4.444444444444449,0,0,0,0,0,0,0,0,1,0,55.437242601527046,10314032,0,0,0,0,1,0,18,14,0,0,1,1
1599571800,57.35,57.8,57.22,57.57,0,0,1,0,0,0,0,0,57.71857538753976,56.589530827837244,55.476850000000034,6.559678526243623,0,4,2,1,0,0,3.1327323064626493,2.83061180830428,42.87038460074335,0,0,0,30.75,1,38.35616438356165,5.234567901234567,0,0,0,0,0,1,0,0,1,0,50.600217049965394,8898367,0,0,0,0,1,0,18,14,0,0,1,1
1599658200,57.75,57.89,57.59,57.77,0,0,0,0,0,0,0,0,57.72347296967883,56.62823473512127,55.468050000000034,5.575997835614885,0,4,2,1,0,0,2.532695226414909,2.5363937150531677,39.23173812249979,0,0,0,31.46,1,38.836818072578716,4.905349794238678,0,0,0,0,0,2,0,0,0,1,52.461431033130474,7140866,0,0,0,0,1,0,18,14,0,0,0.5,1
1599744600,58.22,58.33,57.765,57.8,0,0,0,0,0,0,0,0,57.73076125828084,56.66665326839598,55.45920000000003,9.274314656704913,0,0,2,2,0,2,4.1688817318306794,2.2623134106283307,53.19624066916371,0,0,0,28.81,1,38.90891612593126,4.855967078189305,0,0,0,0,0,0,0,0,0,0,52.74901065912873,8637685,0,0,0,0,1,0,18,14,0,0,0,1
1599831000,58.54,58.675,58.421,58.55,0,0,0,0,0,0,0,0,57.808783995587426,56.728402341563324,55.45205000000003,5.752987970119598,0,2,2,3,0,0,2.967675653116758,2.2623134106283307,39.87890200940918,0,0,0,29.71,1,40.711367459745254,3.6213991769547373,0,0,0,0,0,0,0,0,0,0,59.36686276429737,9341222,0,0,0,0,1,0,18,14,0,0,0,1
1600090200,59.09,59.21,58.9444,58.97,0,0,0,0,0,0,0,0,57.91937599600767,56.80189734675797,55.44750000000003,5.993835956056093,0,0,2,4,0,0,3.1866283676044804,2.2623134106283307,40.76523242102507,0,0,0,26.87,1,41.720740206681086,2.9300411522633762,0,0,0,0,0,0,0,0,0,0,62.53164268681579,5025475,0,0,0,0,1,0,18,14,0,0,0,1
1600176600,59.28,59.298,59.055,59.24,0,0,0,0,0,1,0,0,58.04514971067361,56.88183513866754,55.443700000000035,5.125208617775073,10.91477202037803,0,2,5,0,0,2.3969671509853714,2.2623134106283307,37.600885622173585,0,0,0,25.85,1,42.36962268685413,2.4855967078189267,0,0,0,0,0,0,0,0,0,0,64.44862756870037,6432207,0,0,0,0,1,0,18,14,0,0,0,1
1600263000,59.39,59.65,59.345,59.45,0,0,0,0,0,0,0,0,58.17894497632375,56.966037265268604,55.44380000000003,4.846042286462552,11.600032695866574,0,2,6,0,0,2.1431795770648985,2.2623134106283307,36.60458438906968,0,0,0,25.59,1,42.87430906032205,2.139917695473246,0,0,0,0,0,0,0,0,0,0,65.90954943643814,9670067,0,0,0,0,1,0,18,14,0,0,0,1
1600349400,59.17,59.53,59.12,59.52,0,0,0,0,0,0,0,0,58.30666450238815,57.04977374837455,55.44485000000003,5.6864716619604705,12.459562738989442,0,2,7,0,0,2.9072062820630054,2.2623134106283307,39.63525712247098,0,0,0,26.04,1,43.042537851478016,2.024691358024686,0,0,0,0,0,0,0,0,0,0,66.40512184407167,9852169,0,0,0,0,1,0,18,14,0,0,0,1
1600435800,59.52,59.62,59.14,59.26,0,0,0,0,0,0,0,0,58.39745835930356,57.12224018285407,55.44345000000003,5.074233727297587,0,0,2,8,0,0,2.350626341460384,2.2623134106283307,37.418151043956094,0,0,0,26.46,1,42.417688055755825,2.452674897119345,0,0,0,0,0,0,0,0,0,0,62.75599001384265,6394585,0,0,0,0,1,0,18,14,0,0,0,1
1600695000,58.25,58.545,57.79,58.38,0,0,0,0,0,0,0,0,58.39579565841751,57.16347820964574,55.43430000000003,6.503517156791118,0,0,2,9,0,0,3.0816765160512816,2.83061180830428,42.660153211189346,0,0,0,25.83,1,40.302811824080756,3.90123456790123,0,0,0,0,0,1,0,0,1,0,52.28356668485308,10846874,0,0,0,0,1,0,18,14,0,0,1,1
1600781400,58.27,58.58,57.99,58.56,0,0,0,0,0,0,0,0,58.41143416713965,57.20926580932949,55.42725000000003,4.913199972577957,0,0,2,10,0,0,1.9301517145631566,2.5363937150531677,36.843251669521514,0,0,0,27.78,1,40.73540014419611,3.6049382716049343,0,0,0,0,0,2,0,0,0,1,53.9753961320231,5219039,0,0,0,0,1,0,18,14,0,0,0.5,1
1600867800,59.2,59.28,58.82,58.9,0,0,0,0,0,0,0,0,58.45796424645969,57.264699717220324,55.41845000000003,5.975204398990182,0,0,2,11,0,0,3.169690588453652,2.2623134106283307,40.69644469842205,0,0,0,26.86,1,41.55251141552511,3.0452674897119363,0,0,0,0,0,3,0,0,0,0,57.071565784473194,9138541,0,0,0,0,1,0,18,14,0,0,0,1
1600954200,58.46,58.9,58.28,58.67,0,0,0,0,0,0,0,0,58.47815812774924,57.310775136327855,55.41020000000003,5.230084253186383,0,0,2,12,0,0,2.4923086377229264,2.2623134106283307,37.9779504780256,0,0,0,28.58,1,40.999759673155495,3.4238683127571985,0,0,0,0,0,4,0,0,0,0,54.40526451886682,8748185,0,0,0,0,1,0,18,14,0,0,0,1
1601040600,58.3,58.76,58.155,58.76,0,0,0,0,0,0,0,0,58.50500021082074,57.35829070562858,55.402550000000026,5.470094615389543,0,0,2,13,0,0,2.7104998760894357,2.2623134106283307,38.84628905537472,0,0,0,28.51,1,41.21605383321317,3.275720164609057,0,0,0,0,0,0,0,0,0,0,55.28557612417965,3881082,0,0,0,0,1,0,18,14,0,0,0,1
1601299800,59.41,59.58,59.27,59.58,0,0,0,0,0,0,0,0,58.607381143123526,57.43113363331289,55.39835000000003,4.85565656236043,0,0,2,14,0,0,2.1519198278811515,2.2623134106283307,36.638711939035964,0,0,0,26.38,1,43.186733958183126,1.925925925925929,0,0,0,0,0,0,0,0,0,0,62.40724679616108,5889146,0,0,0,0,1,0,18,14,0,0,0,1
1601386200,59.66,59.79,59.42,59.53,0,0,0,0,0,0,0,0,58.69524960568319,57.49994892402394,55.393150000000034,4.899215398893967,0,0,2,15,0,0,2.191518770184366,2.2623134106283307,36.79349923701427,0,0,0,26.19,1,43.06657053592887,2.008230452674895,0,0,0,0,0,0,0,0,0,0,61.761307708800665,7081939,0,0,0,0,1,0,18,14,0,0,0,1
1601472600,58.88,59.28,58.84,59.07,0,0,0,0,0,0,0,0,58.73094011942764,57.551426008482174,55.38485000000002,5.095844018065492,0,0,2,16,0,0,2.370272060340298,2.2623134106283307,37.49557605672826,0,0,0,26.27,1,41.96106705118962,2.7654320987654315,0,0,0,0,0,0,0,0,0,0,56.01686559687403,6770832,0,0,0,0,1,0,18,14,0,0,0,1
1601559000,58.94,59.125,58.86,59.08,0,0,0,0,0,0,0,0,58.76418391757739,57.60154318853194,55.37880000000002,4.183866886631324,0,0,2,17,0,0,1.541201940854691,2.2623134106283307,34.28794594233004,0,0,0,26.37,1,41.98509973564047,2.7489711934156404,0,0,0,0,0,0,0,0,0,0,56.11243079253676,5656018,0,0,0,0,1,0,18,14,0,0,0,1
1601645400,58.35,58.83,58.31,58.79,0,0,0,0,0,0,0,0,58.76664259209383,57.64050898562925,55.37195000000003,5.7875922735822645,0,0,2,18,0,0,2.9991341108100906,2.2623134106283307,40.00585461112392,0,0,0,26.7,1,41.28815188656573,3.226337448559672,0,0,0,0,0,1,0,0,0,0,52.54675263230018,6336597,0,0,0,0,1,0,18,14,0,0,0,1
1601904600,59.06,59.27,59.035,59.27,0,0,0,0,0,0,0,0,58.8145813928468,57.69393492052666,55.368700000000025,5.201730870332731,0,0,2,19,0,0,2.466532835128697,2.2623134106283307,37.87586470425656,0,0,0,27.63,1,42.44172074020669,2.436213991769542,0,0,0,0,0,2,0,0,0,0,57.374858802633284,5878326,0,0,0,0,1,0,18,14,0,0,0,1
1601991000,59.39,59.49,58.99,59.14,0,0,0,0,0,0,0,0,58.845573641147105,57.741346890345454,55.36510000000002,5.1669837395819185,0,0,2,20,0,0,2.4349445344461405,2.2623134106283307,37.75090475291629,0,0,0,27.96,1,42.12929584234559,2.6502057613168715,0,0,0,0,0,0,0,0,0,0,55.721302704175876,5925073,0,0,0,0,1,0,18,14,0,0,0,1
1602077400,59.39,59.45,59.3,59.45,0,0,0,0,0,0,0,0,58.90313805627595,57.79736830377675,55.36325000000002,5.1052563811857805,0,0,2,21,0,0,2.3788287540860154,2.2623134106283307,37.52931855954204,0,0,0,29.48,1,42.87430906032205,2.139917695473246,0,0,0,0,0,0,0,0,0,0,58.77261145644354,8105539,0,0,0,0,1,0,18,14,0,0,0,1
1602163800,59.62,59.655,59.37,59.47,0,0,0,0,0,0,0,0,58.95712490805919,57.85220868725948,55.36175000000002,5.960677198139792,0,0,2,22,0,0,3.156484042226025,2.2623134106283307,40.64283554723611,0,0,0,28.06,1,42.922374429223744,2.1069958847736645,0,0,0,0,0,0,0,0,0,0,58.96906313238477,8888620,0,0,0,0,1,0,18,14,0,0,0,1
1602250200,59.4,59.51,59.38,59.46,0,0,0,0,0,0,0,0,59.005017773958315,57.904923156529655,55.361400000000025,4.745159433154843,0,0,2,23,0,0,2.0514678922397085,2.2623134106283307,36.24729906418672,0,0,0,26.36,1,42.89834174477289,2.1234567901234556,0,0,0,0,0,0,0,0,0,0,58.818146905975645,6077119,0,0,0,0,1,0,18,14,0,0,0,1
1602509400,59.5,59.75,59.39,59.62,0,0,0,0,0,0,0,0,59.06358750977181,57.96115518418442,55.36105000000002,4.602580644028365,0,0,2,24,0,0,2.1263619624656296,2.057802259378339,35.744931831967314,0,0,0,25,0,43.28286469598654,1.8600823045267532,0,0,0,0,0,0,0,0,0,0,60.55747336208151,3360557,0,0,0,0,1,0,18,14,0,0,0,1
1602595800,59.43,59.52,59.3,59.43,0,0,0,0,0,0,0,0,59.09848393741259,58.00931403060461,55.360300000000024,4.74614581890452,0,0,2,25,0,0,2.0523646065575956,2.2623134106283307,36.2507851635832,0,0,0,25.07,1,42.82624369142034,2.1728395061728403,0,0,0,0,0,1,0,0,0,0,57.45423208106339,3060931,0,0,0,0,1,0,18,14,0,0,0,1
1602682200,59.56,59.7399,59.51,59.52,0,0,0,0,0,0,0,0,59.13862832432567,58.05884471812577,55.36265000000003,5.430050174642101,0,0,2,26,0,0,2.674095839046306,2.2623134106283307,38.700901779054185,0,0,0,26.07,1,43.042537851478016,2.024691358024686,0,0,0,0,0,0,0,0,0,0,58.53808595900917,4170744,0,0,0,0,1,0,18,14,0,0,0,1
1602768600,58.78,59.05,58.697,59.02,0,0,1,0,0,0,0,0,59.12733038867561,58.09035800605607,55.36155000000004,7.666202797272399,0,0,2,1,0,2,2.706961859619305,2.2623134106283307,47.055560939962994,0,0,0,26.4,1,41.84090362893536,2.8477366255143983,0,0,0,0,0,1,0,0,0,0,50.796029809593826,3392417,0,0,0,0,1,0,18,14,0,0,0,1
1602855000,58.83,59.04,58.75,58.9,0,0,0,0,0,0,0,0,59.10567987546841,58.11690364520177,55.35675000000003,7.197794446319307,0,0,2,2,0,2,2.281136086025584,2.2623134106283307,45.275375298604615,0,0,0,26.97,1,41.55251141552511,3.0452674897119363,0,0,0,0,0,2,0,0,0,0,49.117048037134225,3942384,0,0,0,0,1,0,18,14,0,0,0,1
1603114200,59.24,59.3,58.89,58.97,0,0,0,0,0,0,0,0,59.09275798256666,58.14487401749024,55.35560000000003,4.982960469374986,5.312338034075299,0,3,3,0,0,3.274309333121654,2.2623134106283307,37.09185269723024,0,0,0,27.41,1,41.720740206681086,2.9300411522633762,0,0,0,0,0,3,0,0,0,0,50.152105610572555,4465225,0,0,0,0,1,0,18,14,0,0,0,1
1603200600,58.84,59.105,58.84,58.98,0,0,0,0,0,0,0,0,59.08201912708412,58.17225519724466,55.35345000000003,4.034779919538808,5.484511980609689,0,3,4,0,0,2.220775388859234,2.2623134106283307,33.77607072249212,0,0,0,29.18,1,41.74477289113193,2.913580246913585,0,0,0,0,0,4,0,0,0,0,50.307619311028965,3793851,0,0,0,0,1,0,18,14,0,0,0,1
1603287000,59.41,59.62,59.375,59.44,0,0,0,0,0,0,0,0,59.116112543552305,58.21382060061369,55.35310000000003,4.308850201253874,5.90323046656326,0,3,5,0,0,2.5252979240981945,2.2623134106283307,34.7199037037796,0,0,0,29.35,1,42.85027637587118,2.156378600823049,0,0,0,0,0,0,0,0,0,0,56.95946297970911,4583329,0,0,0,0,1,0,18,14,0,0,0,1
1603373400,59.24,59.325,58.99,59.27,0,0,0,0,0,0,0,0,59.13076849178542,58.24844943338045,55.351850000000034,4.125066345537526,5.622449575885508,0,3,1,0,0,2.3210936399689204,2.2623134106283307,34.08561540284142,0,0,0,28.65,1,42.44172074020669,2.436213991769542,0,0,0,0,0,0,0,0,0,0,54.078405762385444,2976786,0,0,0,0,1,0,18,14,0,0,0,1
1603459800,59.34,59.34,59.12,59.3,0,0,0,0,0,0,0,0,59.14688577828204,58.28292650113847,55.348650000000035,4.296238384718209,5.25713255191856,0,3,2,0,0,2.511284794614123,2.2623134106283307,34.67619996841228,0,0,0,28.11,1,42.51381879355924,2.3868312757201693,0,0,0,0,0,0,0,0,0,0,54.51563096584239,2674796,0,0,0,0,1,0,18,14,0,0,0,1
1603719000,58.84,58.86,58.58,58.73,0,0,0,0,0,0,0,0,59.10718237082661,58.29758464864213,55.34470000000004,9.45882507482369,5.288738981625142,0,3,1,0,5,3.247492228064659,2.2623134106283307,53.89813540442287,0,0,0,27.55,1,41.143955779860605,3.325102880658441,0,0,0,0,0,1,0,0,0,0,45.62676780560765,4322086,0,0,0,0,1,0,18,14,0,0,0,1
1603805400,59.01,59.03,58.87,58.94,0,0,0,0,0,0,0,0,59.091260240271694,58.318647447047304,55.340100000000035,6.370986220928932,4.909518768928043,2,3,2,0,2,2.816560168181593,2.2623134106283307,42.16510731179565,0,0,0,32.46,1,41.648642153328524,2.979423868312761,0,0,0,0,0,2,0,0,0,0,48.930579097391075,3668422,0,0,0,0,1,0,18,14,0,0,0,1
1603891800,58.57,58.665,58.14,58.14,0,0,0,0,0,0,0,0,59.00066402691249,58.31279015370149,55.33140000000004,10.789814775951266,6.090048543883936,2,3,3,0,5,4.158071276086016,2.83061180830428,58.899171107831116,0,0,0,33.35,1,39.726027397260275,4.296296296296295,0,0,0,0,0,3,0,0,1,0,39.167059067904,6890640,0,0,0,0,1,0,18,14,0,0,1,1
1603978200,58.71,58.81,58.47,58.58,0,0,1,0,0,0,0,0,58.960600786254155,58.32155113226866,55.32600000000004,10.51404818541727,5.656776184039344,6,3,4,0,5,3.665716321717161,3.0165594398575815,57.87451156542127,0,0,0,40.28,3,40.78346551309781,3.5720164609053526,0,0,0,0,0,4,0,0,0,1,45.596858386267215,6830617,0,0,1,0,2,-2,16,12,0,0,0.5,1
1604064600,58.09,58.25,57.9,58.24,0,0,0,0,0,0,0,0,58.89197213994424,58.31887732465329,55.31870000000004,9.680224346950672,5.750469696642878,4,3,1,0,5,2.414199182337918,3.3416056476072726,54.738299005899435,0,0,0,37.59,3,39.96635424176881,4.131687242798351,0,0,0,0,0,5,0,0,1,0,41.9105404390603,6006621,0,0,1,0,2,-2,16,12,0,0,1,1
1604327400,58.89,58.935,58.65,58.85,0,0,0,0,0,0,0,0,58.88797479328288,58.33629118286138,55.314250000000044,7.261798823907426,5.116799030563053,4,3,2,0,2,3.0521059200395575,3.0165594398575815,45.51801489976479,0,0,0,38.02,3,41.43234799327085,3.1275720164609027,0,0,0,0,0,6,0,0,0,1,49.75848924237738,5839742,0,0,0,0,2,-2,16,12,0,0,0.5,1
1604413800,59.72,60.3,59.69,60.09,0,0,0,0,0,0,0,0,59.0024533843988,58.39378983260363,55.31760000000005,6.224109783123922,0,4,2,3,0,0,2.9477391822315435,2.710542438790203,41.61831409475214,0,0,0,37.13,3,44.41240086517665,1.0864197530864141,0,0,0,0,0,0,0,0,0,0,61.22613874452694,7270702,0,0,0,0,2,-2,16,12,0,0,0,1
1604500200,59.68,60.445,59.56,59.99,0,0,0,0,0,0,0,0,59.09650544302748,58.446124592190394,55.31910000000004,6.236596369069345,0,2,2,4,0,0,2.9590906240001105,2.710542438790203,41.66472114245215,0,0,0,35.55,3,44.17207402066812,1.2510288065843589,0,0,0,0,0,0,0,0,0,0,60.03602989666709,8593762,0,0,0,0,2,-2,16,12,0,0,0,1
1604586600,61.33,61.515,61.06,61.47,0,0,0,0,1,0,0,0,59.32255254369153,58.54526804818415,55.32765000000004,6.385543860555647,13.174522942098148,0,2,5,0,0,3.542726462604076,2.2623134106283307,42.21940976109842,0,0,0,29.57,1,47.72891131939437,0.07315288953913957,0,0,0,0,0,0,0,0,0,0,69.4887402500503,11337004,0,0,0,0,1,0,18,14,0,0,0,1
1604673000,61.61,61.77,61.37,61.52,0,0,0,0,0,0,0,0,59.531833253816146,58.64280024332565,55.33760000000004,6.255875651127787,11.654844987663443,0,2,6,0,0,3.424846272215112,2.2623134106283307,41.736402591327284,0,0,0,27.58,1,47.84907474164865,0.40472721385785976,0,0,0,0,0,0,0,0,0,0,69.74906740101919,5306063,0,0,0,0,1,0,18,14,0,0,0,1
1604932200,64.37,64.45,63.28,63.33,0,0,0,0,0,0,0,0,59.89356342011937,58.79647892387235,55.361950000000036,7.628966195173134,13.483954689930178,0,2,7,0,0,4.877621554415419,2.057802259378339,46.91370840952034,0,0,0,24.86,0,52.19899062725306,1.7377812257564074,0,0,0,0,0,0,0,0,0,0,77.29971093516018,14533845,0,0,0,0,1,0,18,14,0,0,0,1
1605018600,62.91,63.57,62.745,63.09,0,0,0,0,0,0,0,0,60.19798595153657,58.937250106696204,55.382500000000036,5.9554489777632105,12.734653175605882,0,2,8,0,0,3.151731114610951,2.2623134106283307,40.62354750077458,0,0,0,25.75,1,51.62220620043259,2.1101629169899137,0,0,0,0,0,0,0,0,0,0,74.639410114463,8035289,0,0,0,0,1,0,18,14,0,0,0,1
1605105000,63.43,63.615,63.24,63.47,0,0,0,0,0,0,0,0,60.50960633710452,59.08586485729633,55.40590000000004,5.4987897647573485,13.280801888361369,0,2,9,0,0,2.941097526764705,2.057802259378339,38.95059342552492,0,0,0,24.8,0,52.535448209565004,1.5205585725368564,0,0,0,0,0,0,0,0,0,0,76.04514512402574,8892062,0,0,0,0,1,0,18,14,0,0,0,1
1605191400,62.67,62.965,62.4,62.49,0,0,0,0,1,0,0,0,60.698215257380284,59.19747584558169,55.42480000000003,6.721291817953314,12.889840552113567,0,2,10,0,0,4.052463029670128,2.057802259378339,43.476770816391735,0,0,0,23.45,0,50.180245133381405,3.041117145073702,0,0,0,0,0,0,0,0,0,0,65.90003192119343,9942669,0,0,0,0,1,0,18,14,0,0,0,1
1605277800,62.63,63.505,62.53,63.38,0,0,0,0,0,0,0,0,60.95362332810597,59.334607785070816,55.45295000000004,6.17222559026867,14.674226279343067,0,2,11,0,0,3.348800762343187,2.2623134106283307,41.42564374559887,0,0,0,25.35,1,52.31915404950735,1.6602017067494184,0,0,0,0,0,0,0,0,0,0,69.83577059023156,7643366,0,0,0,0,1,0,18,14,0,0,0,1
1605537000,64.21,64.29,63.87,64.28,0,0,0,0,0,0,0,0,61.27042110638159,59.49675179211767,55.483399999999975,5.634824393912003,13.419928213633174,0,2,12,0,0,3.064765371450754,2.057802259378339,39.44642996477988,0,0,0,23.1,0,54.48209565008412,0.263770364623742,0,0,0,0,0,0,0,0,0,0,73.20384686781637,7385534,0,0,0,0,1,0,18,14,0,0,0,1
1605623400,63.89,64.265,63.84,64.03,0,0,0,0,0,0,0,0,61.533238143869056,59.6453828809007,55.50819999999997,5.617350328205475,13.402057010069681,0,2,13,0,0,3.0488798571720928,2.057802259378339,39.38261413492078,0,0,0,22.45,0,53.88127853881279,0.6516679596586528,0,0,0,0,0,0,0,0,0,0,70.83772836481458,11820343,0,0,0,0,0,3,21,17,0,0,0,1
1605709800,63.9,64.2,63.59,63.6,0,0,0,0,0,0,0,0,61.730072606357716,59.77504245857609,55.52819999999997,5.9511208512218845,0,0,2,14,0,0,3.3523076053688285,2.057802259378339,40.60758228472476,0,0,0,22.71,0,52.8478731074261,1.3188518231186988,0,0,0,0,0,0,0,0,0,0,66.8361863657999,5303388,0,0,0,0,0,3,21,17,0,0,0,1
1605796200,63.69,64.05,63.59,64.02,0,0,0,1,0,0,0,0,61.948160929561745,59.91422139436048,55.548049999999975,5.670221493368858,15.45047236897241,0,2,15,0,0,3.0969445527751684,2.057802259378339,39.575811407481304,0,0,0,23.84,0,53.85724585436192,0.6671838634600571,0,0,0,0,0,0,0,0,0,0,68.69623721064428,6893311,0,0,0,0,0,3,21,17,0,0,0,1
1605882600,64.38,64.81,64.295,64.74,0,0,0,0,0,0,0,0,62.214050364841576,60.07244364372571,55.574399999999976,5.471687530070282,15.247426270144317,0,2,16,0,0,2.916459131594644,2.057802259378339,38.85207649394402,0,0,0,23.11,0,55.58759913482335,0.10800802345318221,0,0,0,0,0,0,0,0,0,0,71.63344600411656,8647598,0,0,0,0,0,3,21,17,0,0,0,1
1606141800,65.22,65.33,64.71,64.78,0,0,0,0,0,0,0,0,62.45842652057095,60.22678975376749,55.60129999999997,6.75968127113779,14.909310770547219,0,2,17,0,0,4.087362532565106,2.057802259378339,43.621105602015646,0,0,0,23.7,0,55.68372987262678,0.841879687739166,0,0,0,0,0,0,0,0,0,0,71.7917988402495,5969295,0,0,0,0,0,3,21,17,0,0,0,1
1606228200,65.61,65.87,65.43,65.76,0,0,0,0,0,0,0,0,62.772862090040384,60.40820648315216,55.63159999999997,5.586906921278158,15.365264283879645,0,2,18,0,0,3.0212040326927134,2.057802259378339,39.27152046697029,0,0,0,22.66,0,58.0389329488104,0.16699559738879524,0,0,0,0,0,0,0,0,0,0,75.41316660779111,7210351,0,0,0,0,0,3,21,17,0,0,0,1
1606314600,65,65.48,64.79,65.29,0,0,0,0,0,0,0,0,63.01258951003654,60.56826528698324,55.660999999999966,5.68216433839203,15.46268664229156,0,2,19,0,0,3.107801684614415,2.057802259378339,39.61949725386071,0,0,0,21.64,0,56.9093967796203,0.880522240777286,0,0,0,0,0,0,0,0,0,0,70.72374829383159,7452499,0,0,0,0,0,3,21,17,0,0,0,1
1606487400,66.12,66.36,66.05,66.23,0,0,0,1,0,0,0,0,63.319009556699726,60.75389593331166,55.69769999999997,5.442900980811884,15.217985481130048,0,2,20,0,0,2.8902895413597367,2.057802259378339,38.74753673640651,0,0,0,21.25,0,59.16846911800049,0.19590114526822702,0,0,0,0,0,0,0,0,0,0,74.18166626904238,5991093,0,0,0,0,0,3,21,17,0,0,0,1
