time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1671667200,662.88,664.63,658.63,659.88,0,0,0,0,0,0,1,0,655.9709028822363,664.7740795200225,698.8793000000002,5.081836586383194,4.531150841126109,1,4,14,0,0,2.254663741049174,3.3918213549321523,37.44538312765292,5,0,0,20.07,0,17.493723625874686,19.954389965792473,0,2,0,2,0,0,0,0,0,0,51.48653219491699,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1671753600,659.88,667.63,659.38,666.13,0,0,0,0,0,0,1,0,656.9384359410709,664.8185359292021,698.4362000000001,5.13632689816422,6.219171485222288,1,4,15,0,0,2.6706361717959655,3.0363937150531677,37.64078951981308,6,0,0,21.97,0,18.606555917596996,19.196244450374827,0,0,0,2,0,0,0,0,0,0,56.048940112820894,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1672099200,666.13,675.63,666.13,674.13,0,0,0,0,0,0,1,0,658.575727756207,665.1238298331626,697.9924500000001,5.199201403400112,8.515229757110456,1,4,16,0,0,2.740496733169178,3.0363937150531677,37.86676261116952,7,0,0,20.87,0,20.03098125100155,18.22581819064024,0,0,0,2,0,0,0,0,0,0,61.0927322400479,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1672185600,674.13,683.38,673,683.13,0,0,0,0,0,0,1,0,660.9142298746635,665.714196068141,697.6824500000001,5.237218171293673,12.507267671703707,1,4,17,0,0,2.782737586384247,3.0363937150531677,38.003652802899595,8,0,0,21.65,0,21.633459751081674,17.134088648438826,0,0,0,2,0,0,0,0,0,0,65.84191178327457,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1672272000,683.13,683.13,677.38,679.88,0,0,0,0,0,1,1,0,662.7204936961241,666.1786486560708,697.2924500000001,4.7456455186575415,10.015207009110089,1,4,18,0,0,2.236545750121878,3.0363937150531677,36.24901697682809,8,0,0,22.14,0,21.054786959386075,17.528324316456004,0,0,0,2,0,0,0,0,0,0,62.858078916167926,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1672358400,679.88,684.88,676.63,678.88,0,0,0,0,0,0,1,0,664.2594942964932,666.595086405052,697.0349500000001,5.015203865501388,6.978775170468518,1,4,19,0,0,2.5360550243928195,3.0363937150531677,37.20698881285339,8,0,0,21.44,0,20.876733792710503,17.649627598922827,0,0,0,2,0,0,0,0,0,0,61.92812523904174,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1672704000,678.88,681.13,668.13,672.13,0,0,0,0,0,0,0,0,665.0090662682558,666.7765589819355,696.6281000000001,5.410239078808778,7.365031823480186,1,4,20,0,0,2.974983039178807,3.0363937150531677,38.629048860736816,0,0,0,21.67,0,19.674874917650413,18.468424755573885,0,0,0,2,0,1,0,0,0,0,55.914790620479685,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1672790400,672.13,672.13,652.88,654.88,0,0,0,0,0,0,0,0,664.0443932903266,666.3865078677737,696.1925000000001,6.2445904090088815,8.180842013009178,1,4,21,0,0,3.902040072734478,3.0363937150531677,41.69443917155132,0,0,0,22.9,0,16.60345779249684,20.560906378126592,0,0,0,2,0,2,0,0,0,0,44.12337017399304,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1672876800,654.88,657.63,648.63,653.63,0,0,0,0,0,0,0,0,663.0525463102955,665.9682617081746,695.6775000000001,5.001444932543256,6.965321991576121,1,4,22,0,0,2.5207673211060055,3.0363937150531677,37.15783997415163,0,0,0,22.01,0,16.380891334152377,20.71253548121012,0,0,0,2,0,3,0,0,0,0,43.40899759413118,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1672963200,653.63,659.38,651.63,653.38,0,0,0,0,0,0,0,0,662.1313514236007,665.5555318161033,695.1862500000002,4.895555340377472,6.861785501458466,1,4,23,0,0,2.403112218699579,3.0363937150531677,36.780482609357314,0,0,0,22.46,0,16.336378042483485,20.742861301826828,0,0,0,2,0,4,0,0,0,0,43.25814988474828,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1673222400,653.38,656.88,650.88,652.63,0,0,0,0,0,0,0,0,661.2264608118292,665.1317438877065,694.6650000000002,4.7366831657642425,7.340400561036952,1,4,24,0,0,2.226587580240435,3.0363937150531677,36.217348077405234,0,0,0,21.13,0,16.202838167476806,20.833838763676944,0,0,0,2,0,5,0,0,0,0,42.77788130850131,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1673308800,652.63,663.88,648.38,654.88,0,0,0,0,0,1,0,0,660.6220359726074,664.7956211372899,694.2012500000002,4.9615406764837005,8.786093721299583,1,4,25,0,0,2.4764292588176104,3.0363937150531677,37.01544688022376,0,0,0,21.97,0,16.60345779249684,20.560906378126592,0,0,0,2,0,0,0,0,0,0,44.75932240348218,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1673395200,654.88,658.88,652.88,656.5,0,0,0,0,0,0,0,0,660.2294611180733,664.5236335590181,693.71625,4.327018164243509,5.61668432759929,1,4,26,0,0,1.771404245217398,3.0363937150531677,34.78290643936489,0,0,0,20.58,0,16.89190392251126,20.364395060530338,0,0,0,2,0,0,0,0,0,0,46.20371967679091,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1673481600,656.5,673.38,649.38,672.13,0,0,0,0,0,0,0,0,661.3628457734949,664.7730226226569,693.34315,5.173704566012217,9.110232996968149,1,4,27,0,0,2.7121669138492965,3.0363937150531677,37.77506200098966,0,0,0,21.09,0,19.674874917650413,18.468424755573885,0,0,0,2,0,0,0,0,0,0,57.6966561674935,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1673568000,672.13,676.63,669.88,676.63,0,0,0,0,0,0,0,0,662.8168604617334,665.1617759792911,693.08565,4.3480990724221655,7.848891270650016,1,4,28,0,0,1.7948274765270167,3.0363937150531677,34.85607745698785,0,0,0,18.83,0,20.476114167690472,17.922559984473178,0,0,0,2,0,0,0,0,0,0,60.324726066287056,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1673913600,676.63,686.88,668.88,686.38,0,0,0,0,0,0,0,0,665.0609689891874,665.8574554553799,692.8238,5.269167052953082,12.323569569461831,1,4,29,0,0,2.5240182505324777,3.3306118083042806,38.11884169640276,0,0,0,19.49,0,22.212132542777276,16.73985298042165,0,0,0,2,2,0,0,0,0,0,65.34780244370958,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1674000000,686.38,688.53,678.03,680.03,0,0,0,0,0,0,0,0,666.4865909902171,666.3221290470068,692.4870500000001,5.045318970372456,7.814218776763733,1,4,1,0,0,2.5695162520273387,3.0363937150531677,37.314656438671605,0,0,0,19.36,0,21.081494934387404,17.51012882408598,0,0,0,2,0,0,0,0,0,0,60.01829250374398,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1674086400,680.03,684.93,675.93,675.93,0,0,0,0,0,0,0,0,667.3859632768631,666.6371412094,692.1992,4.929995815672455,7.701458358834842,1,4,2,0,0,2.4413794134717826,3.0363937150531677,36.90304266841117,0,0,0,20.34,0,20.351476951017567,18.007472282199963,0,0,0,2,0,0,0,0,0,0,56.79737663674404,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1674172800,675.93,677.58,672.33,672.33,0,0,0,0,0,0,0,0,667.8568239171618,666.8237923172886,691.8139500000001,5.625655841402017,6.039444009971862,0,2,3,0,0,2.0778388680395743,3.0363937150531677,39.412941624308004,0,0,0,20.52,0,19.71048555098553,18.444164099080513,0,0,0,2,0,1,0,0,0,0,54.05435182187196,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1674432000,672.33,674.2,661.08,666.33,0,0,0,0,0,0,0,0,667.7114121155273,666.8076024052464,691.3436999999999,6.448578556384416,4.778084332505797,0,2,4,0,0,2.825950427114482,3.0363937150531677,42.45475533102759,0,0,0,19.85,0,18.642166550932117,19.171983793881456,0,0,0,2,0,2,0,0,0,0,49.74251212053521,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1674518400,666.33,677.08,666.08,676.83,0,0,0,0,0,0,0,0,668.5798490569057,667.1362056050743,690.9503500000001,6.3478495587086305,7.6195759624096535,0,2,5,0,0,2.734378611045587,3.0363937150531677,42.0788426863992,0,0,0,19.81,0,20.511724801025593,17.89829932797981,0,0,0,2,0,3,0,0,0,0,56.3104922022242,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1674604800,676.83,680.48,673.48,673.73,0,0,0,0,0,0,0,0,669.0703396229146,667.3523955852359,690.5283499999999,5.838067569449687,4.37847714105761,0,2,6,0,0,2.270940438992002,3.0363937150531677,40.191273533153534,0,0,0,19.2,0,19.959759984331328,18.274339503626965,0,0,0,2,0,4,0,0,0,0,54.06404277213314,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1674691200,673.73,685.1,672.73,681.23,0,0,0,0,0,0,0,0,670.2284025159704,667.8073990086707,690.0700999999999,5.777573991557661,5.236339586914346,0,2,7,0,0,2.2159462772719785,3.0363937150531677,39.96908671141076,0,0,0,19.08,0,21.295158734398097,17.364564885125787,0,0,0,2,0,0,0,0,0,0,58.38916158792698,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1674777600,681.23,685.38,677.88,682.88,0,0,0,0,0,0,0,0,671.4333165620685,668.3015826477307,689.66135,7.979765740614593,4.302155045089133,0,2,8,0,2,1.8625111365356588,3.3918213549321523,48.2517397130387,0,0,0,18.73,0,21.58894645941278,17.164414469055533,0,2,0,2,0,0,0,0,0,0,59.297144170213535,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1675036800,682.88,686.53,678.03,683.28,0,0,0,0,0,0,0,0,672.5615721275858,668.7926782986248,689.2033499999999,5.488138989165225,4.799565710741284,0,2,9,0,0,1.9528235478243088,3.0363937150531677,38.91186692692553,0,0,0,18.51,0,21.660167726083003,17.115893156068807,0,0,0,2,0,0,0,0,0,0,59.52770715750417,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1675123200,683.28,687.93,677.43,678.68,0,0,0,0,0,0,0,0,673.1442795440062,669.116852780637,688.6760999999999,8.827392784805804,3.979765787324061,0,2,10,0,2,2.6330811767094886,3.3918213549321523,51.49140143459423,0,0,0,19.94,0,20.841123159375382,17.6738882554162,0,2,0,2,0,0,0,0,0,0,55.62540899228196,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1675209600,678.68,681.18,672.18,680.05,0,0,0,0,0,0,0,0,673.8019672064818,669.4753166238949,688.11195,4.802803609613241,4.848910403892661,0,2,11,0,0,1.9966854972921988,2.3694996023562016,36.45126773068155,0,0,0,19.4,0,21.08505599772091,17.50770275843665,0,0,0,2,0,1,0,0,0,0,56.53919907224162,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1675296000,680.05,685.18,673.68,673.68,0,0,1,0,0,0,0,0,673.790351282055,669.6131750952426,687.41845,5.601091989181249,6.648554936676087,0,2,12,0,0,2.7224022059903885,2.3694996023562016,39.32327068586224,0,0,0,17.87,0,19.950857325997536,18.280404667750318,0,0,0,2,0,2,0,0,0,0,51.25419814467881,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1675382400,673.68,679.18,670.93,676.55,0,0,0,0,0,0,0,0,674.0531749694783,669.8406119773658,686.7868,4.738464915850639,6.58310946709,0,2,13,0,0,1.9381957756898338,2.3694996023562016,36.22364302390213,0,0,0,18.73,0,20.46186991435642,17.93226424707053,0,0,0,2,0,3,0,0,0,0,53.3691286173256,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1675641600,676.55,678.68,671.68,677.18,0,0,0,0,0,0,0,0,674.3509678295279,670.0812476502391,686.0970499999999,5.251131068368998,7.107427123074684,0,2,14,0,0,2.4042559143428863,2.3694996023562016,38.053798012348736,0,0,0,18.33,0,20.574043409362027,17.85584317911643,0,0,0,2,0,4,0,0,0,0,53.84254584621623,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1675728000,677.18,677.93,672.93,673.55,0,0,0,0,0,0,0,0,674.2746851790967,670.1949772354772,685.47105,7.255957648879979,6.965789842049371,0,2,1,0,0,3.5599314202922674,3.0363937150531677,45.49586209262534,0,0,0,19.43,0,19.92771041432971,18.296174094471002,0,0,0,2,0,5,0,0,0,0,50.651634410605716,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1675814400,673.55,678.68,672.05,677.93,0,0,0,0,0,0,0,0,674.6228104001351,670.448584539232,684.9006999999999,5.986179818819228,7.108925650160152,0,2,1,0,0,2.4055879384188574,3.0363937150531677,40.7369615596528,0,0,0,18.66,0,20.707583284368706,17.764865717266314,0,0,0,2,0,0,0,0,0,0,54.18017229433079,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1675900800,677.93,680.08,669.58,670.08,0,0,0,0,0,0,0,0,674.1901617905984,670.4364998002408,684.2529499999999,7.591389884032562,5.385345486876515,0,2,1,0,0,3.864869815885525,3.0363937150531677,46.77061230630994,0,0,0,19.63,0,19.309865925965504,18.71709648463087,0,0,0,2,0,1,0,0,0,0,47.60968541308475,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1675987200,670.08,681.73,668.23,679.98,0,0,0,0,0,0,0,0,674.7415749533985,670.7494014461345,683.6334499999998,6.8457207672541465,6.188001620150409,0,2,1,0,0,3.1869888006324203,3.0363937150531677,43.944981942995085,0,0,0,20.71,0,21.072592276053633,17.51619398820932,0,0,0,2,0,0,0,0,0,0,55.01839160570251,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1676246400,679.98,685.38,675.88,683.63,0,0,0,0,0,0,0,0,675.5880916245035,671.1717161528186,682.9609499999999,6.165752502605783,4.973887651959784,0,2,2,0,0,2.568835832770271,3.0363937150531677,41.40162440349963,0,0,0,20.53,0,21.722486334419457,17.073437007205417,0,0,0,2,0,0,0,0,0,0,57.409746035819744,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1676332800,683.63,687.03,680.78,681.03,0,0,0,0,0,0,0,0,676.106368612646,671.4949385740376,682.2860999999998,8.802854644520174,4.219612359849971,0,2,3,0,2,2.9662014163288077,3.0363937150531677,51.39766064441771,0,0,0,20.34,0,21.259548101062972,17.38882554161916,0,0,0,2,0,0,0,0,0,0,55.160174704944026,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1676419200,681.03,681.18,674.43,674.68,0,0,0,0,0,0,0,0,675.9705239828702,671.5993668175119,681.5375999999998,9.971603670346955,4.728703821496449,0,2,1,0,2,3.673272890837805,3.3918213549321523,55.83984559951685,0,0,0,18.91,0,20.128910492673104,18.159101385283492,0,2,0,2,0,0,0,0,0,0,50.00640683720996,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1676505600,674.68,675.83,671.83,674.2,0,0,1,0,0,0,0,0,675.8019026511682,671.6846334792327,680.8879499999998,8.995294135938362,4.089664853519917,0,2,2,0,2,2.7857187686481777,3.3918213549321523,52.132503560972665,0,0,0,18.23,0,20.043444972668848,18.217326960867556,0,2,0,2,0,1,0,0,0,0,49.628933432932975,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1676592000,674.2,677.58,673.83,676.33,0,0,0,0,0,0,0,0,675.8521976367713,671.8369405782743,680.3045999999999,5.783570034170768,5.101711097678771,0,2,1,0,0,2.2213972251020744,3.0363937150531677,39.99109131417927,0,0,0,20.17,0,20.42269821768781,17.958950969213223,0,0,0,2,0,2,0,0,0,0,51.382710940957615,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1676937600,676.33,681.88,674.63,679.75,0,0,0,0,0,0,0,0,676.2234169094597,672.0963851494784,679.7376999999999,6.0875835631077475,6.693942145654974,0,2,2,0,0,2.497773160499329,3.0363937150531677,41.11189301575217,0,0,0,21.23,0,21.031640047718252,17.54409374317669,0,0,0,2,0,3,0,0,0,0,54.14345331652024,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1677024000,679.75,680.48,672.98,673.98,0,0,0,0,0,0,0,0,676.0097581561779,672.1581430134299,679.1256999999999,9.675568197261816,4.790843048917228,0,2,1,0,2,3.7595773733666644,3.0363937150531677,54.7206559640081,0,0,0,22.87,0,20.004273276000216,18.24401368301026,0,0,0,2,0,4,0,0,0,0,49.07971170913927,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1677110400,673.98,675.43,657.93,660.05,0,0,0,0,0,0,0,0,674.4897811889228,671.7611547179076,678.4927999999999,14.11169694767795,5.0967664070993335,0,2,2,0,5,4.184470926397367,3.6443444805825873,70.429481959714,0,0,0,22.29,0,17.523992664209526,19.93376840777312,0,0,0,2,0,5,0,0,1,0,39.479919556563615,NaN,0,0,1,0,0,3,21,17,0,0,1,1
1677196800,660.05,661.83,649.08,649.33,0,0,0,0,0,0,0,0,672.0936115518825,671.0257070222385,677.8756999999999,11.357694982796975,6.045325367047202,0,3,3,0,5,3.9753166114140512,3.6443444805825873,60.984198431348865,0,0,0,21.14,0,15.615262717447436,21.23413959581746,0,0,0,2,0,6,0,0,1,0,33.97285437409067,NaN,0,0,0,0,0,3,21,17,0,0,1,1
1677456000,649.33,652.25,643.13,643.63,0,0,0,0,0,0,0,0,669.3827914040842,670.12748711987,677.2157,10.107747028541922,4.823154033997816,0,3,1,0,5,2.586485551130658,3.6443444805825873,56.35263325076796,0,0,0,21.67,0,14.600359667396685,21.925568305878357,0,0,0,2,0,7,0,0,1,0,31.45999941675464,NaN,0,0,0,0,0,3,21,17,0,0,1,1
1677542400,643.63,646.63,630.13,630.25,0,0,0,0,0,0,0,0,665.6558588894095,668.8200285257759,676.4225499999999,11.181250181733331,5.87280156156275,0,3,2,0,5,3.779266832454447,3.6443444805825873,60.340267624883296,0,0,0,20.95,0,12.218008297277567,23.548606225284455,0,0,0,2,0,8,0,0,1,0,26.50417783892351,NaN,0,0,0,0,0,3,21,17,0,0,1,1
1677628800,630.25,637.53,622.28,635.9,0,0,0,0,0,0,1,0,662.8219675666086,667.7406833282095,675.6488999999998,11.809804719300516,6.736793365388535,1,4,3,0,5,3.0470884482805083,5.074916795386731,62.6163248973966,1,0,0,20.7,0,13.224008688994532,22.863242679346907,0,0,0,2,0,9,1,0,1,0,31.41720484110192,NaN,0,0,0,0,0,3,21,17,0,2,1,1
1677715200,635.9,641.33,630.33,633.33,0,0,0,0,0,0,1,0,660.0132087507411,666.6124642026944,674.9061499999999,11.009060193195914,5.704438017215055,1,4,4,0,5,3.58794462296843,3.6443444805825873,59.70838898914573,1,0,0,20.58,0,12.766412050638328,23.174992115286635,0,0,0,2,0,10,0,0,1,0,30.42104287623306,NaN,0,0,0,0,0,3,21,17,0,0,1,1
1677801600,633.33,642.13,631.88,640,0,0,0,0,0,0,1,0,658.1071888697181,665.7399243927699,674.0642499999999,10.050421537339185,6.447266194630426,1,4,5,0,5,2.8365232331837023,3.33061180830428,56.13687424312924,1,0,0,19.59,0,13.95402667236437,22.365899221232926,0,0,0,2,0,11,0,0,0,1,36.085271260613254,NaN,0,0,0,0,0,3,21,17,0,0,0.5,1
1678060800,640,640,633.42,637.42,0,0,0,0,0,0,1,0,656.1369804059354,664.8114022815315,673.2425999999998,10.551458063121522,5.47922517393692,1,4,6,0,5,3.3320209374250953,3.3918213549321523,58.013933627876945,1,0,0,18.49,0,13.494649502341394,22.678861689997337,0,2,0,2,0,0,0,0,0,0,34.90171695811219,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1678147200,637.42,637.73,632.48,634.1,0,0,0,0,0,0,1,0,654.0382203672749,663.8044710591862,672.4999499999998,10.160762461808908,5.409988020191426,1,4,7,0,5,3.253342353623397,3.0363937150531677,56.551956653402144,1,0,0,18.61,0,12.903512988978513,23.081588587787184,0,0,0,2,0,1,0,0,0,0,33.38430462394672,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1678233600,634.1,636.15,623.53,624.9,0,0,0,0,0,0,0,0,651.2631517608678,662.5289146310162,671.7119499999999,11.49547151908931,6.180040202533041,1,4,8,0,5,4.128401651738868,3.6443444805825873,61.48437438402473,0,0,0,19.59,0,11.265423855563268,24.197578786481966,0,0,0,2,0,2,0,0,1,0,29.550296041004813,NaN,0,0,0,0,0,3,21,17,0,0,1,1
1678320000,624.9,628.33,609.08,611.08,0,0,0,0,0,0,0,0,647.4361849264994,660.8420649709828,670.8773499999999,11.650134104087387,6.331265841197826,2,4,9,0,5,4.300248968403397,3.6443444805825873,62.042971092414724,0,0,0,19.11,0,8.80472909210691,25.87399015017346,0,0,0,2,0,3,0,0,1,0,24.92040526224642,NaN,0,0,0,0,0,3,21,17,0,0,1,1
1678406400,611.08,617.38,605.38,617.38,0,0,0,0,0,0,1,0,644.5736911239757,659.4170792342293,670.0329999999999,10.384710856780304,6.526603563838354,1,4,10,0,5,2.8942231380621948,3.6443444805825873,57.39153205542513,1,0,0,22.61,0,9.92646404216299,25.109779470632475,0,0,0,2,0,4,0,0,1,0,30.28288319380573,NaN,0,0,0,0,0,3,21,17,0,0,1,1
1678665600,617.38,618.42,606.92,611.67,0,0,1,0,0,0,1,0,641.4400062550257,657.8516012265496,669.2419499999997,11.008959993597758,5.704340044274633,1,4,11,0,5,3.587833290081586,3.6443444805825873,59.708020328873836,1,0,0,24.8,0,8.909780460445482,25.80242121351804,0,0,0,2,0,5,0,0,1,0,28.30931048072874,NaN,0,0,1,0,1,0,18,14,0,0,1,1
1678752000,611.67,619.73,607.48,618.85,0,0,0,0,0,0,1,0,639.2885770878803,656.5728602027283,668.4830499999998,7.924605278250444,6.2459957957914165,1,4,12,0,2,2.8963005894365406,3.9088163863972856,48.04112935155341,1,0,0,26.52,1,10.188202197176082,24.93146364540624,0,0,0,2,0,6,0,0,1,0,34.12313418978316,NaN,0,0,0,0,1,0,18,14,0,0,1,1
1678838400,618.85,626.78,617.53,622.9,0,0,0,0,0,0,1,0,637.7277602223679,655.4688319993602,667.7793999999999,7.291232529529521,6.356838543810109,1,4,13,0,2,2.7707576689507434,3.33061180830428,45.62966980376492,1,0,0,23.73,0,10.90931752221213,24.44018535141561,0,0,0,2,0,0,0,0,0,1,37.21601538792308,NaN,0,0,0,0,1,0,18,14,0,0,0.5,1
1678924800,622.9,632.48,622.48,629.6,0,0,0,0,0,0,1,0,636.9536878202376,654.6206735731516,667.0242499999999,7.269331781011119,6.123003623816051,3,4,14,0,2,2.806851737090821,3.2701835751437556,45.54658645201939,1,0,0,26.14,1,12.102273738938452,23.627453358887887,0,0,0,2,0,0,0,0,0,0,42.062167239176425,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1679011200,629.6,635.92,627.67,631.92,0,0,0,0,0,0,1,0,636.474288980215,653.8763891937041,666.4194499999998,6.9915822430646735,6.303589373264648,1,4,15,0,2,2.732030999463136,3.0363937150531677,44.49521045567771,1,0,0,22.99,0,12.51535708562576,23.346029743564866,0,0,0,2,0,0,0,0,0,0,43.68317165240128,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1679270400,631.92,631.92,622.13,629.88,0,0,0,0,0,0,1,0,635.8462614582897,653.0896223348941,665.9206999999998,9.886503291688653,5.350853148198923,1,4,16,0,2,3.508262116912216,5.476741540519619,55.51867181590351,1,0,0,25.51,1,12.152128625607608,23.59348843979718,0,0,2,2,2,0,0,0,0,0,42.555697661707875,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1679356800,629.88,634.85,625.48,626.23,0,0,0,0,0,0,1,0,634.9304270336908,652.2089789796516,665.4074499999998,9.627546717673743,5.616409865662222,1,4,17,0,2,3.4879126325674834,5.209361498181119,54.53862497585924,1,0,0,24.15,0,11.502234567241782,24.036245420801084,0,0,2,2,2,0,0,0,0,0,40.53956620159518,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1679443200,626.23,632.08,619.58,629.58,0,0,0,0,0,0,1,0,634.4208625542916,651.4670452426138,664.9165999999999,8.851658418686322,5.600201846364298,1,4,18,0,2,2.220476434444699,5.614699586317881,51.58409087774602,1,0,0,21.38,0,12.098712675604943,23.629879424537222,0,2,2,2,2,1,0,0,0,0,43.19937765516089,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1679529600,629.58,639.58,623.08,626.58,0,0,0,0,0,0,1,0,633.6741137395971,650.6510765461347,664.3350999999998,7.791419431592996,5.224387890600697,1,4,19,0,0,3.0424331154521145,5.614699586317881,47.53290852774739,1,0,0,22.26,0,11.564553175578236,23.993789271937693,0,2,2,2,2,2,0,0,0,0,41.41281338213298,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1679616000,626.58,640.08,622.83,639.95,0,0,0,0,0,0,1,0,634.2718171929688,650.300221577409,663.7491999999999,7.3458611575770805,6.607018124191003,1,4,20,0,0,2.9527064546823034,5.209361498181119,45.83701567506088,1,0,0,22.61,0,13.945124014030599,22.37196438535626,0,0,2,2,2,0,0,0,0,0,51.11578267050681,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1679875200,639.95,643.33,631.83,641.83,0,0,0,0,0,0,1,0,634.9916441269718,650.0225093945431,663.1396,6.727029591910003,6.098198706944743,1,4,1,0,0,2.5826559694122952,4.891821354932152,43.49833645087223,1,0,0,21.74,0,14.279863967380669,22.143914214318634,0,0,2,2,0,0,0,0,0,0,52.31176399136713,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1679961600,641.83,645.42,638.92,641.17,0,0,0,0,0,0,1,0,635.5800589720221,649.7322631848859,662.48545,6.355229433168302,7.290202810516302,1,4,1,0,0,2.169544681921516,4.891821354932152,42.106353187504745,1,0,0,20.6,0,14.162348877374779,22.223974380746746,0,0,2,2,0,0,0,0,0,0,51.83233173877228,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1680048000,641.17,649.28,639.53,644.78,0,0,0,0,0,1,1,0,636.4562438318295,649.5698939001355,661.84245,4.526707913968929,8.121765889679793,1,4,2,0,0,1.993281744912309,3.0363937150531677,35.4788625991831,1,0,0,19.97,0,14.805120809073586,21.786069531041512,0,0,0,2,0,0,0,0,0,0,54.299489293840885,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1680134400,644.78,648.03,641.28,643.03,0,0,0,0,0,0,1,0,637.0823158478457,649.3554711493114,661.2251,4.730925978114276,7.334771310890318,1,4,3,0,0,2.220190705073806,3.0363937150531677,36.19701109076397,1,0,0,19.12,0,14.49352776739134,21.998350275358455,0,0,0,2,0,0,0,0,0,0,52.885350048132885,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1680220800,643.03,657.18,640.17,651.55,0,0,0,0,0,0,1,0,638.4601905290033,649.4274229149078,660.64845,4.9356088245243095,12.046475614139402,1,4,4,0,0,2.4476160899738435,3.0363937150531677,36.92303322332885,2,0,0,19.02,0,16.010540747467186,20.96484630874112,0,0,0,2,0,0,0,0,0,0,58.545802789077044,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1680480000,651.55,660.58,648.33,649.33,0,0,0,0,0,0,1,0,639.495410478622,649.4242287209763,660.0238499999999,5.152654155776764,7.113171009848885,1,4,5,0,0,2.688777569143237,3.0363937150531677,37.69941901141149,2,0,0,18.7,0,15.615262717447436,21.23413959581746,0,0,0,2,0,0,0,0,0,0,56.636436786069645,NaN,0,0,0,0,0,3,21,17,0,0,0,1
