time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1657027800,41.2,41.2,41.2,41.2,0,0,0,0,0,0,0,0,44.44695821808113,48.52688231074659,55.483090000000004,4.908819099674688,7.422345125742423,3,4,38,0,0,2.153943786711829,3.3002996573711587,36.827662973149344,0,0,0,26.7,1,776.2228838792004,85.69444444444446,0,0,2,0,1,6,0,0,0,0,44.86810026591623,35,0,0,0,0,2,-2,21,17,0,0,0,0.12265012966080871
1657114200,40.6,40.6,40.6,40.6,0,0,0,0,0,0,0,0,44.08058124493054,48.266984530066374,55.66258,7.0217447038899525,4.3087556729333105,3,4,39,0,2,1.8592483523792156,3.9426902074985093,44.60916450136605,0,0,0,27.54,3,763.4623564440665,85.90277777777779,0,2,2,0,1,0,0,0,0,0,44.19750686883695,20,0,0,0,0,2,-2,21,17,0,0,0,0.12266957567159185
1657200600,40.6,40.6,40.2,40.2,0,0,0,0,0,0,0,0,43.71100207874668,48.00249323399862,55.83014,5.9761922070588955,4.871421557433908,3,4,40,0,0,2.96345349104288,3.676760072355892,40.700090773443485,0,0,0,26.73,1,754.9553381539772,63.3879781420765,0,2,2,0,1,1,0,0,0,0,43.728285838633624,50.5,0,0,0,0,2,-2,21,17,0,0,0,0.12266365738372637
1657546200,35.4,37.4,35.4,37.4,0,0,0,0,0,0,0,0,43.10995426172319,47.65487050501506,55.97704000000001,8.256004988416477,7.837542321159992,6,4,41,0,2,3.625116626036786,3.5482222499815212,49.3072442089296,0,0,0,24.64,0,695.4062101233518,65.93806921675774,0,2,0,2,1,2,0,0,0,0,40.48796254617906,30,0,0,0,0,2,-2,21,17,0,0,0,0.12250034622969544
1657632600,44.6,44.6,44.6,44.6,0,0,0,0,0,0,0,0,43.25186337965432,47.55471081632604,56.14179,7.948734132017005,6.017730164098805,3,4,42,0,2,3.1551667409963353,3.676760072355892,48.13324856714179,0,0,0,26.17,1,848.5325393449596,59.38069216757741,0,2,0,2,1,0,0,0,0,0,50.620761504864426,5,0,0,0,0,2,-2,21,17,0,0,0,0.12119431452024995
1657891800,44.4,44.4,44.4,44.4,0,0,0,0,0,0,0,0,43.36120972444915,47.45127767480716,56.29478999999999,6.17434498091244,3.979674505545324,1,4,43,0,2,1.5600836547537733,3.3002996573711587,41.433508942447816,0,0,0,26.4,1,844.2790301999149,59.562841530054655,0,0,0,2,1,0,0,0,0,0,50.364236888021644,5,0,0,0,0,2,-2,21,17,0,0,0,0.12128280266972241
1658237400,44,44,32.6,32.6,0,0,0,0,0,0,0,0,42.33633260783494,46.96435053792823,56.36178999999999,11.958670293022509,6.370401430692825,3,4,44,0,5,4.344721229193169,3.942690207498509,63.14770979781168,0,0,0,25.3,1,593.32199064228,70.30965391621129,0,0,0,2,1,1,0,0,1,0,38.097403936177685,49,0,0,0,0,2,-2,21,17,0,0,1,0.11946296699648105
1658323800,33.2,43.6,33,43.6,0,0,0,0,0,0,0,0,42.45668188327923,46.85404396291419,56.46978999999998,8.609871499868188,7.928685694719808,1,4,45,0,2,3.6914027158984704,3.8751211728439596,50.6601347353029,0,0,0,24.5,0,827.2649936197364,60.291438979963566,0,2,0,2,1,0,0,0,0,1,50.25966362672532,46.45,0,0,0,0,2,-2,21,17,0,0,0.5,0.11639068963479471
1658410200,43.6,43.6,43.6,43.6,0,0,0,0,0,0,0,0,42.56556932296692,46.747353996917006,56.562789999999985,4.422545773668783,7.636510761435887,1,4,46,0,0,1.7329210122151417,3.181018736305728,35.11504919465603,0,0,0,23.88,0,827.2649936197364,60.291438979963566,0,0,0,2,1,1,0,0,0,0,50.25966362672532,25,0,0,0,0,2,-2,21,17,0,0,0,0.11640855422714552
1658755800,33.4,43.2,33.2,43.2,0,0,0,0,0,0,0,0,42.62599129220817,46.6310473084935,56.651789999999984,6.649425526872352,7.827085710222115,4,4,47,0,0,3.840028335432203,3.5482222499815212,43.20687038822999,0,0,0,23.03,0,818.757975329647,60.65573770491803,0,2,0,2,1,2,0,0,0,0,49.846637098874986,20,0,0,0,0,1,0,23,19,0,0,0,0.11641952721168565
1658928600,33.2,33.2,33,33,0,0,0,0,0,0,0,0,41.70923021675977,46.184127724608466,56.690789999999986,8.759485289413227,6.5525803218133944,6,4,48,0,2,4.5517426963756344,3.181018736305728,51.23195706587096,0,0,0,24.69,0,601.8290089323693,69.94535519125684,0,0,0,2,1,0,0,0,0,0,40.66872679808937,45,0,0,0,0,1,0,23,19,0,0,0,0.11457425827012485
1659015000,33.2,40.8,23.8,23.8,0,0,0,0,0,0,0,0,40.00358924373503,45.45022189757212,56.65978999999999,12.421818682960263,6.57924589352922,5,4,49,0,5,4.582044482416345,4.21997627642839,64.78018406491609,0,0,0,23.24,0,406.1675882603147,78.32422586520947,0,2,0,2,1,1,0,0,1,0,34.4987486451746,105,0,0,0,0,1,0,23,19,0,0,1,0.1122714204272251
1659101400,37.9,38.5,35,38.5,0,0,0,0,0,0,0,0,39.86039026814122,45.22234576978287,56.727289999999975,8.545855441084262,7.524923171332236,3,4,50,0,2,3.6202737616941087,3.8751211728439596,50.41540453836656,0,0,0,22.33,0,718.8005104210974,64.93624772313296,0,2,0,2,1,2,0,0,0,1,48.05850005162349,15,0,0,0,0,1,0,23,19,0,0,0.5,0.10275495157603397
1659360600,40,40,37,37,0,0,0,0,0,0,0,0,39.58797214736586,44.95276066257687,56.76228999999998,8.70702192906959,6.315776509530587,3,4,51,0,2,4.28264745514517,3.3918213549321523,51.03147168687961,0,0,0,21.33,0,686.8991918332624,66.3023679417122,0,2,0,2,0,3,0,0,0,0,46.98953890139389,17.3,0,0,0,0,1,0,23,19,0,0,0,0.10292460774831325
1659447000,34,38.3,25.2,38.3,0,0,0,0,0,0,0,0,39.465308133331014,44.73463736216451,56.79878999999997,8.73449746364729,7.579030977442679,6,4,52,0,2,3.659624893410795,4.045372288419526,51.13647223382567,0,0,0,22.84,0,714.5470012760527,65.1183970856102,0,2,0,2,0,0,0,0,1,0,48.06765716177473,19.95,0,0,0,0,1,0,23,19,0,0,1,0.10291372195306636
1659533400,33.3,33.3,33.3,33.3,0,0,0,0,0,0,0,0,38.87813593015663,44.35973121914272,56.807789999999976,8.024455286970875,6.074416673968008,6,4,53,0,2,3.20669993178652,3.7093614981811194,48.42241655899166,0,0,0,23.93,0,608.2092726499361,69.67213114754098,0,2,0,2,0,0,0,0,0,1,44.33305919709205,10,0,0,0,0,1,0,23,19,0,0,0.5,0.10247058894045345
1659619800,33.2,33.2,30,30,0,0,0,0,0,0,0,0,38.032599174903616,43.8889203594987,56.80578999999999,7.356053692850632,4.994829789672048,3,4,54,0,2,2.781571637124104,3.3918213549321523,45.87571817026217,0,0,0,21.95,0,538.0263717566994,72.6775956284153,0,2,0,2,0,1,0,0,0,0,42.012979000214095,11,0,0,0,0,1,0,23,19,0,0,0,0.10237382691856362
1659965400,30,34.6,30,34.6,0,0,0,0,0,0,0,0,37.70568496776994,43.5843655936135,56.851789999999994,5.829075620113422,6.788824583366633,3,4,55,0,0,3.0849293340827617,3.3918213549321523,40.158221265944015,0,0,0,21.15,0,635.8570820927266,68.48816029143897,0,2,0,2,0,2,0,0,0,0,46.23665100667708,25,0,0,0,0,1,0,23,19,0,0,0,0.10191219873832966
1660051800,30.2,30.2,30.2,30.2,0,0,0,0,0,0,0,0,36.990857827982325,43.1455339348065,56.87278999999999,8.019280569361795,6.41738617668633,6,4,56,0,2,3.518490388803176,3.3918213549321523,48.40265148762087,0,0,0,21.29,0,542.2798809017439,72.49544626593807,0,2,0,2,0,3,0,0,0,0,43.00961044400912,10,0,0,0,0,1,0,23,19,0,0,0,0.10155155422658117
1660224600,30.202,30.202,30.202,30.202,0,0,0,0,0,0,0,0,36.344299939603054,42.72115577300956,56.86879999999999,6.520450186160704,4.585482374996107,3,4,57,0,2,1.8531232963575193,3.3918213549321523,42.72351182144982,0,0,0,19.74,0,542.3224159931943,72.4936247723133,0,2,0,2,0,4,0,0,0,0,43.01155744801563,10,0,0,0,0,1,0,23,19,0,0,0,0.101551571803876
1660570200,30.4,30.8,30.4,30.6,0,0,0,0,0,0,0,0,35.79722375487896,42.3237408296322,56.87179999999999,7.169789959452608,6.237328095171074,3,4,58,0,2,2.5746119333485233,3.3918213549321523,45.16928060503686,0,0,0,19.53,0,550.7868991918333,72.13114754098359,0,2,0,2,0,0,0,0,0,0,43.42576846219841,25,0,0,0,0,1,0,23,19,0,0,0,0.10155136305949149
1660656600,30.2,30.2,30,30.2,0,0,0,0,0,0,0,0,35.264154825842866,41.9262411303,56.88779999999999,7.38027618202992,5.786570752205833,3,4,59,0,2,2.8084855139899805,3.3918213549321523,45.967714262919316,0,0,0,19.95,0,542.2798809017439,72.49544626593807,0,2,0,2,0,1,0,0,0,0,43.08681439984336,25,0,0,0,0,1,0,23,19,0,0,0,0.10184309965948146
1660743000,25.6,29.8,25.6,29.8,0,0,0,0,0,0,0,0,34.743759128143545,41.52865945389672,56.904299999999985,8.249196677558,7.886421692276536,6,4,60,0,2,3.7739527312434045,3.3918213549321523,49.281218500274825,0,0,0,19.69,0,533.7728626116547,72.85974499089254,0,2,0,2,0,2,0,0,0,0,42.72765513505101,11.2,0,0,0,0,1,0,23,19,0,0,0,0.10183367103810723
1660829400,25.6,30.4,20,30.4,0,0,0,0,0,1,0,0,34.330067782606065,41.163785373441094,56.916299999999985,7.147763323188758,8.055043756222831,6,4,61,0,0,3.896586959567983,4.045372288419526,45.085863724081385,0,0,0,19.9,0,546.5333900467887,72.31329690346084,0,2,0,2,0,0,0,0,1,0,43.48860260408733,75,0,0,0,0,1,0,23,19,0,0,1,0.10823841798913313
1660915800,21,21,19.8,20.2,0,0,0,0,0,0,0,1,32.984347041405485,40.47644814808237,56.847309999999986,12.434359913881748,6.74515993987803,8,4,62,0,5,4.770583171449083,4.045372288419526,64.82393183487822,0,0,0,19.56,0,329.6044236495108,81.60291438979964,0,2,0,2,0,1,0,0,1,0,34.97992306719816,167.5,0,0,0,1,1,0,23,19,0,0,1,0.12969537185410585
1661175000,20.2,20.2,20.2,20.2,0,0,0,0,0,0,0,0,31.766790180319248,39.81164656945672,56.741309999999984,10.439920590411923,5.35704017557815,3,4,63,0,5,2.5545394787048306,4.045372288419526,57.59787782770246,0,0,0,20.6,0,329.6044236495108,81.60291438979964,0,2,0,2,0,2,0,0,1,0,34.97992306719816,60,0,0,0,0,1,0,23,19,0,0,1,0.1308387398171819
1661347800,16.2,24,14.2,24,0,0,0,0,0,0,0,0,31.0270958774317,39.29323192783519,56.63630999999999,7.179939092111557,7.954011243151977,6,4,64,0,0,3.9323378139266483,4.045372288419526,45.207725462218896,0,0,0,24.11,0,410.42109740535943,78.14207650273224,0,2,0,2,0,3,0,0,1,0,40.04799981390252,210,0,0,0,0,1,0,23,19,0,0,1,0.12922629206078187
1661434200,24,24,24,24,0,0,0,0,0,0,0,0,30.357848651009636,38.79181448757829,56.478309999999986,7.751878563783671,5.741267345628092,3,4,65,0,2,2.90383690602296,3.7093614981811194,47.3821189962638,0,0,0,22.82,0,410.42109740535943,78.14207650273224,0,2,0,2,0,4,0,0,0,1,40.04799981390252,120,0,0,0,0,1,0,23,19,0,0,0.5,0.12922629206078187
1661520600,17.4,17.4,17,17,0,0,0,0,0,0,0,0,29.08567258900872,38.077328766674086,56.29330999999998,12.304842938513737,6.6185211195181965,6,4,66,0,5,4.626675421040181,4.045372288419526,64.37094880094466,0,0,0,21.78,0,261.54827732879625,84.51730418943534,0,2,0,2,0,5,0,0,1,0,34.33102494233279,25,0,0,0,0,1,0,23,19,0,0,1,0.12716813927219997
1661779800,17,17,17,17,0,0,0,0,0,0,0,0,27.93465615196027,37.386268807111,56.108309999999975,9.599101051791315,4.343187405404644,3,4,67,0,5,1.890549927353156,3.7751179079705275,54.43074082273207,0,0,0,25.56,1,261.54827732879625,84.51730418943534,0,0,0,2,0,6,0,0,1,0,34.33102494233279,21.15,0,0,0,0,1,0,23,19,0,0,1,0.12773769580070637
1662125400,25,25.2,25,25.2,0,0,0,0,0,0,0,0,27.674212708916432,36.98671901015654,56.01130999999997,6.428460157972116,7.335857719091724,3,4,68,0,0,3.6889274427458547,3.453806066112051,42.37960381245422,0,0,0,25.56,1,435.94215227562734,77.04918032786885,0,0,0,2,0,0,0,0,0,1,44.99816116825135,20.5,0,0,0,0,1,0,23,19,0,0,0.5,0.12089871845945464
1662557400,17.6,17.6,17.6,17.6,0,0,0,0,0,0,0,0,26.71476387949582,36.351088878676,55.84030999999998,10.62655944624717,6.12126996317666,6,4,69,0,5,3.5069886162368067,3.3002996573711587,58.29343943079112,0,0,0,26.91,1,274.3088047639303,83.97085610200364,0,0,0,2,1,1,0,0,0,0,38.72031203000434,12.5,0,0,0,0,1,0,23,19,0,0,0,0.11825584088483183
1662989400,14.002,14.002,14.002,14.002,0,0,0,0,0,0,0,0,25.50402446240098,35.6183318662604,55.651319999999984,10.960060577339178,6.433897414887653,6,4,70,0,5,3.5335006053498335,3.6443444805825873,59.527976569652566,0,0,0,22.79,0,197.7881752445768,87.24772313296903,0,0,0,2,0,2,0,0,1,0,36.1490560240321,20,0,0,0,0,1,0,23,19,0,0,1,0.11693772540839277
1663075800,17,17,17,17,0,0,0,0,0,0,0,0,24.694117370743744,35.00789475589121,55.494320000000016,10.645550878848205,6.394602611793713,3,4,71,0,5,3.497778057082615,3.33061180830428,58.36403648901776,0,0,0,23.87,0,261.54827732879625,84.51730418943534,0,0,0,2,0,0,0,0,0,1,39.739860487672985,10,0,0,0,0,1,0,23,19,0,0,0.5,0.11537049741815796
1663248600,17,17,17,17,0,0,0,0,0,0,0,0,23.96134428781577,34.41747197700953,55.35632000000001,6.357171962087323,4.36659614224956,3,4,72,0,2,1.91183059721217,3.151693805107077,42.11359531119329,0,0,0,26.16,1,261.54827732879625,84.51730418943534,0,0,0,2,0,1,0,0,0,0,39.739860487672985,20,0,0,0,0,1,0,23,19,0,0,0,0.11537018491948094
1663335000,17,17,17,17,0,0,0,0,0,0,0,0,23.2983591175476,33.846407322025605,55.16632000000002,6.254485863215201,4.241090910294746,3,4,73,0,2,1.7977349317987024,3.151693805107077,41.73123411017671,0,0,0,26.27,1,261.54827732879625,84.51730418943534,0,0,0,2,0,2,0,0,0,0,39.739860487672985,12.95,0,0,0,0,1,0,23,19,0,0,0,0.11537018491948094
1663939800,17,17,17,17,0,0,0,0,0,0,0,0,22.698515392066877,33.29406609835264,54.928320000000014,6.499765900894262,4.276737318206014,3,4,74,0,2,1.830140757172583,3.3918213549321523,42.646120323217204,0,0,0,27.35,3,261.54827732879625,84.51730418943534,0,0,0,2,0,0,0,0,0,0,39.739860487672985,15,0,0,0,0,1,0,23,19,0,0,0,0.11767233303871051
1664458200,17,17,17,17,0,0,0,0,0,0,0,0,22.15579964044146,32.75983442299681,54.53832000000002,6.491433377092614,4.377976401580801,7,4,75,0,2,1.6644815023436046,3.5482222499815212,42.614953835493814,0,0,0,30.18,3,261.54827732879625,84.51730418943534,0,0,0,2,1,0,0,0,0,0,39.739860487672985,5,0,0,0,0,2,-2,21,17,0,0,0,0.1216745708100788
1664976600,17,21.2,17,21.2,0,0,0,0,0,0,0,0,22.06477110325656,32.38082345830839,54.16932000000001,5.977835826946409,6.517581627204152,5,4,76,0,0,3.0938175577367115,3.5482222499815212,40.70615772701468,0,0,0,29.07,3,350.8719693747341,80.69216757741347,0,0,0,2,1,0,0,0,0,0,45.91239164831098,20,0,0,0,0,2,-2,21,17,0,0,0,0.11954689455300582
1665408600,17.4,17.4,17.4,17.4,0,0,0,0,0,0,0,1,21.6205071886607,31.889648918691723,53.93132000000001,8.141515084662847,6.11127866936887,12,4,77,0,2,3.4979056218660873,3.5482222499815212,48.869651800937945,0,0,0,31.36,3,270.05529561888557,84.15300546448088,0,0,0,2,1,0,0,0,0,0,41.74593959689741,10,0,0,0,1,2,-2,21,17,0,0,0,0.1188476699001881
1665495000,17.4,17.4,17,17,0,0,0,0,0,0,0,1,21.180458884978727,31.401463708242815,53.666320000000006,8.043234868259274,5.245643220963724,9,4,78,0,2,3.3887053814176715,3.5482222499815212,48.494150131679405,0,0,0,32.45,3,261.54827732879625,84.51730418943534,0,0,0,2,1,0,0,0,0,0,41.320863253659184,25,0,0,0,1,2,-2,21,17,0,0,0,0.11883872295004147
1665754200,18.75,18.75,18.75,18.75,0,0,0,0,0,0,0,1,20.94898661021885,30.98666161944797,53.36006999999999,6.184191913980311,6.091035778644519,9,4,79,0,0,3.47950299393486,3.3918213549321523,41.470057276090365,0,0,0,31.94,3,298.7664823479371,82.92349726775956,0,0,0,2,0,0,0,0,0,0,44.00712426763477,5.1,0,0,0,1,2,-2,21,17,0,0,0,0.11858939951949991
1666272600,22.6,25,22.6,24.8,0,0,0,0,0,0,0,1,21.315749790198005,30.783820254875902,53.07307,6.45025413563715,7.45438305173011,9,4,80,0,0,3.7751276846646813,3.3918213549321523,42.461015973159135,0,0,0,30.76,3,427.4351339855381,77.41347905282332,0,0,0,2,0,0,0,0,0,0,52.160751478240435,28.85,0,0,0,1,2,-2,21,17,0,0,0,0.11531875756911077
1666704600,17,17,17,17,0,0,0,0,0,0,0,1,20.904726000655337,30.33189172192915,52.67807,8.241756863793322,6.748704461247182,8,4,81,0,2,3.765686271504872,3.3918213549321523,49.25277923047018,0,0,0,29.85,3,261.54827732879625,84.51730418943534,0,0,0,2,0,1,0,0,0,0,43.3884067036838,116.15,0,0,0,1,2,-2,21,17,0,0,0,0.11221915920445782
1666791000,24.8,26,24.8,26,0,0,0,0,0,1,0,0,21.389990191069113,30.189862485144587,52.327069999999985,6.416397658610011,9.945524955769852,3,4,82,0,0,3.737509376856749,3.3918213549321523,42.334561675074056,0,0,0,28.46,3,452.9561888558061,76.32058287795994,0,0,0,2,0,0,0,0,0,0,53.17408091567591,25,0,0,0,0,2,-2,21,17,0,0,0,0.1063527099660781
1667223000,18,18,18,18,0,0,0,0,0,0,0,0,21.067133982395866,29.79019486268083,52.04706999999999,6.02943086822728,6.5088907714740465,4,4,83,0,0,3.5476738262565677,3.151693805107077,40.896749324031404,0,0,0,25.75,1,282.8158230540196,83.60655737704919,0,0,0,2,0,1,0,0,0,0,45.62460724509937,20,0,0,0,0,2,-2,21,17,0,0,0,0.10405146354370771
1667395800,17,17,17,17,0,0,0,0,0,0,0,0,20.679787888834355,29.370844211445394,51.658069999999995,5.978629842313096,6.4468006286900446,4,4,84,0,0,3.4912282419074745,3.151693805107077,40.70908870961531,0,0,0,25.81,1,261.54827732879625,84.51730418943534,0,0,0,2,0,2,0,0,0,0,44.76897231788436,5,0,0,0,0,2,-2,21,17,0,0,0,0.10401289340135761
1667482200,17,17,17,17,0,0,0,0,0,0,0,0,20.329331899421557,28.965242761889808,51.243069999999996,4.504475798451591,4.64505679730376,3,4,85,0,0,1.8532793042835802,3.151693805107077,35.40106836132522,0,0,0,25.86,1,261.54827732879625,84.51730418943534,0,0,0,2,0,0,0,0,0,0,44.76897231788437,7.8,0,0,0,0,2,-2,21,17,0,0,0,0.10402266148116969
1668004200,17.002,20.9,17,17,0,0,0,0,0,0,0,0,20.01225267090522,28.57293972051637,50.87807000000001,6.177780593383554,5.669491605210969,3,4,86,0,0,3.712506854207983,3.151693805107077,41.4462596520638,0,0,0,25.54,1,261.54827732879625,84.51730418943534,0,0,0,2,0,1,0,0,0,0,44.76897231788437,30,0,0,0,0,1,0,23,19,0,0,0,0.10473612252189562
1668177000,17,17,17,17,0,0,0,0,0,0,0,0,19.725371464152342,28.193499073942064,50.54807000000001,4.790421918265025,4.821193318715406,3,4,87,0,0,1.9308696653623199,3.3918213549321523,36.407414894020775,0,0,0,23.53,0,261.54827732879625,84.51730418943534,0,2,0,2,0,2,0,0,0,0,44.76897231788436,10,0,0,0,0,1,0,23,19,0,0,0,0.10484840086584561
1668436200,17,17,17,17,0,0,0,0,0,0,0,0,19.465812277090215,27.82649910430462,50.13607000000001,7.385230078568534,5.443331357068053,3,4,88,0,2,2.496449700228363,3.7093614981811194,45.98653237952824,0,0,0,22.52,0,261.54827732879625,84.51730418943534,0,2,0,2,2,0,0,0,0,0,44.76897231788436,30.8,0,0,0,0,1,0,23,19,0,0,0,0.1049547128755626
1668609000,10.2,20,10.2,20,0,0,0,0,0,1,0,0,19.51668729831972,27.56989257629463,49.81107,7.062668851616573,10.875213380068296,6,4,89,0,0,3.870668294609906,3.976741540519619,44.76386670989544,0,0,0,24.54,0,325.3509145044662,81.78506375227687,0,0,0,2,2,0,0,0,1,0,48.93087972237325,15,0,0,0,0,1,0,23,19,0,0,1,0.10424776307646925
1669127400,22,22,20,20,0,0,0,0,0,0,0,0,19.56271707943213,27.321699377071855,49.49606999999999,7.346966201550153,9.633765385077751,5,4,90,0,0,4.832683971195889,3.33061180830428,45.84121144108156,0,0,0,22.36,0,325.3509145044662,81.78506375227687,0,0,0,2,0,0,0,0,0,1,48.93087972237325,55,0,0,0,0,1,0,23,19,0,0,0.5,0.10433188290566582
1669213800,15,15,15,15,0,0,0,0,0,0,0,0,19.128172595676688,26.917709233561304,49.18506999999999,6.230292376412924,6.430845051971043,6,4,91,0,0,3.5307257299710972,3.3918213549321523,41.64129017337613,0,0,0,21.29,0,175.178866263071,86.33879781420765,0,2,0,2,0,1,0,0,0,0,42.70993532571014,10,0,0,0,0,1,0,23,19,0,0,0,0.10296719806073197
1669645800,12,12,12,12,0,0,0,0,0,0,0,0,18.449299015136052,26.428604012788803,48.84406999999998,10.734603652621509,6.436114389559314,6,4,92,0,5,3.5355160368695246,3.3918213549321523,58.69461146611593,0,0,0,20.5,0,71.42857142857143,89.07103825136612,0,2,0,2,0,2,0,0,0,0,39.467655057679174,10.5,0,0,0,0,1,0,23,19,0,0,0,0.10210110851045708
1669818600,14,14,14,14,0,0,0,0,0,0,0,0,18.025556251789762,26.021108799254744,48.50906999999997,6.2002770455740315,6.394159647612396,3,4,93,0,0,3.4973753623723263,3.3918213549321523,41.5297797790889,0,0,0,21.89,0,70.69007559131919,87.24954462659382,0,2,0,2,0,3,0,0,0,0,42.59629091611328,5,0,0,0,0,1,0,23,19,0,0,0,0.10196520735177651
1669991400,14,14,12.1998,14,0,0,0,0,0,0,0,0,17.6421699420955,25.62697408452508,48.20406999999998,5.715858443158106,5.8020924668818195,3,4,94,0,0,2.959132470799075,3.3918213549321523,39.74283634501283,0,0,0,19.84,0,70.69007559131919,87.24954462659382,0,2,0,2,0,4,0,0,0,0,42.59629091611329,46.35,0,0,0,0,1,0,23,19,0,0,0,0.1019732178062733
1670250600,12,12,12,12,0,0,0,0,0,0,0,0,17.10482042380069,25.180188048966883,47.884069999999994,11.057615344555948,6.631802237719339,6,4,95,0,5,3.576877773547713,3.7093614981811194,59.886906181854386,0,0,0,19.06,0,46.30577907827359,89.07103825136612,0,2,0,2,2,5,0,0,0,0,40.18734943402818,18.25,0,0,0,0,0,3,26,22,0,0,0,0.10162094639238288
1670337000,14,14,14,14,0,0,0,0,0,0,0,0,16.809123240581577,24.813624506377806,47.69806999999999,8.361647974633911,6.636731007814625,3,4,96,0,2,3.581358473634336,3.7093614981811194,49.71111848366549,0,0,0,20.75,0,70.69007559131919,87.24954462659382,0,2,0,2,2,0,0,0,0,0,43.621003142416505,19,0,0,0,0,0,3,26,22,0,0,0,0.10102554124323176
1670423400,15,15,15,15,0,0,0,0,0,0,0,0,16.636825789097617,24.491866325840828,47.44806999999998,6.227078457466841,6.577106866628737,3,4,97,0,0,3.527154708919893,3.3918213549321523,41.629345984717105,0,0,0,22.17,0,82.882223847842,86.33879781420765,0,2,0,2,0,0,0,0,0,0,45.31149915679478,10,0,0,0,0,1,0,23,19,0,0,0,0.10092366389528158
1670596200,15,15,15,15,0,0,0,0,0,0,0,0,16.48093761870737,24.180657593846046,47.12306999999998,4.75349105443164,4.77605559625238,3,4,98,0,0,1.8898353722141146,3.3918213549321523,36.276749351761254,0,0,0,22.29,0,82.882223847842,86.33879781420765,0,2,0,2,0,0,0,0,0,0,45.31149915679478,10,0,0,0,0,1,0,23,19,0,0,0,0.1009269891847485
1671460200,14.1998,14.1998,14.1998,14.1998,0,0,0,0,0,0,0,0,16.263686416925715,23.85341636126093,46.77406899999998,8.12535219938099,6.547029280043121,6,4,99,0,2,3.6363477554911685,3.3918213549321523,48.807887965519974,0,0,0,22.62,0,73.12606681297244,87.06757741347906,0,2,0,2,0,0,0,0,0,0,44.084757324391695,30,0,0,0,0,1,0,23,19,0,0,0,0.10086782345730583
1671546600,14,14,14,14,0,0,0,0,0,0,0,0,16.04809723436136,23.53035352974418,46.45906899999998,7.17709603347174,5.388049521709594,3,4,100,0,2,2.58272979336978,3.3918213549321523,45.19695539349626,0,0,0,22.42,0,70.69007559131919,87.24954462659382,0,2,0,2,0,0,0,0,0,0,43.76614347924539,8.35,0,0,0,0,1,0,23,19,0,0,0,0.10086542575337155
1671805800,14.1998,14.1998,14.1998,14.1998,0,0,0,0,0,0,0,0,15.872068926326946,23.224433741883715,46.130067999999994,5.460785790917166,5.490337003031782,3,4,101,0,0,2.6757184127535876,3.3918213549321523,38.8124741721175,0,0,0,21.97,0,73.12606681297244,87.06757741347906,0,2,0,2,0,1,0,0,0,0,44.20044525614371,10,0,0,0,0,1,0,23,19,0,0,0,0.10097211829709457
1672756200,14,14,0.002,14,0,0,0,0,0,0,0,0,15.693776647629141,22.92199329133015,45.83506799999999,8.804187840978985,6.65781125960456,3,4,102,0,2,3.7370586460015676,4.045372288419526,51.40275399025306,0,0,0,21.67,0,699899.9999999999,87.24954462659382,0,2,0,2,0,2,0,0,1,0,43.83585263122818,213.75,0,0,0,0,1,0,23,19,0,0,1,0.10176329920913228
1672842600,14,14,14,14,0,0,0,0,0,0,0,0,15.532464585950175,22.629468921122605,45.56006799999998,4.883363922830467,4.435305006685286,3,4,103,0,0,1.7165984160749546,3.7093614981811194,36.73713896985383,0,0,0,22.9,0,699899.9999999999,87.24954462659382,0,2,0,2,0,3,0,0,0,1,43.83585263122818,5,0,0,0,0,1,0,23,19,0,0,0.5,0.10176360074994902
1673965800,14,20,14,14,0,0,0,0,0,0,0,0,15.386515577764444,22.346535513872684,45.285067999999995,6.4075492127146045,6.448388076579917,3,4,104,0,0,3.41013762705733,3.7093614981811194,42.301529111642886,0,0,0,19.49,0,699899.9999999999,87.24954462659382,0,2,0,2,2,0,0,0,0,0,43.83585263122818,61.4,0,0,0,0,0,3,26,22,0,0,0,0.10336954163710173
