time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1724765400,231.69,233.47,231.5701,233.39,0,0,0,0,0,0,0,0,228.44180872283493,222.7867377303527,205.36324999999994,8.618682620539335,0,0,2,39,0,0,3.1246235798819195,4.710542438790203,50.69381699708699,0,0,0,16.15,0,38.674985145573366,0.2649459424810925,0,0,0,3,0,0,0,0,0,0,64.54683322838184,4435606,0,0,0,0,2,-2,16,12,0,0,0,1
1724851800,232,232.02,230.73,231.75,0,0,0,0,0,0,0,0,228.7568745587554,223.08061518181657,205.6145499999999,8.859096111219042,0,0,2,40,0,0,3.343181298681654,4.710542438790203,51.61249909286829,0,0,0,15.43,0,37.70053475935828,0.9657706935601005,0,0,0,3,0,0,0,0,0,0,59.95067900083732,4961482,0,0,0,0,2,-2,16,12,0,0,0,1
1724938200,231.95,233.61,231.92,232.95,0,0,0,0,0,0,0,0,229.15621983887394,223.40420156929798,205.88174999999993,8.877536094193164,0,0,2,41,0,0,2.593745817837803,5.476741540519619,51.682925946563884,0,0,0,17.11,3,38.413547237076635,0.4529720952096074,0,0,0,3,0,0,0,0,0,0,62.07846359162355,5524161,0,0,0,0,2,-2,16,12,0,0,0,1
1725024600,232.53,232.86,230.5501,231.29,0,0,0,0,0,0,0,0,229.35943699707641,223.66275233751773,206.1356499999999,9.007313420963937,0,0,2,42,0,0,3.4779243075406487,4.710542438790203,52.178372691775586,0,0,0,15.65,0,37.427213309566234,1.1623434895944613,0,0,0,3,0,1,0,0,0,0,57.52540040260477,5742963,0,0,1,0,2,-2,16,12,0,0,0,1
1725370200,230.38,230.54,228.52,230.29,0,0,0,0,0,0,0,0,229.4480620449739,223.8800391461237,206.3764999999999,9.10911718607378,0,0,2,43,0,0,3.570473184913234,4.710542438790203,52.5667308275495,0,0,0,15,0,36.83303624480094,1.589675654886543,0,0,0,3,0,2,0,0,0,0,54.91257079131913,6417918,0,0,0,0,1,0,18,14,0,0,0,1
1725456600,229.79,231.06,229.375,230.43,0,0,0,0,0,0,0,0,229.54157994545258,224.0947919610049,206.62044999999992,8.940348881735897,0,0,2,44,0,0,2.6508483519675594,5.476741540519619,51.92277166426613,0,0,0,20.72,3,36.916221033868084,1.5298491517456452,0,0,0,3,0,3,0,0,0,0,55.21922979268888,4695980,0,0,0,0,2,-2,16,12,0,0,0,1
1725543000,232.72,232.89,231.33,232.35,0,0,0,0,0,0,0,0,229.80904852207615,224.36545451966046,206.8637499999999,9.081296809927125,0,0,2,45,0,0,2.778982832141401,5.476741540519619,52.4606312812018,0,0,0,21.32,3,38.05704099821746,0.7093713943848539,0,0,0,3,0,4,0,0,0,0,59.3069260523371,4838112,0,0,1,0,2,-2,16,12,0,0,0,1
1725629400,231.83,232.76,229.62,230.63,0,0,0,0,0,0,0,0,229.88723437711653,224.5708494534421,207.09854999999993,9.283600614069643,0,0,2,46,0,0,2.9628953813618737,5.476741540519619,53.23159790507685,0,0,0,19.9,3,37.03505644682114,1.4443827186872336,0,0,0,3,0,5,0,0,0,0,54.506830432004456,6315824,0,0,1,0,2,-2,16,12,0,0,0,1
1725888600,231.26,231.62,230.39,231.6,0,0,0,0,0,0,0,0,230.05035491262925,224.80131340578825,207.3396999999999,6.531544109894079,0,0,2,47,0,0,2.1626494646604515,3.775117907970529,42.76503511034976,0,0,0,22.38,3,37.61140819964348,1.0298705183539152,0,0,0,2,0,0,0,0,0,0,56.63829817074007,3548806,0,0,0,0,2,-2,16,12,0,0,0,1
1725975000,232.39,232.74,231.12,232.62,0,0,0,0,0,0,0,0,230.29508301618836,225.05766378592634,207.5760499999999,5.821026775987546,0,0,2,48,0,0,2.4000211686928887,2.8918213549321523,40.12864321580997,0,0,0,19.45,3,38.217468805704094,0.5939917097559876,0,0,0,0,0,0,0,0,0,0,58.82303926198909,4378349,0,0,0,0,2,-2,16,12,0,0,0,1
1726061400,231.72,232.87,231.09,232.25,0,0,0,0,0,0,0,0,230.48126558607518,225.29347808802711,207.8144999999999,5.932553637366021,0,0,2,49,0,0,2.501409224491503,2.8918213549321523,40.53911572614851,0,0,0,19.08,3,37.99762329174093,0.7521046109140597,0,0,0,0,0,1,0,0,0,0,57.68760395427753,4637312,0,0,0,0,2,-2,16,12,0,0,0,1
1726147800,234.63,236.45,234.42,236.33,0,0,0,0,0,0,0,0,231.0382879112109,225.65533126546885,208.06854999999987,6.916869679357454,0,0,2,50,0,0,3.3962419899382597,2.8918213549321523,44.2131973517638,0,0,0,17.69,3,40.421865715983365,0.05075068724887974,0,0,0,0,0,0,0,0,0,0,65.57793135120224,9944986,0,0,0,0,2,-2,16,12,0,0,0,1
1726234200,238.13,238.98,237.7575,238.68,0,0,0,0,1,0,0,0,231.7660700149051,226.0823695846338,208.32809999999986,5.59386401167964,12.589588654133877,0,2,51,0,0,2.7158313173525617,2.3694996023562016,39.29689844600152,0,0,0,17.07,0,41.81818181818181,0.1255335174491518,0,0,0,2,0,0,0,0,0,0,69.14672220292582,7455078,0,0,0,0,2,-2,16,12,0,0,0,1
1726493400,238.73,239.278,238.05,238.66,0,0,0,0,0,0,0,0,232.42263477539032,226.49475090972777,208.5750999999999,5.455070351703669,10.918666450207276,0,2,52,0,0,1.9227611501319863,3.0363937150531677,38.79171781839494,0,0,0,16.56,0,41.8062982768865,0.2582769832579656,0,0,0,2,0,0,0,0,0,0,69.08107895526314,4713541,0,0,0,0,2,-2,16,12,0,0,0,1
1726579800,238.08,238.6,236.61,237.34,0,0,0,0,0,0,0,0,232.8909552729722,226.85033284711375,208.81409999999988,6.1381559363914535,0,0,2,53,0,0,2.543748045302699,3.0363937150531677,41.299269297306545,0,0,0,17.14,0,41.02198455139631,0.8099365591487677,0,0,0,2,0,0,0,0,0,0,64.71443064683814,5257119,0,0,0,0,2,-2,16,12,0,0,0,1
1726666200,238.19,240.2896,235.3,235.51,0,0,0,0,0,0,0,0,233.1403881041177,227.13425636032312,209.0478999999999,8.44253565719374,0,0,2,54,0,0,3.899914507660144,3.775117907970529,50.02038123358571,0,0,0,17.61,3,39.9346405228758,1.9890998195510816,0,0,0,2,0,1,0,0,0,0,59.13375945222895,11081114,0,0,0,0,2,-2,16,12,0,0,0,1
1726752600,238.24,239.515,237.39,239.17,0,0,0,0,0,0,0,0,233.7146368561065,227.5288709058863,209.28369999999993,6.192552880098678,0,0,2,55,0,0,2.5495188931945734,3.080074634167861,41.50109759950783,0,0,0,18.23,3,42.1093285799168,0.46593776842610735,0,0,0,2,0,0,0,0,0,0,65.53517545945851,6108226,0,0,0,0,2,-2,16,12,0,0,0,1
1726839000,241.11,242.625,240.47,242.21,0,0,0,0,1,0,0,0,234.52371906028682,228.01021940077527,209.55544999999992,6.020616728803649,13.026040296647068,0,2,56,0,0,3.1037883329198426,2.3694996023562016,40.86417042191602,0,0,0,16.33,0,43.91562685680333,0.17104585265326822,0,0,0,2,0,0,0,0,0,0,69.77078070274689,7737416,0,0,0,0,2,-2,16,12,0,0,0,1
1727098200,242.97,243.46,242.585,242.68,0,0,0,0,0,0,0,0,235.3005077212119,228.4911958138646,209.83309999999992,6.1540677709288145,13.760502721092676,0,2,57,0,0,3.225107462124538,2.3694996023562016,41.358276850366586,0,0,0,16.15,0,44.194890077243016,0.32038117144500167,0,0,0,2,0,0,0,0,0,0,70.37692838871183,5426166,0,0,0,0,2,-2,16,12,0,0,0,1
1727184600,243.39,246.19,243.15,246.07,0,0,0,0,0,0,0,0,236.32617365252503,229.0675500494756,210.12424999999988,6.342921810823521,13.355670494167391,0,2,58,0,0,3.3967929529379073,2.3694996023562016,42.06047589559702,0,0,0,15.89,0,46.20915032679737,0.04874284089524536,0,0,0,2,0,0,0,0,0,0,74.36904192528335,8386348,0,0,0,0,2,-2,16,12,0,0,0,1
1727271000,246.19,246.47,244.79,245.73,0,0,0,0,0,0,0,0,237.22177616180835,229.61385988391905,210.41214999999988,6.387108142438603,13.91303823698999,0,2,59,0,0,3.4369623453152554,2.3694996023562016,42.2252459179568,0,0,0,15.39,0,46.00713012477717,0.3002393800462568,0,0,0,2,0,0,0,0,0,0,73.3020701337019,7393448,0,0,0,0,1,0,18,14,0,0,0,1
1727357400,246.44,247.37,245.19,246.98,0,0,0,0,0,0,0,0,238.1511308130647,230.18324152706924,210.71884999999986,5.794340346734746,14.698768195781907,0,2,60,0,0,2.8980825310390212,2.3694996023562016,40.03062693163052,0,0,0,15.41,0,46.74985145573379,0.1576585681368051,0,0,0,2,0,0,0,0,0,0,74.73709622803217,7041063,0,0,0,0,1,0,18,14,0,0,0,1
1727443800,246.31,246.75,244.19,245.02,0,0,0,1,0,0,0,0,238.80530883086806,230.6696926245424,211.02599999999987,6.748011654891036,14.14926599059522,0,2,61,0,0,3.7650564475447394,2.3694996023562016,43.57721920060323,0,0,0,15.37,0,45.58526440879382,0.9499939362089155,0,0,0,2,0,0,0,0,0,0,68.51812664666261,8329633,0,0,0,0,1,0,18,14,0,0,0,1
1727703000,243.97,244.08,242.5,243.06,0,0,0,0,0,0,0,0,239.21051751364251,231.07593221062297,211.32384999999988,6.4858845049816045,0,0,2,62,0,0,3.5267590385361656,2.3694996023562016,42.59420240895423,0,0,0,16.96,0,44.42067736185382,1.7423293042810373,0,0,0,2,0,1,0,0,0,0,62.88304206615196,6919352,0,0,0,0,1,0,18,14,0,0,0,1
1727789400,245.2,246.98,245.06,245.61,0,0,0,0,0,0,0,0,239.81999203615274,231.55245902338942,211.61374999999987,6.09167663296526,0,0,2,63,0,0,3.1683882457940338,2.3694996023562016,41.12704878910201,0,0,0,16.73,0,45.93582887700535,0.7114848203096539,0,0,0,2,0,2,0,0,0,0,66.71809947326332,10605494,0,0,0,0,1,0,18,14,0,0,0,1
1727875800,245.61,246.07,243.99,245.66,0,0,0,0,0,0,0,0,240.37618327080486,232.01500135049142,211.89839999999987,7.148082968997293,0,0,2,64,0,0,2.723139336572464,3.775117907970529,45.08707405557894,0,0,0,19.26,3,45.9655377302436,0.6912721833690455,0,0,0,2,0,3,0,0,0,0,66.7905556827929,6798783,0,0,0,0,2,-2,16,12,0,0,0,1
1727962200,244.72,245.91,243.69,245.49,0,0,0,0,0,0,0,0,240.8632134354901,232.45680458490153,212.19084999999984,7.260453334908232,0,0,2,65,0,0,2.8252942146733178,3.775117907970529,45.512911940420445,0,0,0,18.9,3,45.86452762923351,0.7599951489671324,0,0,0,2,0,0,0,0,0,0,66.26235620490112,5674503,0,0,0,0,2,-2,16,12,0,0,0,1
1728048600,245,246.69,244.045,245,0,0,0,0,0,0,0,0,241.25719310830058,232.8680568935933,212.47659999999985,7.290527375195202,0,0,2,66,0,0,2.852634251297836,3.775117907970529,45.62699432717005,0,0,0,20.49,3,45.5733808674985,0.9580789909851657,0,0,0,2,0,0,0,0,0,0,64.6747260088209,5951628,0,0,0,0,2,-2,16,12,0,0,0,1
1728307800,244.58,244.82,243.81,244.17,0,0,0,0,0,0,0,0,241.53460328846242,233.23861240527876,212.75179999999986,7.409412519696488,0,0,2,67,0,0,2.9607116553899147,3.775117907970529,46.07840932786444,0,0,0,19.21,3,44.908011869436194,1.2936087641993843,0,0,0,2,0,1,0,0,0,0,61.96637312991365,3849026,0,0,0,0,2,-2,16,12,0,0,0,1
1728394200,243.79,244.04,240.63,242.37,0,0,1,0,0,0,0,0,241.61416488003744,233.53800216248274,213.02314999999984,9.104592876733646,0,0,2,68,0,0,3.8054484156282364,4.471454199584168,52.54947786256936,0,0,0,22.64,3,41.674704077159156,2.021263694061527,0,0,0,2,0,2,0,0,1,0,56.445832269963226,7669807,0,0,1,0,2,-2,16,12,0,0,1,1
1728480600,241.16,241.84,240.64,241.05,0,0,0,0,0,0,0,0,241.56043489146245,233.78429717354888,213.28124999999986,8.462264508421136,0,0,2,69,0,0,3.221513535344136,4.471454199584168,50.095812407222496,0,0,0,21.42,3,40.22687609075044,2.5548773092937673,0,0,0,2,0,3,0,0,1,0,52.7354846367557,4120486,0,0,0,0,2,-2,16,12,0,0,1,1
1728567000,241.77,243.02,241.5101,242.82,0,0,0,0,0,0,0,0,241.68039347322792,234.0805497252358,213.54399999999987,6.429438595729281,0,0,2,70,0,0,1.7302445916178286,4.114699586317881,42.38325791738673,0,0,0,20.86,3,40.163934426229496,1.8393499615959943,0,0,0,2,0,4,0,0,0,1,56.83298290542966,4792690,0,0,0,0,2,-2,16,12,0,0,0.5,1
1728653400,244.5,245.92,244.47,245.47,0,0,0,0,0,0,0,0,242.04130838053956,234.45397432440842,213.81274999999988,6.419143736571544,0,0,2,71,0,0,2.0604673070945103,3.775117907970529,42.34481458707634,0,0,0,20.93,3,41.69360424844146,0.7680802037433826,0,0,0,2,0,0,0,0,0,0,62.12684202808423,5789546,0,0,0,0,2,-2,16,12,0,0,0,1
1728912600,245.16,245.86,244.26,245.07,0,0,0,0,0,0,0,0,242.32975520144055,234.8020407400016,214.0751499999999,6.2919872896251094,0,0,2,72,0,0,1.9448705371432067,3.775117907970529,41.87076147111585,0,0,0,20.46,3,38.67700316885468,0.9297812992683072,0,0,0,2,0,0,0,0,0,0,60.91254238336968,3922892,0,0,0,0,2,-2,16,12,0,0,0,1
1728999000,244.99,246.55,244.53,245.92,0,0,0,0,0,0,0,0,242.67168327749383,235.16656399442778,214.34739999999988,6.190384957236558,0,0,2,73,0,0,1.8525047804263424,3.775117907970529,41.49304847562903,0,0,0,19.7,3,38.519165235024076,0.5861664712778497,0,0,0,2,0,0,0,0,0,0,62.5860355244683,5640831,0,0,0,0,2,-2,16,12,0,0,0,1
1729085400,247.62,248.09,246.36,247.15,0,0,0,0,0,0,0,0,243.09818963201823,235.5594635355941,214.62729999999988,7.777578944403346,0,0,2,74,0,0,3.295408405123421,3.775117907970529,47.48012241961781,0,0,0,20.64,3,38.863917294078,0.3788947559353451,0,0,0,2,0,0,0,0,0,0,64.92616878935453,5431939,0,0,0,0,2,-2,16,12,0,0,0,1
1729171800,247.75,249.06,247.62,248.63,0,0,0,0,0,0,0,0,243.62502871468317,235.98800571475493,214.9168499999999,6.738684854094221,0,0,2,75,0,0,2.3509592321151263,3.775117907970529,43.5421507508013,0,0,0,19.58,3,38.81413656412259,0.1726491608447791,0,0,0,2,0,0,0,0,0,0,67.55574607507282,5176170,0,0,0,0,2,-2,16,12,0,0,0,1
1729258200,250,251.37,249.9,251.27,0,0,0,0,1,0,0,0,244.35312121804668,236.4890547077138,215.22754999999987,7.254430456137311,12.456243569221362,0,2,76,0,0,2.8198188703361176,3.775117907970529,45.49007046832538,0,0,0,19.11,3,40.28809111719055,0.03978199466921045,0,0,0,2,0,0,0,0,0,0,71.64019004710553,7833614,0,0,0,0,2,-2,16,12,0,0,0,1
1729517400,252.74,253.14,250.73,251.22,0,0,0,0,0,0,0,0,245.0071096734708,236.97203652057564,215.5370499999999,7.7224757138857685,11.620573822716041,0,2,77,0,0,3.245314559198351,3.775117907970529,47.270021701014564,0,0,0,18.03,3,40.26017531126123,0.758473571936473,0,0,0,2,0,0,0,0,0,0,71.45670996385438,9258590,0,0,0,0,2,-2,16,12,0,0,0,1
1729603800,253.06,253.94,252.52,253.93,0,0,0,0,0,0,0,0,245.85690875218788,237.52803532317972,215.8599499999999,6.479666319958497,11.663871157220301,0,2,78,0,0,2.1154878374462864,3.775117907970529,42.570951014970525,0,0,0,18.37,3,41.77321199263022,0.003937938095609556,0,0,0,2,0,0,0,0,0,0,75.16876561429419,5756321,0,0,0,0,2,-2,16,12,0,0,0,1
1729690200,253.08,253.18,250.2,250.87,0,0,0,0,0,0,0,0,246.33434601388427,237.9654767879935,216.1749499999999,8.283136209204338,0,0,2,79,0,0,3.7550059185788696,3.775117907970529,49.4109606378664,0,0,0,18.2,3,40.06476466975601,1.2089469953532304,0,0,0,2,0,0,0,0,0,0,64.90461849240211,8080958,0,0,0,0,2,-2,16,12,0,0,0,1
1729776600,253.27,253.32,251.4,252.8,0,0,0,0,0,0,0,0,246.95012258399052,238.45185459822324,216.49929999999992,8.3001565301181,0,0,2,80,0,0,3.770478937591379,3.775117907970529,49.47602806214544,0,0,0,19.24,3,41.14231477862765,0.4489249428998922,0,0,0,2,0,0,0,0,0,0,67.88338072726847,5962188,0,0,0,0,2,-2,16,12,0,0,0,1
1729863000,252,253.5499,251.77,253.32,0,0,0,0,1,0,0,0,247.55677757599142,238.93933477533068,216.82839999999993,6.620170201450637,12.801276930914526,0,2,81,0,0,3.126515191841154,2.8918213549321523,43.0971138074068,0,0,0,19.08,3,41.432639160292545,0.2441521619280163,0,0,0,0,0,0,0,0,0,0,68.65531530478592,4424475,0,0,0,0,2,-2,16,12,0,0,0,1
1730122200,253.01,253.63,252.95,253.33,0,0,0,0,0,0,0,0,248.10660828303986,239.41115986466409,217.15569999999988,6.718803338644048,11.908443108148706,0,2,82,0,0,2.332885127160423,3.775117907970529,43.4674185424491,0,0,0,20.33,3,41.43822232147842,0.24021422383239555,0,0,0,2,0,1,0,0,0,0,68.67091010409305,4029110,0,0,0,0,2,-2,16,12,0,0,0,1
1730208600,254.49,256.29,254.23,256.09,0,0,0,0,0,0,0,0,248.86693130370273,239.95800708221608,217.48760000000001,7.88095040320229,13.09700260599236,0,2,83,0,0,3.3893824585770065,3.775117907970529,47.874497898833916,0,0,0,19.8,3,42.979174808776705,0.07803659916502613,0,0,0,2,0,0,0,0,0,0,72.70700076513523,8875470,0,0,0,0,2,-2,16,12,0,0,0,1
1730295000,256.76,257.71,255.9101,257.5,0,0,0,0,0,0,0,0,249.6891283223977,240.5331543909959,217.83555,7.284863131807239,12.487367896611058,0,2,84,0,0,2.8474849391269608,3.775117907970529,45.60550413216712,0,0,0,19.34,3,43.766400535983465,0.08148694268750904,0,0,0,2,0,0,0,0,0,0,74.51342334531667,6386196,0,0,0,0,2,-2,16,12,0,0,0,1
1730381400,255.52,255.6,252.2,253.51,0,0,0,0,0,0,0,0,250.05302086312173,240.9586247388321,218.1739,8.744787648287705,0,0,2,85,0,0,4.174689045018293,3.775117907970529,51.17579468844154,0,0,0,20.35,3,41.53871922282394,1.6297388537503354,0,0,0,2,0,0,0,0,0,0,62.00666088359183,9930827,0,0,0,0,2,-2,16,12,0,0,0,1
1730467800,254.33,254.86,252.435,252.47,0,0,0,0,0,0,0,0,250.28320935234822,241.33604687854253,218.49939999999998,8.675181175615112,0,0,2,86,0,0,4.111410433497754,3.775117907970529,50.90977768738496,0,0,0,23.16,3,40.95807045949415,2.0332932365837495,0,0,0,2,0,1,0,0,0,0,59.21669018885464,6473012,0,0,0,0,2,-2,16,12,0,0,0,1
1730730600,253.32,253.58,252.27,252.83,0,0,0,0,0,0,0,0,250.52576084260076,241.71289780055753,218.82389999999998,7.747435601419568,0,0,2,87,0,0,3.2680053660472597,3.775117907970529,47.36517864336993,0,0,0,21.88,3,41.15906426218525,1.8936013348337153,0,0,0,2,0,2,0,0,0,0,59.889470901232826,4581435,0,0,0,0,2,-2,16,12,0,0,0,1
1730817000,253.78,253.9893,252.41,253.4,0,0,0,0,0,0,0,0,250.79949790521022,242.09608147922776,219.15480000000002,8.003593254806646,0,0,2,88,0,0,3.5008759600355113,3.775117907970529,48.34273614899516,0,0,0,21.98,3,41.47730444977945,1.6724224903961717,0,0,0,2,0,3,0,0,0,0,60.98685598586526,6029884,0,0,0,0,2,-2,16,12,0,0,0,1
1730903400,245.635,247.35,244.9506,245.7,0,1,1,0,0,0,0,0,250.31383143804734,242.2142427422039,219.44355000000004,14.454018413760847,0,1,2,89,0,5,3.668562540198421,4.471454199584168,71.50802833644097,0,0,0,20.49,3,37.1782703366646,4.6602770556051345,0,0,0,2,0,4,0,0,1,0,43.623841662478604,14600217,0,1,0,0,2,-2,16,12,0,0,1,1
1730989800,248.29,250.24,248.12,249.65,0,0,1,0,0,0,0,0,250.25060939632854,242.45803806213164,219.75980000000004,7.458775194352365,0,0,2,90,0,0,3.1363602415559257,3.6443444805825873,46.26603623279313,0,0,0,16.27,0,39.38361900508067,3.1275464669589748,0,0,0,2,0,5,0,0,1,0,51.28573476821313,8821445,0,0,0,0,2,-2,16,12,0,0,1,1
1731076200,249.07,249.35,247.78,247.96,0,0,0,0,0,0,0,0,250.03245612048772,242.63843025681584,220.06390000000002,7.124474584283064,0,0,2,91,0,0,3.146183268316686,3.33061180830428,44.99769718666536,0,0,0,15.2,0,38.44006476466975,3.7833223390632775,0,0,0,2,0,6,0,0,0,1,48.26346386018604,6267916,0,0,0,0,1,0,18,14,0,0,0.5,1
1731335400,242.73,242.73,241.06,242.14,0,0,0,0,0,0,0,0,249.28079363282222,242.62208828118253,220.33955000000003,13.835771089344496,0,0,2,92,0,5,4.236368069978632,3.3416056476072726,69.54312051697454,0,0,0,14.94,0,35.19066495449722,6.041674750688757,0,2,0,2,0,7,0,0,1,0,39.60717665279524,11653848,0,0,1,0,1,0,18,14,0,0,1,1
1731421800,241.29,241.66,239.39,240.05,0,0,0,0,0,0,0,0,248.4016704296963,242.53775751786506,220.59815000000003,12.819099704517605,0,0,2,93,0,5,3.699920937994862,2.953806066112051,66.15366224213078,0,0,0,14.97,0,34.023784266651774,6.852663846959748,0,2,0,0,0,8,0,0,1,0,37.03813987347242,10145510,0,0,1,0,1,0,18,14,0,0,1,1
1731508200,241.31,241.47,237.59,237.63,0,0,0,0,0,0,0,0,247.3757970554395,242.3768474353121,220.84335000000002,15.220250075467167,0,0,2,94,0,5,4.261674182310692,4.574916795386731,73.834257133283,0,0,0,14.71,0,31.062820583530964,7.7917038531682845,0,2,0,0,0,9,1,0,1,0,34.26659950613859,8431694,0,1,0,0,1,0,18,14,0,2,1,1
1731594600,236.57,237.9886,236.1326,237.01,0,0,0,0,0,0,0,0,246.3885782882548,242.20088522431826,221.08615,12.06960784280186,0,0,2,95,0,5,2.82802628560092,3.1443444805825873,63.54165180512978,0,0,0,14.02,0,30.720864817163967,8.03228435062667,0,2,0,0,0,10,0,0,1,0,33.57344671411013,8262426,0,0,1,0,1,0,18,14,0,0,1,1
1731681000,237.57,237.88,236.33,236.59,0,0,0,0,0,0,0,0,245.45538035604005,242.0169217743406,221.31705000000002,12.830888309640597,0,0,2,96,0,5,3.3228382702478165,3.3416056476072726,66.1940185236102,0,0,0,14.31,0,29.83399643298121,8.195258236001699,0,2,0,2,0,11,0,0,1,0,33.0852058855083,7299482,0,0,1,0,1,0,18,14,0,0,1,1
1731940200,240.46,241.495,240.45,241.09,0,0,0,0,0,0,0,0,245.039629845941,241.98653089649338,221.57945000000004,9.787835168112688,0,0,2,97,0,2,3.0229107981675734,3.8751211728439596,55.14571634884382,0,0,0,16.14,0,32.30347098367404,6.449109464126335,0,2,0,2,1,0,0,0,0,1,42.700013360101444,6512986,0,0,0,0,1,0,18,14,0,0,0.5,1
1732026600,242.75,243.31,242.03,243.25,0,0,0,0,0,0,0,0,244.86918890823233,242.02795611300178,221.85785000000004,9.124060608054226,0,0,2,98,0,2,2.7463783027950477,3.5482222499815212,52.62371157611667,0,0,0,15.58,0,33.48881876800659,5.610958053626161,0,2,0,2,1,0,0,0,0,0,46.66172900640244,6579103,0,0,0,0,1,0,18,14,0,0,0,1
1732113000,243.74,245.21,243.51,244.62,0,0,0,0,0,0,0,0,244.84545663125783,242.11294115847713,222.13819999999998,9.008807532583118,0,0,2,99,0,2,2.6416027796394954,3.5482222499815212,52.184074406542614,0,0,0,16.35,0,33.56170554071962,5.079352760855215,0,2,0,2,1,0,0,0,0,0,49.06708209441357,6630737,0,0,0,0,1,0,18,14,0,0,0,1
1732199400,246.23,246.81,245.69,246.66,0,0,0,0,0,0,0,0,245.01827028542374,242.2620250549205,222.429,9.15483192048616,0,0,2,100,0,2,2.774352223187713,3.5482222499815212,52.741023953236486,0,0,0,17.16,0,34.67553874856472,4.287765317605054,0,2,0,2,1,0,0,0,0,0,52.501949461050394,7646429,0,0,0,0,1,0,18,14,0,0,0,1
1732285800,248.2,250.39,247.86,249.84,0,0,0,0,0,0,0,0,245.4774826391929,242.51048324984114,222.73655,9.186352336378024,0,0,2,101,0,2,2.959408041775141,3.3918213549321523,52.861160822160194,0,0,0,16.87,0,36.411808160793846,3.0538201854797937,0,2,0,2,0,0,0,0,0,0,57.33243622974456,7502963,0,0,0,0,1,0,18,14,0,0,0,1
1732545000,244.27,244.3999,241.48,242.48,0,0,0,0,0,0,0,0,245.19200810212692,242.50948379902667,223.01094999999998,9.902416850532772,0,0,2,102,0,2,4.291654698057771,2.710542438790203,55.57876639738516,0,0,0,15.24,0,32.39327266582329,5.909743510147061,0,2,0,2,0,1,0,0,0,0,45.738468057935066,10733109,0,0,0,0,1,0,18,14,0,0,0,1
1732631400,242.71,243.09,241.58,242.95,0,0,1,0,0,0,0,0,244.97848352097196,242.52392695315694,223.29014999999995,7.832132130762911,0,0,2,103,0,2,2.4095776800851705,2.710542438790203,47.68821384213151,0,0,0,14.6,0,32.64989110096407,5.72736797175119,0,2,0,2,0,2,0,0,0,0,46.48273773031763,4945897,0,0,0,0,1,0,18,14,0,0,0,1
1732717800,244.85,245.1835,243.2,243.49,0,0,0,0,0,0,0,0,244.8367231856413,242.55560147928296,223.58494999999996,9.144171427211997,0,0,2,104,0,2,3.6023406768570654,2.710542438790203,52.70038530955677,0,0,0,14.1,0,32.944729303040724,5.517830119126139,0,2,0,2,0,3,0,0,0,0,47.37584574404482,6930587,0,0,0,0,1,0,18,14,0,0,0,1
1732890600,245.25,245.81,244.73,245.59,0,0,0,0,0,0,0,0,244.90846383462784,242.65508995537203,223.89079999999998,7.9210828269219355,0,0,2,105,0,2,2.490441949320648,2.710542438790203,48.027682424596065,0,0,0,13.9,0,34.091322311116556,4.702960692250971,0,2,0,2,0,4,0,0,0,0,50.81352989780141,2708494,0,0,0,0,1,0,18,14,0,0,0,1
1733149800,244.46,244.5805,243.14,243.44,0,0,0,0,0,0,0,0,244.76861013609187,242.68082471093362,224.17969999999994,9.374748293331072,0,0,2,106,0,2,3.811956009692588,2.710542438790203,53.578474304474454,0,0,0,13.51,0,32.9174294695151,5.53723177214698,0,2,0,2,0,0,0,0,0,0,47.39956502751694,4765001,0,0,0,0,1,0,18,14,0,0,0,1
1733236200,244.96,245.18,243.3,243.93,0,0,0,0,0,0,0,0,244.6887425040831,242.72178127778827,224.46764999999996,8.848516270738207,0,0,2,107,0,2,3.333563261880893,2.710542438790203,51.57208915674174,0,0,0,13.34,0,33.18496783806613,5.34709557254277,0,2,0,2,0,0,0,0,0,0,48.252877688361906,3557819,0,0,0,0,1,0,18,14,0,0,0,1
