time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1371735000,15.766515,15.823265,15.506725,15.567607,0,0,0,0,0,0,0,0,15.931480839337466,15.534922945066189,14.077431499999998,12.355727126714807,0,0,2,1,0,5,3.638836514868541,2.593642691235828,64.54922736758165,0,0,0,16.64,0,37.25840746603015,5.774005764466715,0,0,0,0,0,2,0,0,1,0,43.01124053887549,126652276,0,0,1,0,1,0,18,14,0,0,1,1
1371821400,15.636608,15.644735,15.336224,15.518903,0,1,0,0,0,0,0,0,15.892187711781517,15.534397700965657,14.093486269999998,12.73301240545125,0,2,2,2,0,5,3.2338601755302268,3.3416056476072726,65.85824711858153,0,0,0,20.49001,3,36.82898800051913,6.068796275509772,0,0,0,0,0,3,0,0,1,0,42.104878823925716,105524598,0,1,0,0,2,-2,16,12,0,0,1,1
1372080600,15.328106,15.409293,15.084545,15.242851,0,0,0,0,0,0,0,0,15.830346120183277,15.524838792737276,14.108160779999999,13.929686892823621,0,2,2,3,0,5,4.1179794323292205,3.545372288419526,69.84648391679647,0,0,0,18.89999,3,34.395058502053985,7.739655140376249,0,0,0,0,0,4,0,0,1,0,37.30629922196402,96954024,0,1,0,0,2,-2,16,12,0,0,1,1
1372167000,15.401174,15.604141,15.36058,15.527014,0,0,0,0,0,0,0,0,15.801457346832489,15.524910111008184,14.124256104999997,12.429467087826813,0,2,2,4,0,5,3.0901540362068918,3.2093614981811194,64.80686706940958,0,0,0,20.11,3,36.90050207091909,6.019702857411257,0,0,0,0,0,5,0,0,0,1,44.33857533305676,80258938,0,1,0,0,2,-2,16,12,0,0,0.5,1
1372253400,15.67721,15.742159,15.587904,15.685337,0,0,0,0,0,0,0,0,15.790398266181775,15.530170009007916,14.139681679999999,8.630454213137297,0,0,2,5,0,2,2.9540461115562984,2.8918213549321523,50.73881526368661,0,0,0,18.47,3,38.29642392616919,5.061421852157691,0,0,0,0,0,0,0,0,0,0,47.848516516853856,82281251,0,0,0,0,2,-2,16,12,0,0,0,1
1372339800,15.790871,15.91266,15.766515,15.888304,0,0,0,0,0,0,0,0,15.799722621783511,15.54191210707323,14.155472589999999,7.607596183426054,0,0,2,6,0,2,2.7060457840889196,2.2099507462984014,46.83232189495867,0,0,0,17.21001,0,39.88570760449341,3.8329242820428107,0,0,0,0,0,0,0,0,0,0,52.02514014601066,52994336,0,0,0,0,2,-2,16,12,0,0,0,1
1372426200,15.831465,15.863932,15.701566,15.78682,0,0,0,0,0,0,0,0,15.798493800661271,15.549941874054436,14.171283794999999,6.966305627123521,0,0,2,7,0,2,2.275202856188498,2.057802259378339,44.39975968612712,0,0,0,16.86,0,38.69479566598202,4.447176093448301,0,0,0,0,0,0,0,0,0,0,49.874375103076844,63412102,0,0,0,0,2,-2,16,12,0,0,0,1
1372685400,15.904533,16.2374,15.831465,15.839576,0,0,0,0,0,0,0,0,15.802406391074483,15.55943807490511,14.186831065,8.1476451429953,0,0,2,8,0,2,3.3491478706173874,2.057802259378339,48.8930777340967,0,0,0,16.86,0,39.15828246320618,4.12786005779236,0,0,0,0,0,0,0,0,0,0,51.00824104085181,73565235,0,0,0,0,2,-2,16,12,0,0,0,1
1372771800,15.847702,16.018195,15.782753,15.855821,0,0,0,0,0,0,0,0,15.807493496686437,15.56915554785904,14.202215999999998,4.5709067605182,0,0,2,9,0,0,1.9454190359908716,2.2099507462984014,35.633750399006274,0,0,0,16.37,0,38.60894527332567,4.0295340095849275,0,0,0,0,0,0,0,0,0,0,51.37300496664905,74316489,0,0,0,0,1,0,18,14,0,0,0,1
1372858200,15.75027,15.847702,15.701566,15.807109,0,0,1,0,0,0,0,0,15.807456877954396,15.576957300388251,14.215693085,4.299623930444272,0,0,2,10,0,0,1.6987982813782094,2.2099507462984014,34.68792936849441,0,0,0,16.44,0,38.1831130857553,4.3243729421968125,0,0,0,0,0,1,0,0,0,0,50.166840506427796,30848722,0,0,0,0,1,0,18,14,0,0,0,1
1373031000,15.98572,16.091272,15.876361,16.091272,0,0,0,0,0,0,0,0,15.834486889577786,15.593820077424702,14.230063224999999,4.984859016986697,0,0,2,11,0,0,2.3217392691440497,2.2099507462984014,37.09862806565517,0,0,0,16.2,0,40.66721868430513,2.60442065923182,0,0,0,0,0,0,0,0,0,0,56.572355904199874,46612073.00000001,0,0,0,0,1,0,18,14,0,0,0,1
1373290200,16.196806,16.269867,16.156205,16.208985,0,0,0,0,0,0,0,0,15.870153376284662,15.613989419148483,14.245630835,4.864418955560385,0,0,2,12,0,0,1.8858053354562738,2.5363937150531677,36.6698272655729,0,0,0,14.89,0,41.69624611687761,1.891939642756572,0,2,0,0,0,0,0,0,0,0,58.92755587075819,58708610.00000001,0,0,0,0,1,0,18,14,0,0,0,1
1373376600,16.310468,16.359172,16.196003,16.346994,0,0,0,0,0,0,0,0,15.915566769019456,15.638022356225582,14.262213234999997,5.707382030530903,0,0,2,13,0,0,2.978578372366056,2.2099507462984014,39.71179564146862,0,0,0,14.78,0,42.902697799715504,1.0566131061570976,0,0,0,0,0,0,0,0,0,0,61.55973563796586,93206882,0,0,0,0,1,0,18,14,0,0,0,1
1373463000,16.30235,16.334824,16.164332,16.253637,0,0,0,0,0,0,0,0,15.947763933874747,15.65820644290671,14.278369484999995,6.072270771810796,0,0,2,14,0,0,3.4624438968132933,2.057802259378339,41.05520796079662,0,0,0,14.35,0,42.086586460928224,1.6216746563263975,0,0,0,0,0,0,0,0,0,0,58.81393260606368,71097648,0,0,0,0,1,0,18,14,0,0,0,1
1373549400,16.472834,16.472834,16.286112,16.407901,0,0,0,0,0,0,0,0,15.99158651160096,15.682786592319605,14.295662359999996,6.592655708399823,0,0,2,15,0,0,3.935521111894227,2.057802259378339,42.99395009736204,0,0,0,14.21,0,43.43513664534592,0.6879615445584747,0,0,0,0,0,0,0,0,0,0,61.842614285602735,74453437,0,0,0,0,1,0,18,14,0,0,0,1
1373635800,16.448478,16.529673,16.407901,16.521563,0,0,0,0,0,0,0,0,16.04206046287706,15.710287458145192,14.314010664999996,5.0881446869230365,0,0,2,16,0,0,2.567783819642603,2.057802259378339,37.46798365388969,0,0,0,14.01,0,44.42875091089905,0.04906328153012167,0,0,0,0,0,0,0,0,0,0,63.94633513400994,53076990.00000001,0,0,0,0,1,0,18,14,0,0,0,1
1373895000,16.627098,16.631157,16.495818,16.594623,0,0,0,0,0,0,0,0,16.094685466412578,15.739282066074859,14.332703974999994,5.893363473504029,0,0,2,17,0,0,3.2998008983525957,2.057802259378339,40.3947231228012,0,0,0,13.84,0,45.06742925758756,0.21967202883120623,0,0,0,0,0,0,0,0,0,0,65.27171948127986,32284853,0,0,0,0,0,3,21,17,0,0,0,1
1373981400,16.594696,16.643335,16.456605,16.529673,0,0,0,0,0,0,0,0,16.136112850563762,15.765196522924864,14.352046774999994,5.821748389411298,0,0,2,18,0,0,3.234696276450114,2.057802259378339,40.13129472195349,0,0,0,13.79,0,44.499647179604814,0.6829280309505366,0,0,0,0,0,0,0,0,0,0,63.0526054084594,44633096,0,0,0,0,0,3,21,17,0,0,0,1
1374067800,16.56214,16.651446,16.521563,16.59869,0,0,0,0,0,0,0,0,16.180167817176738,15.792524177910934,14.372140594999996,5.068436420661178,0,0,2,19,0,0,2.549867213950004,2.057802259378339,37.39739147936032,0,0,0,14.42,0,45.102982293941025,0.31682533757127573,0,0,0,0,0,0,0,0,0,0,64.43624748027159,46101508,0,0,0,0,0,3,21,17,0,0,0,1
1374154200,16.651446,16.830065,16.643335,16.821946,0,0,0,1,0,0,0,0,16.241289548874192,15.826275713061396,14.392762089999996,5.7868631191944795,15.406584821425268,0,2,20,0,0,3.202982394434824,2.057802259378339,40.00317817548845,0,0,0,13.78,0,47.05464904686043,0.04824104957408455,0,0,0,0,0,0,0,0,0,0,68.54041161863177,57987056.99999999,0,0,0,0,0,3,21,17,0,0,0,1
1374240600,16.813836,16.830065,16.72453,16.830065,0,0,0,0,0,0,0,0,16.297363401362364,15.859186837223318,14.413627149999995,4.915663300414844,15.15644598143267,0,2,21,0,0,2.4109825591806087,2.057802259378339,36.852018269253975,0,0,0,13.77,0,47.125623992066636,0,0,0,0,0,0,0,0,0,0,0,68.68195704555554,40712114,0,0,0,0,0,3,21,17,0,0,0,1
1374499800,16.838192,16.943727,16.813836,16.943727,0,0,0,0,0,0,0,0,16.358921839327852,15.894745531084848,14.434776364999996,5.516863946454365,15.771310278518547,0,2,22,0,0,2.95752860103472,2.057802259378339,39.0163435054899,0,0,0,12.54,0,48.119238257619735,0,0,0,0,0,0,0,0,0,0,0,70.67140036061039,32809489,0,0,0,0,0,3,21,17,0,0,0,1
1374586200,16.992431,16.992431,16.865625,16.878769,0,0,0,0,0,0,0,0,16.4084310927252,15.927008595639442,14.455479009999998,6.476730048271505,17.362352290805383,0,2,23,0,0,3.8301341481412106,2.057802259378339,42.55997268081059,0,0,0,12.29,0,47.55138624496995,0.668897816916258,0,0,0,0,0,0,0,0,0,0,68.01234878033974,37204478,0,0,0,0,0,3,21,17,0,0,0,1
1374672600,16.943727,16.943727,16.72453,16.756997,0,0,0,0,0,0,0,0,16.44162784579899,15.954221330208641,14.475004484999998,6.775031654791812,0,0,2,24,0,0,4.101317426796035,2.057802259378339,43.67884962364821,0,0,0,12.66,0,46.486875710711054,1.3855227659891718,0,0,0,0,0,1,0,0,0,0,63.21087723139445,45206193,0,0,0,0,0,3,21,17,0,0,0,1
1374759000,16.716403,16.781353,16.618979,16.773234,0,0,0,0,0,0,0,0,16.473209384294325,15.98107420462803,14.493657194999995,5.314900610987139,0,0,2,25,0,0,2.773925568791787,2.057802259378339,38.28396262647304,0,0,0,13.18,0,46.62881685929005,1.2899684571324799,0,0,0,0,0,2,0,0,0,0,63.58008308018762,46268570,0,0,0,0,0,3,21,17,0,0,0,1
1374845400,16.692047,16.756997,16.586496,16.756997,0,0,0,0,0,0,0,0,16.500236776266295,16.00651429627957,14.512249019999997,5.370198898008506,0,0,2,26,0,0,2.824196738811212,2.057802259378339,38.483978406272676,0,0,0,12.97,0,45.45455097832674,1.3855227659891718,0,0,0,0,0,3,0,0,0,0,62.90027492984402,37893317,0,0,0,0,0,3,21,17,0,0,0,1
1375104600,16.72453,16.72453,16.570267,16.635224,0,0,0,0,0,0,0,0,16.51309270233617,16.027127729188436,14.530272569999998,6.2129743884189494,0,0,2,27,0,0,3.3326614903782845,2.3154970445480325,41.576941346886684,0,0,0,12.72,0,42.88709297267807,2.1021536000352095,0,0,0,0,2,4,0,0,0,0,57.90021350754994,35652978,0,0,0,0,0,3,21,17,0,0,0,1
1375191000,16.683929,16.732641,16.578312,16.627098,0,0,0,0,0,0,0,0,16.523950349732726,16.04679888560849,14.548661429999997,6.220687361389758,0,0,2,28,0,0,3.3396732839881107,2.3154970445480325,41.60559707617612,0,0,0,13.39,0,42.81729526406314,2.149974891762101,0,0,0,0,2,5,0,0,0,0,57.57133191363776,29583278,0,0,0,0,0,3,21,17,0,0,0,1
1375277400,16.635224,16.789463,16.610868,16.635224,0,0,0,0,0,0,0,0,16.53454784023437,16.06609151230985,14.567131509999998,5.425751337928636,0,0,2,29,0,0,2.8746989569204207,2.057802259378339,38.68530612580987,0,0,0,13.39,0,42.88709297267807,2.1021536000352095,0,0,0,0,0,6,0,0,0,0,57.82929345553873,56289149.00000001,0,0,0,0,0,3,21,17,0,0,0,1
1375363800,16.789463,16.919371,16.773234,16.899074,0,0,0,0,0,0,0,0,16.569264617354907,16.093402413545594,14.586555499999998,5.407941620111068,0,0,2,30,0,0,2.8585083043589954,2.057802259378339,38.62071939870009,0,0,0,13.45,0,45.15341409229995,0.5494034373304268,0,0,0,0,0,0,0,0,0,0,65.22286571426554,41981341,0,0,0,0,0,3,21,17,0,0,0,1
1375450200,16.886896,16.911252,16.838192,16.895015,0,0,0,0,0,0,0,0,16.600288463321107,16.119684793429343,14.606852249999998,3.8279507675731654,0,0,2,31,0,0,1.4221529838699931,2.057802259378339,33.07221042061588,0,0,0,12.94,0,45.11854959571272,0.5732905433013031,0,0,0,0,0,0,0,0,0,0,65.03396642543396,38779311,0,0,0,0,0,3,21,17,0,0,0,1
1375709400,16.878769,16.919371,16.830065,16.858481,0,0,0,0,0,0,0,0,16.624878228719098,16.143907619874284,14.626235649999998,4.098491247078632,0,0,2,32,0,0,1.6680988743295078,2.057802259378339,33.99436085042655,0,0,0,11.98,0,44.80474335813733,0.7882921519587085,0,0,0,0,0,0,0,0,0,0,63.25810338201384,25908069,0,0,0,0,0,3,21,17,0,0,0,1
1375795800,16.830065,16.846303,16.692047,16.708285,0,0,0,0,0,0,0,0,16.63282173074585,16.162411796271847,14.644462135,6.299310526366246,0,0,2,33,0,0,3.6688436736818844,2.057802259378339,41.898023476014274,0,0,0,11.84,0,40.19073434594267,1.672191577532372,0,0,0,0,0,0,0,0,0,0,56.43525746761171,31144178,0,0,0,0,0,3,21,17,0,0,0,1
1375882200,16.635224,16.643335,16.513436,16.594623,0,0,1,0,0,0,0,0,16.6291837563891,16.176582655410474,14.66128814,5.903121668740307,0,0,2,34,0,0,3.308671984931031,2.057802259378339,40.4306608621296,0,0,0,12.72,0,37.735848430186486,2.34108939444863,0,0,0,0,0,1,0,0,0,0,51.87538843992492,47549937,0,0,0,0,0,3,21,17,0,0,0,1
1375968600,16.683929,16.732641,16.513436,16.635224,0,0,0,0,0,0,0,0,16.629759017685377,16.191620076544556,14.678175074999997,6.346842882794589,0,0,2,35,0,0,3.71205490679856,2.057802259378339,42.07509040737765,0,0,0,12.98,0,38.072837898528995,2.1021536000352095,0,0,0,0,0,2,0,0,0,0,53.32610323218391,53198250,0,0,0,0,0,3,21,17,0,0,0,1
1376055000,16.594623,16.675802,16.545911,16.578385,0,0,0,0,0,0,0,0,16.624866254096293,16.20430089370703,14.695670869999997,5.458436239316907,0,0,2,1,0,0,2.90441250363703,2.057802259378339,38.8039409810044,0,0,0,12.73,0,37.601072562918574,2.436649588278446,0,0,0,0,0,3,0,0,0,0,51.00792491234067,25633226,0,0,0,0,0,3,21,17,0,0,0,1
1376314200,16.505317,16.563528,16.456605,16.513436,0,0,0,0,0,0,0,0,16.614253848944266,16.214436470962536,14.712841919999995,10.801356564767842,0,0,2,2,0,5,2.4499154565236525,2.3694996023562016,58.94189534193538,0,0,0,13.41,0,37.06199399393316,2.818872708678359,0,2,0,0,0,4,0,0,0,0,48.41778835206361,33424838,0,0,0,0,0,3,21,17,0,0,0,1
1376400600,16.554029,16.643335,16.432257,16.594623,0,0,0,0,1,0,0,0,16.612384244282907,16.226901603062124,14.731514929999996,4.315881416339608,13.47367368230689,0,3,3,0,0,2.7376215365545593,2.057802259378339,34.74428016913164,0,0,0,12.81,0,37.735848430186486,2.34108939444863,0,0,0,0,0,0,0,0,0,0,51.71819328465007,37475970,0,0,0,0,0,3,21,17,0,0,0,1
1376487000,16.570267,16.651446,16.521563,16.529673,0,0,0,0,0,0,0,0,16.60450698292263,16.236828534109268,14.749863189999996,9.39696355957619,9.252169169790962,0,3,4,0,5,3.0715710193951185,2.3694996023562016,53.66296673172769,0,0,0,12.31,0,37.10436975946955,2.7233183998216672,0,2,0,0,0,1,0,0,0,0,49.016200073778606,37441403,0,0,0,0,0,3,21,17,0,0,0,1
1376573400,16.407901,16.407901,16.229289,16.286112,0,0,0,0,0,0,0,0,16.574183651215712,16.23844438544995,14.766831269999996,10.687905163146645,10.000233494065817,0,3,5,0,5,3.921644115162,2.953806066112051,58.52135660869151,0,0,0,13.04,0,34.63087082990027,4.156668342510854,0,2,0,0,0,2,0,0,1,0,40.476264241658185,76404744,0,0,0,0,0,3,21,17,0,0,1,1
1376659800,16.253637,16.367299,16.221163,16.257689,0,0,0,0,0,0,0,0,16.54404130348088,16.2390753564188,14.783981984999995,8.665455507741376,9.346818331323318,0,3,1,0,5,2.034641206254589,2.593642691235828,50.8726043838392,0,0,0,14.73,0,34.287762754298164,4.323936934038459,0,0,0,0,0,3,0,0,1,0,39.608991684770366,40254700,0,0,0,0,1,0,18,14,0,0,1,1
1376919000,16.221163,16.2374,16.034432,16.042543,0,0,0,0,0,0,0,0,16.496279560292226,16.23263167260179,14.799653874999995,10.089308762769955,6.606023587977127,0,3,2,0,5,3.616700378508564,2.593642691235828,56.2832619916408,0,0,0,14.37,0,32.262313079246354,5.5900653649851595,0,0,0,0,0,4,0,0,1,0,33.71942450458174,47069505.99999999,0,0,0,0,1,0,18,14,0,0,1,1
1377005400,16.070967,16.2374,16.010076,16.196806,0,0,0,0,0,0,0,0,16.467758268835823,16.23145706038534,14.815302664999995,11.054013377550188,0,0,2,3,0,5,2.4554603792643412,2.593642691235828,59.873672181637595,0,0,0,15.1,0,33.26652785564618,4.682231753655501,0,0,0,0,0,5,0,0,1,0,40.54573147006154,52489506,0,0,1,0,1,0,18,14,0,0,1,1
1377091800,16.123738,16.261756,16.010076,16.083145,0,0,1,0,0,0,0,0,16.4311284337086,16.2265943698809,14.830768344999994,11.729221535439363,0,0,2,4,0,5,3.3474316240332067,2.3154970445480325,62.32739399223841,0,0,0,14.91,0,32.33133070488691,5.3511236855986155,0,0,0,0,0,6,0,0,0,1,37.48261305781285,57630132,0,0,1,0,1,0,18,14,0,0,0.5,1
1377178200,16.148094,16.29829,16.131857,16.269867,0,0,0,0,0,0,0,0,16.41577020192683,16.228013144638904,14.847289859999997,7.506961724196402,0,0,2,5,0,2,2.766708398982025,2.057802259378339,46.44929472416238,0,0,0,15.94,0,33.86767019146608,4.252269731152643,0,0,0,0,0,0,0,0,0,0,44.85328369405908,39799435,0,0,0,0,1,0,18,14,0,0,0,1
1377264600,16.30235,16.318595,16.204933,16.286112,0,0,0,0,0,0,0,0,16.40342180174332,16.229918025142545,14.863161959999998,6.7837026482005935,0,0,2,6,0,2,2.109200148076746,2.057802259378339,43.71147515808372,0,0,0,14.76,0,34.00133325719736,4.156668342510854,0,0,0,0,0,0,0,0,0,0,45.45579295745179,31143311,0,0,0,0,1,0,18,14,0,0,0,1
1377523800,16.310468,16.351062,16.180561,16.184628,0,0,0,0,0,0,0,0,16.382584296815384,16.22843310628541,14.880718644999995,8.853987291359074,0,0,2,7,0,2,3.9912770964026363,2.057802259378339,51.592986101750014,0,0,0,13.98,0,33.16632786706659,4.753898956541297,0,0,0,0,0,1,0,0,0,0,42.34341389680823,36867045,0,0,0,0,1,0,18,14,0,0,0,1
1377610200,15.98572,16.042543,15.758397,15.790871,0,0,0,0,0,0,0,0,16.32623064949963,16.214086807718676,14.896841569999998,13.171641195253418,0,0,2,8,0,5,4.3805765771763685,2.593642691235828,67.35016903129035,0,0,0,14.99,0,29.926514523074214,7.071148324804147,0,0,0,0,0,2,0,0,1,0,32.92387599237452,89744811,0,0,1,0,1,0,18,14,0,0,1,1
1377696600,15.75027,15.920771,15.709693,15.819287,0,0,0,0,0,0,0,0,16.27795030192824,16.201142551727898,14.913018079999997,12.546730809607185,0,0,2,9,0,5,3.064513270217441,3.3416056476072726,65.21480025279017,0,0,0,16.77,3,30.160319981727362,6.903920928088516,0,0,0,0,0,3,0,0,1,0,34.06382859514483,63190707,0,0,1,0,1,0,18,14,0,0,1,1
1377783000,15.782753,15.961364,15.766515,15.855821,0,0,0,0,0,0,0,0,16.237747511268406,16.189820533638457,14.929275774999997,11.426232372135107,0,0,2,10,0,5,2.7938412834324504,2.593642691235828,61.2333085860625,0,0,0,16.49001,0,30.460919947466188,6.6889193194311,0,0,0,0,0,4,0,0,1,0,35.57969379909267,33480631,0,0,1,0,1,0,18,14,0,0,1,1
1377869400,15.863932,15.896415,15.734041,15.782753,0,0,0,0,0,0,0,0,16.194414700671416,16.17647405712572,14.945594364999998,12.808700581950223,0,0,2,11,0,5,3.3026676087111118,3.3416056476072726,66.11804309666486,0,0,0,16.81,3,29.859720015988557,7.118922536745921,0,0,0,0,0,5,0,0,1,0,33.90102740189319,32476805,0,0,1,0,1,0,18,14,0,0,1,1
1378215000,15.969483,16.058789,15.823354,15.913464,0,0,0,0,0,0,0,0,16.167657491083663,16.167850776564222,14.963682829999998,10.217184813224492,5.59529705855738,2,2,1,0,2,4.078988332022964,3.2093614981811194,56.76385648279071,0,0,0,17.00999,3,30.935203733120147,6.349691812784177,0,0,0,0,0,0,0,0,0,1,39.408397124476544,52570504.99999999,0,0,0,0,1,0,18,14,0,0,0.5,1
1378301400,15.928889,16.107501,15.888304,16.038492,0,0,0,0,0,0,0,0,16.155356015742363,16.16360950520146,14.982254354999995,7.744253842458359,5.842490481520283,2,2,2,0,2,2.8302800195728333,2.2099507462984014,47.353047443466316,0,0,0,16.61,0,31.306084595267436,5.613905391170918,0,0,0,0,0,0,0,0,0,0,44.19779293596982,38670920,0,0,0,0,1,0,18,14,0,0,0,1
1378387800,16.066899,16.17245,16.038492,16.075026,0,0,0,0,0,0,0,0,16.147705538052616,16.16070512798174,15.000602614999996,6.17763606974852,6.898559503123193,1,4,3,0,2,2.6540893311999536,2.2099507462984014,41.445723253299924,0,0,0,15.88,0,31.474105736252984,5.398903782513512,0,0,0,0,0,0,0,0,0,0,45.55212100347178,37295291,0,0,0,0,1,0,18,14,0,0,0,1
1378474200,16.164332,16.17245,15.896415,16.075026,0,0,0,0,0,0,0,0,16.1407836772857,16.15789597624463,15.017778944999998,6.715198162635969,6.110401552780276,1,4,4,0,2,3.2513805455193405,2.2099507462984014,43.45387029212435,0,0,0,15.77,0,31.474105736252984,5.398903782513512,0,0,0,0,0,0,0,0,0,0,45.55212100347178,48146663,0,0,0,0,1,0,18,14,0,0,0,1
1378733400,16.139976,16.261756,16.099382,16.261756,0,0,0,0,0,0,0,0,16.152304850877538,16.161301222925136,15.035558899999996,4.422261737588839,6.966737606768123,1,4,5,0,0,2.703673406578085,2.2099507462984014,35.11405946247836,0,0,0,15.85,0,33.00132937894757,4.300002748282465,0,0,0,0,0,0,0,0,0,0,52.40013257256592,40349868,0,0,0,0,1,0,18,14,0,0,0,1
1378819800,16.391655,16.477308,16.383528,16.452546,0,0,0,0,0,0,0,0,16.18089924603206,16.170850232009556,15.054292804999998,3.8776729822718763,6.134727008367209,1,4,1,0,0,2.0985747895592386,2.2099507462984014,33.24074429430476,0,0,0,15.63,0,34.561758869600965,3.177208723107354,0,0,0,0,0,0,0,0,0,0,58.18673674329447,45398164,0,0,0,0,1,0,18,14,0,0,0,1
1378906200,16.42413,16.480961,16.383528,16.472834,0,0,0,0,0,0,0,0,16.20870255593377,16.180751339156785,15.072356869999997,3.47173429488644,5.51454290263946,1,4,2,0,0,1.6475318035754207,2.2099507462984014,31.877671457590314,0,0,0,14.53,0,34.72768996403134,3.0578143880649034,0,0,0,0,0,0,0,0,0,0,58.76084801070074,39946257,0,0,0,0,1,0,18,14,0,0,0,1
1378992600,16.456605,16.480961,16.334824,16.355121,0,0,0,0,0,0,0,0,16.222647169654362,16.186468377217217,15.090075929999996,4.826166417398374,0,0,2,3,0,0,2.329621756438365,2.057802259378339,36.53407417207548,0,0,0,13.82,0,33.76494120029489,3.75055223116692,0,0,0,0,0,0,0,0,0,0,54.11790986560034,42290258,0,0,0,0,1,0,18,14,0,0,0,1
1379079000,16.375418,16.42413,16.326706,16.395723,0,0,0,0,0,0,0,0,16.23913058206823,16.19332918452157,15.108566309999997,4.024106879558341,0,0,2,4,0,0,1.600476722038334,2.057802259378339,33.73956954772923,0,0,0,14.29,0,34.097016037443105,3.5116105517803753,0,0,0,0,0,0,0,0,0,0,55.4261652297245,36218862,0,0,0,0,1,0,18,14,0,0,0,1
1379338200,16.594623,16.651446,16.545911,16.578385,0,0,0,0,0,0,0,0,16.27144052663316,16.20595396535693,15.127726439999996,5.617984535010097,0,0,2,5,0,0,3.0494564088126586,2.057802259378339,39.384929645877605,0,0,0,14.16,0,35.59096840193667,2.436649588278446,0,0,0,0,0,0,0,0,0,0,60.83641412449858,49183716,0,0,0,0,1,0,18,14,0,0,0,1
1379424600,16.602741,16.659572,16.574318,16.659572,0,0,0,0,0,0,0,0,16.308405428858574,16.220826687804244,15.146969784999996,5.1124349917953555,0,0,2,6,0,0,2.589865914981074,2.057802259378339,37.55506140005721,0,0,0,14.38,0,36.25497903696825,1.9588662740487168,0,0,0,0,0,0,0,0,0,0,62.98680210535434,42931602,0,0,0,0,1,0,18,14,0,0,0,1
1379511000,16.627098,16.907193,16.578385,16.805709,0,0,0,0,1,0,0,0,16.355767673729186,16.240003157056563,15.167022974999995,5.84875806520367,13.66988647075285,0,2,7,0,0,3.259250527170452,2.057802259378339,40.23058085469588,0,0,0,14.53,0,37.450201451537204,1.0988539544459508,0,0,0,0,0,0,0,0,0,0,66.54739776592669,62884806,0,0,0,0,1,0,18,14,0,0,0,1
1379597400,16.878769,16.895015,16.708285,16.740759,0,0,0,0,0,0,0,0,16.392433514326406,16.256421381415365,15.186994974999996,6.833146715704566,14.21272496415842,0,2,8,0,0,4.154149300353084,2.057802259378339,43.897616887456955,0,0,0,13.59,0,36.918989671999825,1.4810829598189879,0,0,0,0,0,0,0,0,0,0,63.61818463448828,49726227,0,0,0,0,1,0,18,14,0,0,0,1
1379683800,16.716403,16.72453,16.56214,16.582445,0,0,0,0,0,0,0,0,16.41052984629532,16.267110680385354,15.206337779999995,6.725916061405794,0,0,2,9,0,0,4.056666887354201,2.057802259378339,43.49415101281436,0,0,0,13.16,0,35.624174249895425,2.412756597334425,0,0,0,0,0,0,0,0,0,0,57.028879986914376,54064379,0,0,0,0,0,3,21,17,0,0,0,1
1379943000,16.489007,16.505317,16.326706,16.346994,0,0,1,0,0,0,0,0,16.40447881331481,16.26972980561862,15.223732054999994,6.9100744126287275,0,0,2,10,0,0,4.22408357028414,2.057802259378339,44.18756588419285,0,0,0,13.12,0,33.698472252915344,3.7983794078669564,0,0,0,0,0,1,0,0,0,0,48.91439595046926,62308241,0,0,0,0,0,3,21,17,0,0,0,1
