time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1565703000,14.56,15.8475,14.49925,15.545,0,0,0,0,0,0,0,0,15.708636231887164,15.566468918998206,13.53886250000002,9.014233681667244,0,4,2,39,0,2,3.4842154536345626,2.710542438790203,52.204780782951566,0,0,0,21.09,3,105.07915567282322,15.2341353690955,0,0,0,0,0,0,0,0,0,0,48.22906744359221,120227996,0,0,0,0,2,-2,18,14,0,0,0,0.5935542400974333
1565789400,14.7875,14.935,14.065025,14.1525,0,0,1,0,0,0,0,0,15.560432781231244,15.52010928230974,13.542200000000019,13.058228746840799,0,3,2,40,0,5,4.8133147832042065,2.057802259378339,66.96761914327276,0,0,0,17.52,0,86.7084432717678,22.827346465816923,0,0,0,0,0,1,0,0,0,0,39.892367806323485,152465336,0,0,1,0,1,0,20,16,0,0,0,0.5705558449068967
1565875800,14.225,14.32875,13.7675,14.0925,0,0,0,0,0,0,0,0,15.42062965920922,15.473302420594667,13.55047500000002,13.139311046709226,4.678267595298396,6,2,1,0,5,3.6032225766738417,3.3416056476072726,67.24134898740868,0,0,0,22.1,3,85.91688654353561,23.154522527435084,0,0,0,0,0,2,0,0,1,0,39.574939044833684,105422976,0,0,1,0,2,-2,18,14,0,0,1,0.5738652456400177
1565962200,14.445,14.871975,14.445,14.7425,0,0,0,0,0,0,0,0,15.356045882141675,15.449341685493202,13.565325000000021,9.569985205966292,5.786513775134535,6,2,2,0,2,3.2911701644811604,3.4088163863972856,54.32027184720345,0,0,0,21.18,3,94.49208443271768,19.610115193238368,0,0,2,0,0,0,0,0,0,1,44.70788241213501,82448120,0,0,0,0,2,-2,18,14,0,0,0.5,0.5666483333147233
1566221400,15.3675,15.559975,15.2425,15.4325,0,0,0,0,0,0,0,0,15.36332722669961,15.448789499083588,13.58135000000002,6.821665461450376,7.3895575417956945,1,4,3,0,2,3.521826031122079,2.057802259378339,43.85437798408712,0,0,0,18.47,0,103.59498680738785,15.847590484629551,0,0,0,0,0,1,0,0,0,0,49.60208931739014,60181300,0,0,0,0,2,-2,18,14,0,0,0,0.5682323470288277
1566307800,15.3525,15.5125,15.1025,15.115,0,0,0,0,0,0,0,0,15.339677014632981,15.437845581080849,13.59166250000002,6.6043980730133205,5.739774643497276,1,4,4,0,2,3.280417821747573,2.057802259378339,43.037969902288815,0,0,0,16.88,0,99.40633245382587,17.578897144025632,0,0,0,0,0,0,0,0,0,0,47.51781495410527,62836428,0,0,0,0,1,0,20,16,0,0,0,0.5662454339165505
1566394200,15.5075,15.648075,15.343175,15.5,0,0,0,0,0,0,0,0,15.35494587038222,15.439883430881476,13.60105000000002,7.246782740239838,6.367884095896536,3,4,5,0,2,3.994178563110369,2.057802259378339,45.46106961705309,0,0,0,17.5,0,104.48548812664909,15.479517415309118,0,0,0,0,0,0,0,0,0,0,50.24785137609621,50980772,0,0,0,0,1,0,20,16,0,0,0,0.5649975029952671
1566480600,15.59,15.69775,14.9825,15.35,0,0,0,0,0,0,0,0,15.354474835107723,15.436936433147658,13.612737500000021,6.918089614554318,6.046495261892917,3,4,6,0,2,3.6289639790153476,2.057802259378339,44.217799224139384,0,0,0,15.8,0,102.5065963060686,16.297457569354513,0,0,0,0,0,0,0,0,0,0,49.174573087507596,76615732,0,0,0,0,1,0,20,16,0,0,0,0.5673929174870589
1566567000,15.0325,15.45,13.77,13.945,0,0,0,0,0,0,0,0,15.220239136526036,15.388020484519865,13.618037500000021,8.223324579842162,6.85118542569533,3,4,7,0,2,4.543384619699907,2.593642691235828,49.18232250610702,0,0,0,16.68,0,83.97097625329816,23.958830345579717,0,0,0,0,0,1,0,0,1,0,40.45761638311973,151406764,0,0,0,0,1,0,20,16,0,0,1,0.5367574444899679
1566826200,14.3725,14.515,14.115,14.51,0,0,0,0,0,0,0,0,15.152597313999747,15.35923292765036,13.62480000000002,6.915058228618691,7.177910606472293,5,4,8,0,2,3.3679009872505135,2.3154970445480325,44.20636433188727,0,0,0,19.87,0,91.42480211081794,20.87792243200873,0,0,0,0,0,2,0,0,0,1,44.70268888017208,73445952,0,0,0,0,1,0,20,16,0,0,0.5,0.5403262949397794
1566912600,14.8125,14.89,14.25,14.4225,0,0,0,0,0,0,0,0,15.08306423647596,15.32852037264543,13.62507500000002,6.771800169590511,5.597496482127287,5,4,9,0,2,3.466420151277785,2.057802259378339,43.66669221454341,0,0,0,19.32,0,90.27044854881265,21.355054188535213,0,0,0,0,0,3,0,0,0,0,44.17739386949844,77564124,0,0,0,0,1,0,20,16,0,0,0,0.5556275095305153
1566999000,14.2775,14.6425,14.063375,14.5675,0,0,0,0,0,0,0,0,15.033962880621107,15.303568885017711,13.627300000000021,6.213933276455174,5.563560068028378,3,4,10,0,2,2.193827868382213,2.710542438790203,41.5805035593428,0,0,0,20.31,3,92.18337730870714,20.564378706291322,0,0,0,0,0,4,0,0,0,0,45.32399156195595,64030900,0,0,0,0,1,0,20,16,0,0,0,0.5782862661521143
1567085400,15.105,15.35775,14.935,15.23,0,0,0,0,0,0,0,0,15.052633082466716,15.301156790426967,13.63642500000002,4.6907479389524775,6.883989104646127,1,4,11,0,0,3.1541398950133024,2.057802259378339,36.055222056436534,0,0,0,19.35,0,100.92348284960421,16.951809692590828,0,0,0,0,0,0,0,0,0,0,50.34264390441335,71039264,0,0,0,0,1,0,20,16,0,0,0,0.5725791864747258
1567171800,15.47975,15.483425,14.865025,15.1225,0,0,0,0,0,0,0,0,15.059287074612744,15.295299190740836,13.65090000000002,5.171773275857888,6.098985952945298,1,4,12,0,0,3.6886124915748697,2.057802259378339,37.768119575495696,0,0,0,17.88,0,99.50527704485489,17.53800013632336,0,0,0,0,0,0,0,0,0,0,49.54790788552217,68127144,0,0,0,0,1,0,20,16,0,0,0,0.5737601756848021
1567517400,14.8225,15.045,14.52775,14.6825,0,0,0,0,0,1,0,0,15.023402591316293,15.275207413995235,13.66320000000002,5.515123485855106,8.054452285098817,1,4,1,0,0,3.75841538192725,2.3694996023562016,39.01001033396456,0,0,0,18.98,0,93.70052770448548,19.737825719154834,0,0,0,2,0,0,0,0,0,0,46.324421942933164,64611796,0,0,0,0,1,0,20,16,0,0,0,0.581998396044511
1567603800,15.095,15.3425,14.98,15.3,0,0,0,0,0,0,0,0,15.049745201667122,15.276020285667522,13.680137500000018,4.943402816992646,9.675362507591023,1,4,2,0,0,3.123170194302294,2.3694996023562016,36.95079872536524,0,0,0,19.66,0,101.84696569920845,16.36224985547889,0,0,0,2,0,0,0,0,0,0,51.129658795436626,50432044,0,0,0,0,1,0,20,16,0,0,0,0.580275720473243
1567690200,15.805,16.277475,15.781,16.145,0,0,0,0,0,0,0,0,15.154055182460729,15.304511423842358,13.69811250000002,8.21538926966796,8.174840957872693,0,1,3,2,0,3.0990360973419424,2.3694996023562016,49.15199105994823,0,0,0,17.33,0,112.99472295514512,11.743040778869725,0,0,0,2,0,0,0,0,0,0,56.825638379879976,63550836,0,0,0,0,1,0,20,16,0,0,0,0.5690347814120063
1567776600,16.2125,16.24,15.99,16.1,0,0,0,0,0,0,0,0,15.244145165083516,15.330593016503265,13.71655000000002,6.935806787918715,6.261695840698796,0,1,4,2,0,1.9357792957517201,2.3694996023562016,44.28464357531032,0,0,0,16.27,0,112.40105540897099,11.989034161647718,0,0,0,2,0,0,0,0,0,0,56.448314302946805,57519204,0,0,0,0,1,0,20,16,0,0,0,0.5703735231930606
1568035800,16.2425,16.2675,15.7425,15.9975,0,0,0,0,0,0,0,0,15.315893244599373,15.352458819240862,13.740425000000021,7.457475410790185,6.827573753522365,0,1,5,2,0,2.7217208413400105,2.057802259378339,46.261094392406854,0,0,0,15,0,111.04881266490764,12.54935242241984,0,0,0,0,0,0,0,0,0,0,55.54362296077121,56156448,0,0,0,0,1,0,20,16,0,0,0,0.5708407764102379
1568122200,15.735,15.87,15.42,15.865,0,0,0,0,0,0,0,0,15.368189126066099,15.369263448118211,13.76675000000002,7.296653467612879,7.765393706924643,0,1,6,2,0,2.5755190748151873,2.057802259378339,45.650238614480266,0,0,0,15.27,0,109.30079155672823,13.27366627171063,0,0,0,0,0,0,0,0,0,0,54.33141489821168,68382808,0,0,0,0,1,0,20,16,0,0,0,0.5713124640353763
1568208600,15.9375,16.3225,15.8325,16.2925,0,0,0,0,0,1,0,0,15.456218733107423,15.399533498999581,13.794025000000019,7.3428430370437425,9.145975656724747,0,1,1,2,0,2.6175095924796086,2.057802259378339,45.82555640712596,0,0,0,15.2,0,114.9406332453826,10.936729135319597,0,0,0,0,0,0,0,0,0,0,57.550417387853756,55700316,0,0,0,0,1,0,20,16,0,0,0,0.5699424653030993
1568295000,16.595,16.87,16.4225,16.495,0,0,0,0,0,0,0,0,15.555150282335289,15.43545043345861,13.82351250000002,8.207964555420979,7.318803011826158,0,1,2,2,0,3.403983700095278,2.057802259378339,49.123611849456466,0,0,0,14.61,0,117.61213720316623,9.82975891281858,0,0,0,0,0,0,0,0,0,0,59.023778675870915,69965468,0,0,0,0,1,0,20,16,0,0,0,0.5761693016701375
1568381400,16.425,16.535,16.25,16.32,0,0,0,0,0,0,0,0,15.62799311258907,15.464452058591116,13.848487500000022,4.62048027538823,0,0,2,3,0,0,2.142634354610961,2.057802259378339,35.807831001768754,0,0,0,14.22,0,115.30343007915566,10.786399845844151,0,0,0,0,0,0,0,0,0,0,57.17683502092645,53805076,0,0,0,0,0,3,23,19,0,0,0,0.5759731982498035
1568640600,15.9975,16.193825,15.95,16.095,0,0,0,0,0,0,0,0,15.67246995900916,15.485125761588128,13.87175000000002,5.021362772111854,0,0,2,4,0,0,2.5070729879960734,2.057802259378339,37.228997872268856,0,0,0,13.74,0,112.33509234828493,12.016366759734176,0,0,0,0,0,0,0,0,0,0,54.80242578691041,48561856,0,0,0,0,0,3,23,19,0,0,0,0.57784798897707
1568727000,16.09,16.3225,15.995,16.3075,0,0,0,0,0,0,0,0,15.732949010532097,15.512088851372123,13.89065000000002,3.8573215828389062,0,0,2,5,0,0,1.4488537250206663,2.057802259378339,33.17171087252774,0,0,0,14.67,0,115.13852242744065,10.854731341060262,0,0,0,0,0,0,0,0,0,0,56.63408661871078,45671880,0,0,0,0,0,3,23,19,0,0,0,0.5773670939175266
1568813400,16.215,16.3175,15.6875,16.2975,0,0,0,0,0,0,0,0,15.786715771433803,15.537840036573037,13.910075000000022,4.9310288700048766,0,0,2,6,0,0,2.424951258807912,2.057802259378339,36.90672152169991,0,0,0,14.44,0,115.0065963060686,10.909396537233158,0,0,0,0,0,1,0,0,0,0,56.51801058833442,71370612,0,0,0,0,0,3,23,19,0,0,0,0.5773633704343981
1568899800,16.38125,16.67335,16.275,16.37,0,0,0,0,0,0,0,0,15.84226665034487,15.565123969800151,13.928562500000021,5.155010093891291,0,0,2,7,0,0,2.628570553250107,2.057802259378339,37.70788191908787,0,0,0,13.95,0,115.96306068601585,10.5130738649797,0,0,0,0,0,0,0,0,0,0,57.202870860249675,66652284,0,0,0,0,0,3,23,19,0,0,0,0.5888046176444103
1568986200,16.44,16.4875,15.685,15.855,0,0,0,0,0,0,0,0,15.843479350312025,15.57462810193785,13.941225000000022,6.3474682886583285,0,0,2,8,0,0,3.7126234575837778,2.057802259378339,42.07742153145481,0,0,0,14.05,0,109.1688654353562,13.328331467883519,0,0,0,0,0,1,0,0,0,0,51.05171400841466,62193708,0,0,0,0,0,3,23,19,0,0,0,0.5846990189682256
1569245400,15.82,16.01,15.675,15.87,0,0,0,0,0,0,0,0,15.846005126472784,15.584312426464479,13.96128750000002,4.094669590307818,0,0,2,9,0,0,1.6646246409014958,2.057802259378339,33.98124765027577,0,0,0,15.32,0,109.36675461741423,13.246333673624191,0,0,0,0,0,2,0,0,0,0,51.216258291216896,45900252,0,0,0,0,0,3,23,19,0,0,0,0.5850864034535922
1569331800,16.0875,16.185,15.035,15.2425,0,0,0,0,0,0,0,0,15.78852844776109,15.573105461662365,13.977350000000023,7.073246826728028,0,0,2,10,0,0,4.372422128556232,2.057802259378339,44.80387037895047,0,0,0,14.91,0,101.08839050131925,16.67657473347301,0,0,0,0,0,3,0,0,0,0,44.48002006994524,102883876,0,0,0,0,0,3,23,19,0,0,0,0.5784750377162114
1569418200,15.19,15.86,14.8075,15.73,0,0,1,0,0,0,0,0,15.78295430987908,15.57824954488655,14.001737500000022,5.6210367345777446,0,0,2,1,0,0,3.0522311356923377,2.057802259378339,39.39607399870433,0,0,0,17.05,0,107.51978891820582,14.011646420044638,0,0,0,0,0,4,0,0,0,0,49.98385475671736,76855668,0,0,0,0,1,0,20,16,0,0,0,0.5807387003075704
1569504600,15.6825,15.715,15.215,15.5725,0,0,0,0,0,0,0,0,15.762911042271549,15.578061035218138,14.023637500000023,5.850608811989796,0,0,2,1,0,0,3.2609330242487475,2.057802259378339,40.23738704480685,0,0,0,15.96,0,105.4419525065963,14.872623259767654,0,0,0,0,0,5,0,0,0,0,48.317337939355774,68612620,0,0,0,0,1,0,20,16,0,0,0,0.5809177809595686
1569591000,15.6375,15.6631,14.666225,15.0075,0,0,0,0,0,0,0,0,15.690967133483783,15.559354116030658,14.042112500000021,9.719655198452582,0,0,2,2,0,2,3.882244114299387,2.953806066112051,54.887661879051684,0,0,0,16.07,0,97.98812664907652,17.961206843535916,0,2,0,0,0,6,0,0,1,0,42.80397447222493,94329444,0,0,0,0,1,0,20,16,0,0,1,0.5778541992340306
1569850200,15.15,15.479975,15.07,15.4075,0,0,0,0,0,0,0,0,15.663970263628185,15.554375292554242,14.061162500000021,5.539946733984252,0,0,2,3,0,0,2.7208181681649233,2.3154970445480325,39.10037188424683,0,0,0,17.22,0,103.2651715039578,15.774598996620329,0,0,0,0,0,0,0,0,0,1,47.38167008994498,59425200,0,0,0,0,1,0,20,16,0,0,0.5,0.574973609012895
1569936600,15.58,15.8375,14.955,15.035,0,0,0,0,0,0,0,0,15.604068333758834,15.53734659443771,14.078337500000018,6.612773525763766,0,0,2,4,0,0,3.953810036770538,2.057802259378339,43.069374550149085,0,0,0,16.24,0,98.35092348284961,17.81087755406047,0,0,0,0,0,1,0,0,0,0,43.86111085059326,79857540,0,0,0,0,1,0,20,16,0,0,0,0.5744288956115863
1570023000,14.7325,14.7325,14.005,14.265,0,0,0,0,0,0,0,0,15.476538016257992,15.495630312652866,14.096037500000017,13.48309243547721,5.182503839350363,0,2,1,0,5,4.303550693412685,2.953806066112051,68.38880563114861,0,0,0,18.56,0,88.19261213720317,21.577789994502478,0,2,0,0,0,2,0,0,1,0,37.635916437394094,136024072,0,0,1,0,1,0,20,16,0,0,1,0.5657551363428621
1570109400,14.255,14.741475,13.7275,14.735,0,0,0,0,0,0,0,0,15.405915348042946,15.470691613877362,14.119550000000018,9.229856290378509,5.514266738058521,0,2,2,0,2,3.0491727981913708,3.3416056476072726,53.026917017830385,0,0,0,20.56,3,94.39313984168865,18.703448275862073,0,0,0,0,0,3,0,0,1,0,42.95775524631283,120715996,0,0,0,0,1,0,20,16,0,0,1,0.5649188043890543
1570195800,14.9275,15.42,14.897525,15.355,0,0,0,0,0,0,0,0,15.401066267276951,15.466898446209251,14.14532500000002,6.869513382270608,7.1083282023293854,1,4,3,0,2,3.3172956024193088,2.3154970445480325,44.03463619874823,0,0,0,19.12,0,102.57255936675462,12.978180787758568,0,0,0,0,0,4,0,0,0,1,49.125239686987435,85425328,0,0,0,0,1,0,20,16,0,0,0.5,0.5580023131224863
1570455000,15.215,15.5825,15.1341,15.2125,0,0,0,0,0,0,0,0,15.383107575155337,15.458557513546653,14.174075000000016,6.785695565670608,5.917043302984401,1,4,4,0,2,3.481859480255669,2.057802259378339,43.7189744920167,0,0,0,17.04,0,100.69261213720317,13.553061514419658,0,0,0,0,0,0,0,0,0,0,47.84481455848189,81593640,0,0,0,0,1,0,20,16,0,0,0,0.5589192827516628
1570541400,14.91,15.12,14.5,14.52,0,0,0,0,0,0,0,0,15.300906853711972,15.42778513605332,14.201262500000016,7.106043920927256,6.230272805902013,1,4,5,0,2,3.837802097207501,2.057802259378339,44.92794459695301,0,0,0,17.86,0,91.55672823218997,17.48827958516835,0,0,0,0,0,0,0,0,0,0,42.1018017491643,118387972,0,0,0,0,1,0,20,16,0,0,0,0.5524511375957218
1570627800,14.9,15.1525,14.765,14.96,0,0,0,0,0,0,0,0,15.268439534310831,15.4124479184778,14.235037500000017,6.89711644785749,6.607312135448582,3,4,6,0,2,2.952920281051452,2.710542438790203,44.13869756523005,0,0,0,20.28,3,97.36147757255938,14.987924421082536,0,0,0,0,0,0,0,0,0,0,46.49627205814189,78471188,0,0,0,0,1,0,20,16,0,0,0,0.5493808445281757
1570714200,14.9625,15.4675,14.92,15.2875,0,0,0,0,0,0,0,0,15.270254816757419,15.408351265412955,14.27348750000002,5.929018172032083,6.2066902945412865,1,4,1,0,2,2.5299957095461973,2.057802259378339,40.52608286648518,0,0,0,18.64,0,101.6820580474934,13.126864611450491,0,0,0,0,0,1,0,0,0,0,49.564723152613,90079804,0,0,0,0,1,0,20,16,0,0,0,0.5481920936354121
1570800600,15.805,16.25,15.785,15.86,0,0,0,0,0,0,0,0,15.326421024685283,15.423159420645318,14.30796250000002,6.779528064323328,7.631141174208169,1,4,2,0,2,3.4750067009809147,2.057802259378339,43.69576716149744,0,0,0,17.57,0,109.2348284960422,9.873561585452482,0,0,0,0,0,0,0,0,0,0,54.479369802391965,111717284,0,0,0,0,1,0,20,16,0,0,0,0.5433733731872203
1571059800,15.8125,16.0275,15.765,15.8775,0,0,0,0,0,0,0,0,15.378904736620019,15.438055833083176,14.341887500000018,6.750115488408999,4.831664879883406,0,1,3,2,0,2.078666366448023,2.057802259378339,43.5851304316455,0,0,0,15.58,0,109.46569920844327,9.774115641426343,0,0,0,0,0,0,0,0,0,0,54.62492325219491,46414156,0,0,0,0,1,0,20,16,0,0,0,0.5453189930269262
1571146200,16.02,16.5875,15.9925,16.48,0,0,0,0,0,1,0,0,15.483770952180016,15.472217936916515,14.37901250000002,7.977784209128998,8.46200469256613,0,1,1,2,0,3.194728839829841,2.057802259378339,48.24417282809069,0,0,0,14.57,0,117.41424802110818,6.350333854240657,0,0,0,0,0,0,0,0,0,0,59.434182173180865,70896520,0,0,0,0,0,3,23,19,0,0,0,0.5423784534652429
1571232600,16.30525,16.4775,16.1975,16.3575,0,0,0,0,0,0,0,0,15.566983242448586,15.501243578329088,14.414500000000018,7.291096153495253,7.5802006908188835,0,1,2,2,0,2.5704669710718906,2.057802259378339,45.62915236771233,0,0,0,13.54,0,115.79815303430081,7.046455462423632,0,0,0,0,0,0,0,0,0,0,58.08615958007475,59319552,0,0,0,0,0,3,23,19,0,0,0,0.5434161564513051
1571319000,16.64,16.715,16.285,16.47,0,0,0,0,0,0,0,0,15.652984838405864,15.533006083957643,14.449887500000019,6.317197795856718,0,0,2,3,0,0,3.685104827764131,2.057802259378339,41.96463267570702,0,0,0,13.68,0,117.28232189973613,6.407160107969889,0,0,0,0,0,0,0,0,0,0,59.0057303345761,61108632,0,0,0,0,0,3,23,19,0,0,0,0.5447990176644056
1571405400,16.405,16.5075,15.7475,15.9975,0,0,0,0,0,0,0,0,15.685795806176735,15.548235392680343,14.487462500000017,5.526618169460816,0,0,2,4,0,0,2.96639607649513,2.057802259378339,39.051843927781434,0,0,0,13.79,0,111.04881266490764,9.092200596675662,0,0,0,0,0,0,0,0,0,0,53.6789400318384,77286104,0,0,0,0,0,3,23,19,0,0,0,0.5447728221625429
1571664600,16.25725,16.455,16.1075,16.42,0,0,0,0,0,0,0,0,15.755720015112285,15.576817838821972,14.521724999999995,4.868859725728271,0,0,2,5,0,0,2.3684338549200894,2.057802259378339,36.685600721750625,0,0,0,14.25,0,116.62269129287601,6.691291376615988,0,0,0,0,0,1,0,0,0,0,57.383673786222715,47338304,0,0,0,0,0,3,23,19,0,0,0,0.5454005399451287
1571751000,16.59,16.6825,16.018875,16.04,0,0,0,0,0,0,0,0,15.782794299387305,15.592004139188465,14.552562499999992,6.392545822340062,0,0,2,6,0,0,3.753603033658081,2.057802259378339,42.24553496805368,0,0,0,14,0,111.60949868073877,8.850689018326472,0,0,0,0,0,2,0,0,0,0,53.2579114102875,63318604,0,0,0,0,0,3,23,19,0,0,0,0.5439349520642067
1571837400,15.9275,16.127075,15.85,16.115,0,0,0,0,0,0,0,0,15.814432937540895,15.609151544460973,14.582349999999993,4.2449826450406345,0,0,2,7,0,0,1.8012728724767832,2.057802259378339,34.49884980820696,0,0,0,14.46,0,112.598944591029,8.424492115357305,0,0,0,0,0,3,0,0,0,0,53.96146902800113,49350880,0,0,0,0,0,3,23,19,0,0,0,0.5444063903737814
1571923800,16.4675,16.60875,16.24125,16.5775,0,0,0,0,0,0,0,0,15.88710599110843,15.640900674150776,14.613249999999994,5.2870576152587985,0,0,2,8,0,0,2.7486137544932956,2.057802259378339,38.18340307282126,0,0,0,14.01,0,118.7005277044855,5.7962778803807335,0,0,0,0,0,0,0,0,0,0,58.145272108582205,62307680,0,0,0,0,0,3,23,19,0,0,0,0.5477806321145451
1572010200,16.3225,16.9975,16.3125,16.955,0,0,0,0,0,0,0,0,15.988810182431436,15.683985897949112,14.645537499999994,5.765550079797438,0,0,2,9,0,0,3.183606904073877,2.057802259378339,39.924972912495505,0,0,0,13.71,0,123.68073878627965,3.651086802102582,0,0,0,0,0,0,0,0,0,0,61.24132652329682,64588716,0,0,0,0,0,3,23,19,0,0,0,0.5469734416465636
1572269400,17.215,17.5425,17.215,17.4725,0,0,0,1,0,0,0,0,16.130113974580823,15.742625704573731,14.681037499999993,5.482542111846266,14.91005254761788,0,2,10,0,0,2.9263269332091753,2.057802259378339,38.89152213784433,0,0,0,12.65,0,130.5079155672823,0.7103281716152863,0,0,0,0,0,0,0,0,0,0,65.05724657687112,55797828,0,0,0,0,0,3,23,19,0,0,0,0.5521041699850071
1572355800,17.3875,17.4625,17.0575,17.07,0,0,0,0,0,0,0,0,16.21962692938265,15.786146173276231,14.715874999999993,5.844117803171104,0,0,2,11,0,0,3.2550321071408455,2.057802259378339,40.213517774018534,0,0,0,13.11,0,125.19788918205805,2.9975848842165074,0,0,0,0,0,0,0,0,0,0,60.10100664311431,53514152,0,0,0,0,0,3,23,19,0,0,0,0.5954841384673716
1572442200,17.16,17.395,16.8675,17.31,0,0,0,0,0,0,0,0,16.32347198372716,15.836108593824552,14.749112499999994,4.66701858931886,0,0,2,12,0,0,2.1849419127297156,2.057802259378339,35.97159465189592,0,0,0,13.2,0,128.3641160949868,1.6337547947151663,0,0,0,0,0,0,0,0,0,0,61.961834700585634,59492312,0,0,0,0,0,3,23,19,0,0,0,0.6012011346814186
1572528600,17.4425,17.48,17.0275,17.3225,0,0,0,0,0,0,0,0,16.418617509086477,15.88484273828932,14.782337499999993,5.382946735434709,0,0,2,13,0,0,2.8357856819259415,2.057802259378339,38.530143298511504,0,0,0,12.33,0,128.52902374670188,1.5627219775536216,0,0,0,0,0,0,0,0,0,0,62.0610806334397,61648132,0,0,0,0,0,3,23,19,0,0,0,0.6017200836181378
1572615000,17.5525,17.7975,17.47125,17.7925,0,0,0,0,0,0,0,0,16.549463460602052,15.94738887801754,14.816662499999993,5.473219344667715,14.900517899367086,0,2,14,0,0,2.9178516903195835,2.057802259378339,38.85764223785672,0,0,0,13.22,0,134.72955145118735,0.028093833403562328,0,0,0,0,0,0,0,0,0,0,65.68629202511882,57526380,0,0,0,0,0,3,23,19,0,0,0,0.6177626317900706
1572877800,18.1525,18.2425,18.03,18.11,0,0,0,0,1,0,0,0,16.69808598816376,16.01829416070549,14.851074999999994,5.755064472106074,13.90326841183822,0,2,15,0,0,3.174074533445364,2.057802259378339,39.88651624183232,0,0,0,12.3,0,138.91820580474933,0.7263258873509677,0,0,0,0,0,0,0,0,0,0,67.91657351020432,49963340,0,0,0,0,0,3,23,19,0,0,0,0.6220157853870218
1572964200,18.1925,18.245,17.9725,18.1325,0,0,0,0,0,0,0,0,16.83469684643388,16.087612384944656,14.888699999999995,4.771952427641803,14.593119509252872,0,2,16,0,0,2.280336311205118,2.057802259378339,36.34204256361057,0,0,0,12.83,0,139.21503957783642,0.6166072896684062,0,0,0,0,0,0,0,0,0,0,68.0749341696135,51614996,0,0,0,0,0,3,23,19,0,0,0,0.6290814031608124
1573050600,18.0875,18.0957,17.7625,18.0175,0,0,0,0,0,0,0,0,16.94734476582113,16.150887388716963,14.925699999999996,4.846221988713309,13.308389695435682,0,2,17,0,0,2.3478540939973964,2.057802259378339,36.60522215039008,0,0,0,13.1,0,137.69788918205802,1.2469169635516726,0,0,0,0,0,0,0,0,0,0,66.27435560235868,57664728,0,0,0,0,0,3,23,19,0,0,0,0.6495275494189697
1573137000,18.3025,18.55,18.0425,18.2,0,0,0,0,0,0,0,0,17.066645264314353,16.21807140875903,14.962674999999992,6.108758866239803,14.134777469816662,0,2,18,0,0,3.4956148917487546,2.057802259378339,41.19031883723053,0,0,0,12.62,0,140.10554089709763,1.8867924528301963,0,0,0,0,0,0,0,0,0,0,67.73294768324686,62859476,0,0,0,0,0,3,22,18,0,0,0,0.70554432661494
1573223400,18.0925,18.4225,17.9575,18.415,0,0,0,0,0,0,0,0,17.19506000104632,16.29010185437349,14.998799999999994,4.622653766674885,14.030621285510785,0,2,19,0,0,2.144610255780647,2.057802259378339,35.81547196624666,0,0,0,12.73,0,142.9419525065963,0.7277628032345097,0,0,0,0,0,0,0,0,0,0,69.4113430729348,40818712,0,0,0,0,0,3,22,18,0,0,0,0.705768318257858
