time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1740407400,91.77,92.58,91.365,92,0,0,0,0,0,0,0,0,91.40779361600393,91.55929602491001,90.91244999999985,7.687401518871353,5.030375477197294,0,1,8,2,0,2.6190472329813916,2.3694996023562016,47.13633869592351,0,0,0,18.21,0,17.541842340615823,7.611970275155652,0,0,0,2,0,1,0,0,0,0,54.59520026517293,3258753,0,0,0,0,1,0,18,14,0,0,0,1
1740493800,92.26,93.55,92.26,93.13,0,0,0,0,0,0,0,0,91.5718132716226,91.61079451589657,90.96739999999983,8.710913210670546,5.277751887567442,0,1,9,2,0,2.8389373755326335,3.080074634167861,51.046343189574,0,0,0,18.98,3,18.985562795451642,6.477204257883113,0,0,0,2,0,0,0,0,0,0,60.19860154861643,4329449,0,0,0,0,1,0,18,14,0,0,0,1
1740580200,93.34,93.54,92.42,92.74,0,0,1,0,0,0,0,0,91.68306915051569,91.64781764652291,91.02384999999984,9.083993970602627,6.172180566068635,0,1,1,2,0,3.178101702743618,3.080074634167861,52.47091852553027,0,0,0,19.43,3,18.48728759422512,6.8688491664993006,0,0,0,2,0,0,0,0,0,0,57.5584439480041,2828870,0,0,1,0,2,-2,16,12,0,0,0,1
1740666600,92.76,93.66,92.61,93.11,0,0,0,0,0,0,0,0,91.81896732665706,91.69575805155495,91.07379999999985,8.173527615171565,6.52815298307985,0,1,2,2,0,2.350405015988107,3.080074634167861,48.991992482215565,0,0,0,19.1,3,18.960010221029773,6.4972886121711175,0,0,0,2,0,0,0,0,0,0,59.37864618416844,2379910,0,0,0,0,2,-2,16,12,0,0,0,1
1740753000,93.53,93.94,92.82,93.9,0,0,0,0,0,1,0,0,92.01716091459448,91.76802827937281,91.12884999999984,6.502934514559687,9.769591857454063,0,2,3,0,0,2.8316840154318537,3.080074634167861,42.65797355605061,0,0,0,21.13,3,19.969336910693766,5.70395661779473,0,0,0,2,0,0,0,0,0,0,63.02490654583965,4214052,0,0,0,0,2,-2,16,12,0,0,0,1
1741012200,94.035,94.95,93.8,94.34,0,0,0,0,0,0,0,0,92.2383836846331,91.85235522103272,91.18474999999984,7.195042315776029,9.695505698397321,0,2,4,0,0,2.7658296518258605,3.775117907970529,45.264946963808875,0,0,0,19.63,3,20.531493547974968,5.262100823458521,0,0,0,2,0,0,0,0,0,0,64.91393382544662,4597084,0,0,0,0,2,-2,16,12,0,0,0,1
1741098600,94.33,94.9,93.12,93.25,0,0,0,0,0,0,0,0,92.33472809562043,91.89817964001526,91.23199999999984,8.179643398085952,0,2,2,5,0,0,3.660921544834882,3.775117907970529,49.01536628165179,0,0,0,22.78,3,19.138878241982884,6.356698132155049,0,0,0,2,0,0,0,0,0,0,57.127593468802885,4541292,0,0,0,0,2,-2,16,12,0,0,0,1
1741185000,92.68,94.46,92.485,94.29,0,0,0,0,0,0,0,0,92.52094446746611,91.9765999796869,91.27864999999983,7.777036582159846,0,0,2,6,0,0,3.2949153485384217,3.775117907970529,47.47805402307671,0,0,0,23.51,3,20.467612111920293,5.312311709178542,0,0,0,2,0,0,0,0,0,0,61.83182197394864,2573967,0,0,0,0,2,-2,16,12,0,0,0,1
1741271400,93.34,93.62,91.64,91.87,0,0,0,0,0,0,0,0,92.45894975627886,91.97310489838569,91.31349999999983,8.69655464333329,0,0,2,7,0,0,4.3605864782471,3.545372288419526,50.99146744630318,0,0,0,21.93,3,17.375750606873655,7.74251857802771,0,0,0,0,0,1,0,0,1,0,48.49688177245449,4968785,0,0,0,0,2,-2,16,12,0,0,1,1
1741357800,91.9,92.84,91.31,92.42,0,0,0,0,0,0,0,0,92.45524025568086,91.98775719679927,91.35114999999985,6.945502174501526,0,4,2,1,0,0,2.768720597490952,3.545372288419526,44.321231657909024,0,0,0,24.87,3,18.07844640347516,7.190198835107448,0,0,0,0,0,2,0,0,1,0,51.07917077338147,4447315,0,0,0,0,2,-2,16,12,0,0,1,1
1741613400,92.32,93.32,91.03,91.53,0,0,0,0,0,0,0,0,92.3671221360922,91.97274876411733,91.38684999999985,10.082647116424786,0,4,2,2,0,2,3.6206705446939145,3.545372288419526,56.25819246849264,0,0,0,23.37,3,16.94135684170181,8.083952600923878,0,0,0,0,0,3,0,0,1,0,46.97478543958823,3534607,0,0,1,0,2,-2,16,12,0,0,1,1
1741699800,91.53,92,89.91,90.46,0,0,0,0,0,0,0,0,92.18549145646438,91.92315044398234,91.41734999999984,8.990863353479437,5.359769179750885,4,3,3,0,2,3.518393970948537,4.471454199584168,52.115593479141864,0,0,0,27.86,3,15.574294110131593,9.158465555332402,0,0,0,2,0,4,0,0,1,0,42.54824538411362,3918730,0,0,0,0,2,-2,16,12,0,0,1,1
1741786200,90.61,90.96,89.76,90.18,0,0,1,0,0,0,0,0,91.99449227013443,91.86599797040914,91.45024999999985,9.906515721071331,4.430025798776735,4,3,4,0,5,2.4618674016597297,3.545372288419526,55.594242380419104,0,0,0,26.92,3,15.216558068225389,9.439646515364522,0,0,0,0,0,5,0,0,1,0,41.44757407304071,3303097,0,0,1,0,2,-2,16,12,0,0,1,1
1741872600,90.18,90.8,88.2894,88.4,0,0,0,0,0,0,0,0,91.65215967297877,91.7523586926908,91.48324999999984,11.083256328737104,5.86408087884771,4,3,1,0,5,3.7693569657328108,3.545372288419526,59.98107205800521,0,0,0,24.23,3,12.94237894467869,11.22715404699738,0,0,0,0,0,6,0,0,1,0,35.211549929117126,3881566,0,0,1,0,2,-2,16,12,0,0,1,1
1741959000,89.16,90.245,88.65,90.17,0,0,0,0,0,0,0,0,91.51100160888555,91.7004780798157,91.52479999999986,7.286972115289346,6.055033917451378,4,3,2,0,2,2.5512633952353028,3.545372288419526,45.61350544543564,0,0,0,24.66,3,15.203781781014444,9.449688692508532,0,0,0,0,0,7,0,0,1,0,44.20171150234517,3769520,0,0,0,0,2,-2,16,12,0,0,1,1
1742218200,90.04,92,90.04,91.71,0,0,0,0,0,0,0,0,91.52995383661073,91.7007902739201,91.57674999999985,5.3328185988574885,6.431726375072313,3,4,3,0,0,2.715992500549424,3.2093614981811194,38.34872951974646,0,0,0,21.77,3,17.171330011498657,7.903193412331798,0,0,0,0,0,0,0,0,0,1,50.621751390102595,2233425,0,0,0,0,2,-2,16,12,0,0,0.5,1
1742304600,91.57,92.11,90.865,91.23,0,0,0,0,0,0,0,0,91.50138680455257,91.6853545272342,91.63024999999985,6.129449210368235,4.545198568597083,3,4,4,0,2,2.0999566838411683,2.710542438790203,41.26699178139826,0,0,0,20.51,3,16.558068225373717,8.38521791524402,0,0,0,0,0,0,0,0,0,0,48.7393936246372,1955950,0,0,0,0,2,-2,16,12,0,0,0,1
1742391000,91.24,92.03,90.57,91.34,0,0,0,0,0,0,0,0,91.48601663269042,91.67403142798062,91.67839999999984,5.766694932149082,5.030469202041421,3,4,5,0,2,1.6968963747087757,2.710542438790203,39.92917248876698,0,0,0,21.7,3,16.698607384694018,8.274753966659967,0,0,0,0,0,0,0,0,0,0,49.205534863557624,1882220,0,0,0,0,2,-2,16,12,0,0,0,1
1742477400,91.31,91.84,90.87,91.28,0,0,0,0,0,0,0,0,91.46639600100562,91.66111236476814,91.71859999999984,5.902948304380787,4.173541078262004,3,4,6,0,2,1.8482890105217815,2.710542438790203,40.4300223016054,0,0,0,19.9,3,16.621949661428395,8.335007029523998,0,0,0,0,0,0,0,0,0,0,48.94409168876718,2041059,0,0,0,0,2,-2,16,12,0,0,0,1
1742563800,90.75,90.9,89.71,90.27,0,0,0,0,0,0,0,0,91.35245352471937,91.61550212330033,91.75469999999983,6.742104898500683,4.994049748068126,1,4,7,0,2,2.780685226210556,2.710542438790203,43.555009251678314,0,0,0,19.8,3,15.331544653123801,9.34926692106849,0,0,0,0,0,1,0,0,0,0,44.643968010364894,3395107,0,0,0,0,2,-2,16,12,0,0,0,1
1742823000,90.85,91.805,90.512,91.66,0,0,0,0,0,0,0,0,91.38174366522229,91.61696107007737,91.79454999999983,6.356537662411096,5.931617817719501,1,4,8,0,2,2.3522771861110154,2.710542438790203,42.11123048193491,0,0,0,19.28,3,17.10744857544398,7.95340429805182,0,0,0,0,0,0,0,0,0,0,51.02165095539122,3719213,0,0,0,0,2,-2,16,12,0,0,0,1
1742909400,90.62,90.74,89.17,89.71,0,0,0,0,0,0,0,0,91.22252998282016,91.55443775630434,91.82514999999984,6.989930116608658,6.003729386485303,1,4,9,0,2,3.3970894160978626,2.3694996023562016,44.488970367946365,0,0,0,17.48,0,14.616072569311356,9.911628841132762,0,2,0,0,0,1,0,0,0,0,43.45739586352931,4210034,0,0,0,0,1,0,18,14,0,0,0,1
1742995800,89.94,90.53,89.73,90.06,0,0,0,0,0,0,0,0,91.11181284159919,91.50543979708125,91.85669999999983,5.827283312011116,5.440088795888525,1,4,10,0,2,1.7642167967777032,2.710542438790203,40.151634235981696,0,0,0,17.15,0,15.063242621694146,9.560152641092586,0,2,0,2,0,2,0,0,0,0,45.03259339464429,3094228,0,0,0,0,1,0,18,14,0,0,0,1
1743082200,90.28,90.94,89.6093,89.83,0,0,0,0,0,0,0,0,90.98973542811355,91.45050734471793,91.89104999999985,6.208886712589209,4.9229884890528455,1,4,11,0,2,2.5292634116318085,2.3694996023562016,41.561756860066616,0,0,0,18.33,0,14.7693880158426,9.7911227154047,0,2,0,0,0,3,0,0,0,0,44.16192714894603,2992998,0,0,0,0,1,0,18,14,0,0,0,1
1743168600,90.12,90.275,89.13,89.71,0,0,0,0,0,0,0,0,90.8678558635313,91.39344153013703,91.92339999999984,6.828398193956948,5.014543360507266,1,4,12,0,2,2.633303038284558,2.953806066112051,43.87973262038042,0,0,0,18.69,0,14.616072569311356,9.911628841132762,0,2,0,0,0,4,0,0,1,0,43.68733732832171,3603028,0,0,0,0,1,0,18,14,0,0,1,1
1743427800,89.73,91.08,89.73,90.54,0,0,0,0,0,0,0,0,90.83663149557594,91.36545984062434,91.96139999999986,6.2528856465912055,5.352487194860355,1,4,13,0,2,1.9310912785770917,3.0165594398575815,41.72528329088027,0,0,0,21.65,3,15.676504407819102,9.07812813818035,0,0,0,0,0,0,0,0,0,1,47.860975831860905,2964644,0,0,0,0,2,-2,16,12,0,0,0.5,1
1743514200,90.79,90.99,89.4801,90.58,0,0,0,0,0,0,0,0,90.81219040075919,91.33970705896452,91.99589999999984,8.254810258706481,5.326058235821207,1,4,14,0,2,2.9872972147776733,4.184714183785083,49.3026771620291,0,0,0,22.28,3,15.72760955666284,9.037959429604339,0,2,0,2,0,0,0,0,0,0,48.060764523321396,4276655,0,0,0,0,2,-2,16,12,0,0,0,1
1743600600,90.28,91.28,90.03,91.13,0,0,0,0,0,0,0,0,90.84245798163927,91.33283141768699,92.03144999999986,7.115973790566884,6.165386250020543,1,4,1,0,2,2.6315196371037866,3.275117907970529,44.96552266773362,0,0,0,21.77,3,16.43030535326434,8.485639686684078,0,2,0,0,0,0,0,0,0,0,50.849597249966834,3427177,0,0,0,0,2,-2,16,12,0,0,0,1
1743687000,89.715,90.79,87.96,88.02,0,0,1,0,0,0,0,0,90.57365245957838,91.22421399415627,92.05154999999985,11.77818036211837,6.168610074106729,1,4,1,0,5,4.115412869436241,3.9714541995841683,62.5030417681868,0,0,0,21.51,3,12.45688003066309,11.608756778469575,0,2,0,0,0,1,0,0,1,0,38.32005032100431,5785091,0,0,1,0,2,-2,16,12,0,0,1,1
1743773400,87.11,87.245,84.1,84.2,0,1,0,0,0,0,0,0,89.96663793961854,90.99391189598721,92.05419999999985,15.404220581537002,6.350607358296061,5,4,2,3,5,4.644346446568055,4.471454199584168,74.37416271977081,0,0,0,30.02,3,7.576338316085354,15.44486844747941,0,0,2,0,0,2,0,0,1,0,28.900325088653958,7804116,0,1,0,0,2,-2,16,12,0,0,1,1
1744032600,82.28,85.32,80.09,81.99,1,0,0,0,0,0,0,1,89.20695813584534,90.69870166988927,92.04414999999986,16.074846112103042,6.44100521820959,8,4,3,3,5,4.747071287378882,5.113868837180056,76.27960328646036,0,0,0,45.31,3,4.752778842468378,17.66418959630448,2,0,2,0,1,3,0,0,1,0,25.062002075241935,13294169,1,0,0,1,2,-2,16,12,0,0,1,1
1744119000,83.95,84.15,78.85,79.79,0,0,0,0,0,0,0,1,88.31010498005055,90.34103932005684,92.02429999999985,16.077857287916956,6.443949479005415,11,4,4,3,5,4.750417038283229,5.113868837180056,76.28793479513317,0,0,0,46.98,3,1.9419956560623615,19.87346856798553,2,0,2,0,1,4,0,0,1,0,21.938380291198172,7401066,1,0,0,1,2,-2,16,12,0,0,1,1
1744205400,78.33,84.94,76.92,84.55,0,0,0,0,0,0,1,1,87.95199974385527,90.15116917841563,92.02719999999985,12.117951388210564,7.500264266901366,9,4,5,0,5,3.8084958411528675,4.6558945901922035,63.71275855412395,1,0,0,52.33,3,9.919396775871029,15.093392247439247,0,0,2,0,1,5,0,0,1,0,39.50634535803711,10990272,0,0,1,1,2,-2,17,13,0,0,1,1
1744291800,83.42,84.41,80.5,82.62,0,0,0,0,0,0,1,0,87.44419024444048,89.90424559879544,92.01719999999985,12.241527206764628,6.056992176953343,7,4,6,0,5,4.310692831405874,4.291004064999269,64.14855795766817,1,0,0,33.62,3,7.410296411856478,17.03153243623217,0,0,2,0,1,6,0,0,0,1,35.971447606429635,7442686,0,0,1,0,2,-2,17,13,0,0,0.5,1
1744378200,82.05,83.8,81.07,83.63,0,0,0,0,0,0,1,1,87.08093403068425,89.69853262834313,92.01744999999984,10.008758119794075,6.488435130165864,9,4,7,0,5,3.0726201053452296,3.0482222499815212,55.97991720005019,1,0,0,40.72,3,8.72334893395735,16.017272544687692,0,0,0,0,1,0,0,0,0,0,39.04518503577093,5276100,0,0,1,1,2,-2,17,13,0,0,0,1
1744637400,84.37,85.87,84.13,85.36,0,0,0,0,0,0,1,0,86.91703555157146,89.55628565692204,92.02764999999985,7.3943038253189695,6.169643939115264,7,4,8,0,2,2.8407719663993394,3.3751211728439596,46.02100332713488,1,0,0,37.56,3,10.972438897555898,14.279975898774854,0,0,0,0,3,0,0,0,0,0,44.00380697077917,3228070,0,0,0,0,2,-2,17,13,0,0,0,1
1744723800,85.61,86.175,85.13,85.62,0,0,0,0,0,0,1,0,86.79350835618371,89.42722711079345,92.03509999999984,6.991858090851166,5.554796289233898,7,4,9,0,2,2.393610039212891,3.3751211728439596,44.496252350703344,1,0,0,30.89,3,11.310452418096727,14.018879293030723,0,0,0,0,3,0,0,0,0,0,44.73149069141062,2443447,0,0,0,0,2,-2,17,13,0,0,0,1
1744810200,85.88,86.65,84.9759,85.56,0,0,0,0,0,0,1,0,86.67603136988049,89.30043277929202,92.04409999999983,7.706160397546141,5.06838824192527,5,4,10,0,2,3.187279268873973,3.3751211728439596,47.207831950800106,1,0,0,30.12,3,11.23244929797192,14.079132355894755,0,0,0,0,3,0,0,0,0,0,44.58749158951403,2393125,0,0,0,0,2,-2,17,13,0,0,0,1
1744896600,85.7,87.485,85.7,86.84,0,0,0,0,0,0,1,0,86.69164742989187,89.21976285210212,92.06344999999985,5.093889165812689,5.8546075615831885,7,4,11,0,0,2.611654600921466,3.0482222499815212,37.488569603700824,1,0,0,32.64,3,12.896515860634427,12.793733681462136,0,0,0,0,1,0,0,0,0,0,48.40350600638697,3383581,0,0,0,0,2,-2,17,13,0,0,0,1
1745242200,85.97,86.21,83.97,85.03,0,0,0,0,0,0,1,0,86.53339529371169,89.08239357826271,92.07179999999984,7.981365781908673,5.483346464783046,3,4,12,0,2,3.658822703939628,3.2093614981811194,48.25784985786677,1,0,0,29.65,3,10.543421736869474,14.61136774452701,0,0,0,0,2,1,0,0,0,0,43.80919148325828,2406200,0,0,0,0,2,-2,17,13,0,0,0,1
1745328600,85.98,87.04,85.8,86.68,0,0,0,0,0,0,1,0,86.54735764669154,89.00362657569671,92.08879999999985,7.186691960599448,6.0803786984551795,7,4,13,0,2,2.7758517913738228,3.2093614981811194,45.233308461668415,1,0,0,33.82,3,12.688507540301618,12.954408515766211,0,0,0,0,2,0,0,0,0,0,48.598872604072234,2209925,0,0,0,0,2,-2,17,13,0,0,0,1
1745415000,87.65,88.58,86.36,86.84,0,0,0,0,0,0,1,0,86.57522834700663,88.93268799944437,92.10544999999983,6.241663574367914,5.542304306298748,7,4,14,0,0,3.725820251116562,3.2093614981811194,41.68355789433998,1,0,0,30.57,3,12.896515860634427,12.793733681462136,0,0,0,0,2,0,0,0,0,0,49.05238162315538,2493099,0,0,0,0,2,-2,17,13,0,0,0,1
1745501400,86.89,87.77,86.45,87.16,0,0,0,0,0,0,1,0,86.63092088538696,88.8745670814298,92.12234999999984,5.00010195916359,5.489755085150396,5,4,15,0,0,2.3463073453339804,3.2093614981811194,37.153044105952986,1,0,0,28.45,3,13.312532501300044,12.47238401285399,0,0,0,0,2,0,0,0,0,0,50.00249685217133,2080814,0,0,0,0,2,-2,17,13,0,0,0,1
1745587800,87.16,87.35,86.38,87.01,0,0,0,0,0,0,1,0,86.66702365820724,88.81343373449768,92.13859999999984,5.44263110988009,4.761028118799543,3,4,16,0,0,2.8380064016856474,3.2093614981811194,38.746557175429096,1,0,0,26.47,3,13.117524700988042,12.623016670014053,0,0,0,0,2,0,0,0,0,0,49.53615898207771,2409709,0,0,0,0,2,-2,17,13,0,0,0,1
1745847000,86.93,87.725,86.67,87.55,0,0,0,0,0,0,1,0,86.75111664313988,88.7720096776289,92.15444999999983,4.775243289062637,5.866302966483488,3,4,17,0,0,2.4140045218041104,2.8918213549321523,36.35368680496663,1,0,0,24.84,3,13.819552782111277,12.0807391042378,0,0,0,0,0,0,0,0,0,0,51.29712422314698,2914956,0,0,0,0,2,-2,17,13,0,0,0,1
1745933400,87.51,88.44,87.2,88.02,0,0,0,0,0,0,1,0,86.87196267712656,88.74735362262467,92.16054999999984,4.796812425425211,5.615791550017424,1,4,18,0,0,2.437970228873637,2.8918213549321523,36.430045648820375,1,0,0,25.15,3,14.430577223088918,11.608756778469575,0,0,0,0,0,0,0,0,0,0,52.839663245195815,2740428,0,0,0,0,2,-2,17,13,0,0,0,1
1746019800,87.6,88.635,86.75,88.33,0,0,0,0,0,0,1,0,87.01082337454308,88.73366989729271,92.16489999999983,5.187499480272817,6.496138814165708,1,4,19,0,0,2.8720669564820884,2.8918213549321523,37.824665265014964,1,0,0,24.17,3,14.833593343733744,11.297449287005424,0,0,0,0,0,0,0,0,0,0,53.87729871165283,3738632,0,0,0,0,2,-2,17,13,0,0,0,1
1746106200,88.64,89.39,87.96,88.62,0,0,0,0,0,0,1,0,87.16407829125326,88.72994301541426,92.16774999999983,5.657866969381635,5.534380548946808,1,4,20,0,0,3.3946974999363304,2.8918213549321523,39.530637179459326,2,0,0,24.7,3,15.210608424336977,11.006226149829276,0,0,0,0,0,0,0,0,0,0,54.877487926580265,3574077,0,0,0,0,2,-2,17,13,0,0,0,1
1746192600,89.715,90.02,89.3,89.71,0,0,0,0,0,1,1,0,87.40654702541961,88.76207603130231,92.17064999999984,5.717855409519711,9.145898680896014,1,4,21,0,0,3.4613513223119705,2.8918213549321523,39.75015045727292,3,0,0,24.6,3,16.627665106604255,9.911628841132762,0,0,0,0,0,0,0,0,0,0,58.51859980319901,2237710,0,0,0,0,2,-2,17,13,0,0,0,1
1746451800,89.56,90.045,89.03,89.51,0,0,0,0,0,0,1,0,87.60687588014156,88.78659812863667,92.16949999999984,5.342697775226577,8.060171856084395,1,4,22,0,0,3.0445095064307113,2.8918213549321523,38.38445679148126,3,0,0,22.68,3,16.36765470618825,10.112472384012847,0,0,0,0,0,0,0,0,0,0,57.600155987766755,2290089,0,0,0,0,2,-2,17,13,0,0,0,1
1746538200,89.1,89.55,88.397471,88.82,0,0,0,0,0,0,1,0,87.72241151060426,88.78769327196005,92.16884999999984,5.624677919039388,8.335885774479141,1,4,23,0,0,3.3578207773338336,2.8918213549321523,39.40937032750936,3,0,0,23.64,3,15.470618824752979,10.805382606949191,0,0,0,0,0,0,0,0,0,0,54.426410203384876,2579766,0,0,0,0,2,-2,17,13,0,0,0,1
1746624600,89,89.65,88.73,88.92,0,0,0,0,0,0,1,0,87.83646755721338,88.79203119746956,92.16949999999983,5.40969036081317,8.12567571754684,1,4,24,0,0,3.118945712638037,2.8918213549321523,38.62705941702864,4,0,0,24.76,3,15.600624024960998,10.704960835509135,0,0,0,0,0,0,0,0,0,0,54.81498843533129,2220460,0,0,0,0,2,-2,17,13,0,0,0,1
1746711000,89.28,89.43,88.24,88.57,0,0,0,0,0,0,1,0,87.90632778985973,88.78475148607711,92.16379999999982,5.558373206982327,8.430579946672708,1,4,25,0,0,3.4654277911901596,2.710542438790203,39.16749631279118,4,0,0,23.55,3,15.145605824232957,11.056437035549314,0,0,0,0,0,1,0,0,0,0,53.108200581921416,2652585,0,0,0,0,2,-2,17,13,0,0,0,1
1746797400,88.5,89.395,88.37,89.16,0,0,0,0,0,1,1,0,88.02572514320643,88.7970547160418,92.16139999999983,4.920773104527072,9.171855435671864,1,4,26,0,0,2.756983232906543,2.710542438790203,36.87020603425265,5,0,0,22.48,3,15.912636505460211,10.463948584053025,0,0,0,0,0,2,0,0,0,0,55.61699771127904,3460255,0,0,0,0,2,-2,17,13,0,0,0,1
1747056600,90.36,90.37,89.11,89.6,0,0,0,0,0,0,1,0,88.17565608194867,88.82338079092567,92.16779999999984,5.670635868270778,8.380822435949835,1,4,27,0,0,3.4088851653687113,2.8918213549321523,39.57732687521444,6,0,0,21.9,3,16.484659386375444,10.022092789716815,0,0,0,0,0,0,0,0,0,0,57.445516056484166,3657700,0,0,0,0,2,-2,17,13,0,0,0,1
1747143000,89.58,89.685,88.195,88.46,0,0,0,0,0,0,1,0,88.20273645509641,88.81146666663302,92.16994999999983,5.212366371484521,8.532782841356529,1,4,28,0,0,3.5815674442399557,2.2099507462984014,37.914145076946696,6,0,0,18.39,0,15.002600104004149,11.166900984133365,0,0,0,0,0,1,0,0,0,0,51.52282388067732,4178640,0,0,0,0,1,0,19,15,0,0,0,1
1747229400,88.15,88.15,87.26,87.59,0,0,0,0,0,0,0,0,88.14438060223009,88.77141857920243,92.16004999999984,4.212512040532696,7.555147495536965,1,4,29,0,0,2.4706181876268154,2.2099507462984014,34.38672064764368,0,0,0,18.22,0,13.87155486219449,12.040570395661774,0,0,0,0,0,2,0,0,0,0,47.498080712139995,3052921,0,0,0,0,1,0,19,15,0,0,0,1
1747315800,87.91,89.2099,87.815,89.19,0,0,0,0,0,0,0,0,88.2439634020177,88.7851425602122,92.15584999999984,4.450101980622103,9.14108812910439,1,4,30,0,0,2.7346070099483786,2.2099507462984014,35.21113036883293,0,0,0,18.62,0,15.951638065522616,10.433822052621009,0,0,0,0,0,0,0,0,0,0,54.53245443788134,2563008,0,0,0,0,1,0,19,15,0,0,0,1
1747402200,89.2,90.325,89.03,90.3,0,0,0,0,0,1,0,0,88.43977641134934,88.83481001725441,92.15369999999984,4.1686380757358705,9.269572157061596,1,4,31,0,0,2.5740178247726284,2.057802259378339,34.2354889797125,0,0,0,17.83,0,17.39469578783151,9.319140389636473,0,0,0,0,0,0,0,0,0,0,58.66965840328818,2580281,0,0,0,0,1,0,19,15,0,0,0,1
1747661400,89.53,90.43,89.36,90.32,0,0,0,0,0,0,0,0,88.61884532455417,88.88350477078706,92.15324999999984,4.447038595898074,9.694906285087185,1,4,32,0,0,2.8833517360639656,2.057802259378339,35.20044322776074,0,0,0,17.24,0,17.4206968278731,9.29905603534847,0,0,0,0,0,0,0,0,0,0,58.74250344460007,2956490,0,0,0,0,1,0,19,15,0,0,0,1
1747747800,89.64,90.18,89.58,89.79,0,0,0,0,0,0,0,0,88.73038386507282,88.91322592584322,92.14559999999985,3.654624478535778,7.925775278694727,1,4,33,0,0,1.8507431187413521,2.2099507462984014,32.48812797744083,0,0,0,18.14,0,16.731669266770677,9.83129142398071,0,0,0,0,0,0,0,0,0,0,55.92930123473762,2003329,0,0,0,0,1,0,19,15,0,0,0,1
1747834200,89.125,89.49,87.33,87.4,0,0,0,0,0,0,0,0,88.6036806398278,88.86361196106148,92.12624999999986,5.732933908610912,6.841782210991222,1,4,1,0,0,4.159975818824834,2.2099507462984014,39.80539190567211,0,0,0,18.09,0,13.624544981799277,12.231371761397863,0,0,0,0,0,1,0,0,0,0,45.37613626980134,2677266,0,0,0,0,1,0,19,15,0,0,0,1
1747920600,87.46,87.46,86.36,87,0,0,0,0,0,0,0,0,88.4509491503204,88.80250992955126,92.11794999999985,8.817557904697225,4.53663245323778,1,4,1,0,5,2.2608928457215267,2.5363937150531677,51.45383137381779,0,0,0,20.87,0,13.104524180967235,12.633058847158063,0,2,0,0,0,2,0,0,0,0,43.88370814276159,2540059,0,0,0,0,1,0,19,15,0,0,0,1
1748007000,86.84,87.35,86.54,87.09,0,0,0,0,0,0,1,0,88.32133494552798,88.7463620630086,92.10134999999984,3.868568382952669,6.261838191068953,1,4,1,0,0,2.2406070550135158,2.057802259378339,33.20985191307761,1,0,0,20.28,0,13.221528861154447,12.542679252862015,0,0,0,0,0,3,0,0,0,0,44.32739306627833,2123085,0,0,0,0,1,0,19,15,0,0,0,1
1748352600,87.81,88.82,87.51,88.61,0,0,0,0,0,0,1,0,88.3488268554777,88.74189117569685,92.09544999999984,4.445623886943174,6.934246597094914,1,4,2,0,0,2.729631350305125,2.2099507462984014,35.195508273983464,2,0,0,20.57,0,15.197607904316168,11.016268326973288,0,0,0,0,0,4,0,0,0,0,51.32680175366616,2117879,0,0,0,0,1,0,19,15,0,0,0,1
1748439000,88.64,88.66,87.93,88.52,0,0,0,0,0,0,1,0,88.36512905971792,88.7346160551822,92.08469999999984,7.344859595636903,4.488566055285233,0,1,3,2,0,2.6193428275642994,2.057802259378339,45.83321287327319,2,0,0,18.96,0,15.080603224128957,11.106647921269333,0,0,0,0,0,0,0,0,0,0,50.918595349797165,1912767,0,0,0,0,1,0,19,15,0,0,0,1
1748525400,88.58,89.68,88.4,89.32,0,0,0,0,0,0,1,0,88.45606914926859,88.75380897140573,92.07584999999985,7.207904622656798,5.409332314446394,0,1,4,2,0,2.4948383066732953,2.057802259378339,45.313688191842324,3,0,0,19.31,0,16.120644825793022,10.30327374974895,0,0,0,0,0,0,0,0,0,0,54.390910783282685,2440871,0,0,0,0,1,0,19,15,0,0,0,1
1748611800,88.97,89.55,88.45,89.32,0,0,0,0,0,0,1,0,88.53834827790968,88.77237261168752,92.07034999999983,7.318848494708479,5.522797638135613,0,1,5,2,0,2.5956963721748227,2.057802259378339,45.73446919836528,4,0,0,19.18,0,16.120644825793022,10.30327374974895,0,0,0,0,0,0,0,0,0,0,54.390910783282685,2525909,0,0,0,0,1,0,19,15,0,0,0,1
