time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1632231000,47.8,48.05,46.85,47.35,0,0,0,0,0,0,0,0,48.488678858043244,49.33967560116106,48.23600000000004,11.775079448017785,5.388156276462033,2,1,10,2,2,3.688058240158586,3.0165594398575815,62.49192643720658,0,0,0,25.71,3,75.50037064492217,16.416593115622238,0,0,0,0,0,2,0,0,0,1,43.606665794244314,25661747,0,0,0,0,1,0,19,15,0,0,0.5,1
1632317400,48.15,49.38,48.15,48.81,0,0,0,0,0,0,0,0,48.519280871562934,49.32230918800824,48.27690000000003,8.01397291949255,8.428631753336056,2,1,11,2,0,3.2276276674330706,2.057802259378339,48.38237919456853,0,0,0,24.36,0,80.91178650852484,13.839364518976163,0,0,0,0,0,3,0,0,0,0,50.89673070051614,39626065,0,0,0,0,1,0,19,15,0,0,0,1
1632403800,49.08,50.67,48.85,50.52,0,0,0,0,0,0,0,0,48.7098255504617,49.36157773922108,48.331100000000035,8.043324431290536,8.458650344947632,0,1,12,2,0,3.2543108599766932,2.057802259378339,48.494492256443394,0,0,0,20.87,0,87.24981467753892,10.820829655781104,0,0,0,0,0,0,0,0,0,0,57.78074993497566,24867147,0,0,0,0,1,0,19,15,0,0,0,1
1632490200,50.25,51.16,50.15,50.9,0,0,0,0,0,0,0,0,48.91841359327487,49.41201781334498,48.38425000000004,7.7148226337916155,7.772023086655458,0,1,13,2,0,2.643975519272539,2.3694996023562016,47.24084907975107,0,0,0,18.63,0,88.65826538176425,10.150044130626656,0,0,0,2,0,0,0,0,0,0,59.151260830355255,27751526,0,0,0,0,1,0,19,15,0,0,0,1
1632749400,52.02,52.92,51.95,52.71,0,0,0,0,0,1,0,0,49.27951706058202,49.52014837684187,48.44600000000003,8.480576144397961,9.451720061019854,0,1,14,2,0,3.3401150743692165,2.3694996023562016,50.16582462551202,0,0,0,17.75,0,95.36693847294292,6.954986760812,0,0,0,2,0,0,0,0,0,0,64.98222286530317,40848684,0,0,0,0,0,3,22,18,0,0,0,1
1632835800,53.21,53.83,52.77,52.89,0,0,0,0,0,0,0,0,49.62337257862183,49.630635315306066,48.50245000000004,8.449855863150823,10.106747747511076,0,1,15,2,0,3.62388488894059,2.057802259378339,50.04836929508228,0,0,0,18.76,0,96.03409933283913,6.63724624889673,0,0,0,0,0,0,0,0,0,0,65.50950086434837,66487649,0,0,0,0,0,3,22,18,0,0,0,1
1632922200,52.84,53.22,52.19,52.89,0,0,0,0,0,0,0,0,49.93447995208642,49.73749973119767,48.56130000000004,7.527928972161839,10.63154135265692,2,1,1,2,0,2.7857695334960604,2.057802259378339,46.52906563600232,0,0,0,23.25,0,96.03409933283913,6.63724624889673,0,0,0,0,0,0,0,0,0,0,65.50950086434837,34947178,0,0,0,0,1,0,19,15,0,0,0,1
1633008600,52.74,53.03,52.09,52.09,0,0,0,0,0,0,0,0,50.139767575697235,49.81463088755185,48.62335000000004,8.495819772867703,7.436833215689398,2,1,2,2,0,3.665670261410481,2.057802259378339,50.22410622184149,0,0,0,22.56,0,93.06893995552262,8.049426301853478,0,0,0,0,0,0,0,0,0,0,60.79127046421089,44599415,0,0,0,0,1,0,19,15,0,0,0,1
1633095000,52.47,53.89,52.47,53.84,0,0,0,0,0,0,0,0,50.49217066372607,49.94661020271408,48.690250000000034,6.037548383275929,14.057288477659966,2,2,3,0,0,3.4308780890543242,2.057802259378339,40.926760430999636,0,0,0,23.14,0,99.55522609340252,4.9602824360105835,0,0,0,0,0,0,0,0,0,0,66.47883909039558,41656005,0,0,0,0,1,0,19,15,0,0,0,1
1633354200,54.415,55.315,54.165,54.72,0,0,0,0,1,0,0,0,50.89482107670454,50.10311478623166,48.76255000000004,5.8592982274977805,13.874987181977767,0,2,4,0,0,3.26883249289237,2.057802259378339,40.269347718418196,0,0,0,21.15,0,102.8169014084507,3.406884377758164,0,0,0,0,0,0,0,0,0,0,68.9203011955974,57407887,0,0,0,0,1,0,19,15,0,0,0,1
1633440600,55.5,56.05,54.465,55.04,0,0,0,0,0,0,0,0,51.289600021780295,50.26497987520767,48.83740000000003,6.880717436729829,14.446047438369733,2,2,5,0,0,4.197395410376051,2.057802259378339,44.07686832723774,0,0,0,22.96,0,104.0029651593773,2.8420123565754625,0,0,0,0,0,0,0,0,0,0,69.7821797220721,49014807,0,0,0,0,1,0,19,15,0,0,0,1
1633527000,54.13,54.755,53.5,54.46,0,0,0,0,0,0,0,0,51.59154287684884,50.40252151864349,48.912700000000044,5.9317758212079665,13.949111993726822,0,2,6,0,0,3.3347212144470846,2.057802259378339,40.5362483317365,0,0,0,21.3,0,101.85322461082282,3.865842894969105,0,0,0,0,0,0,0,0,0,0,66.19888419809541,50087432,0,0,0,0,1,0,19,15,0,0,0,1
1633613400,54.6,55.18,54.33,54.88,0,0,0,0,0,0,0,0,51.9047292695299,50.54932409180272,48.99645000000004,5.286409251914958,13.289078002404427,0,2,7,0,0,2.7480243332716228,2.057802259378339,38.181062604234214,0,0,0,21,0,103.40993328391401,3.124448367166807,0,0,0,0,0,0,0,0,0,0,67.50032118512473,38798075,0,0,0,0,1,0,19,15,0,0,0,1
1633699800,55.46,56.7,55.33,56.57,0,0,0,0,0,0,0,0,52.34904076766991,50.746723301907544,49.09185000000004,6.049839702800311,14.069859145355357,0,2,8,0,0,3.442052015894671,2.057802259378339,40.9722152930302,0,0,0,19.54,0,109.67383246849518,0.22927689594356712,0,0,0,0,0,0,0,0,0,0,72.14739917375991,43100213,0,0,0,0,1,0,19,15,0,0,0,1
1633959000,57.42,57.59,56.305,56.36,0,0,0,1,0,0,0,0,52.73103688503468,50.9307651608614,49.18205000000003,7.0742839287918535,16.01698950586976,0,2,9,0,0,4.373364948614254,2.057802259378339,44.80779284291115,0,0,0,18.77,0,108.8954781319496,2.1357874631012397,0,0,0,0,0,0,0,0,0,0,70.79281086776133,43010749,0,0,0,0,1,0,19,15,0,0,0,1
1634045400,56.25,56.952,56.021,56.41,0,0,0,0,0,0,0,0,53.08141432455519,51.110412204767584,49.27350000000004,5.2353141063583255,15.162689189430806,0,2,10,0,0,2.701574200947412,2.057802259378339,37.99679211360091,0,0,0,20,0,109.08080059303187,2.0489668345198937,0,0,0,0,0,0,0,0,0,0,70.93274576855637,35519131,0,0,0,0,1,0,19,15,0,0,0,1
1634131800,56,56.65,55.37,56.36,0,0,0,0,0,0,0,0,53.393660579359455,51.28252983739816,49.36590000000004,5.5083010565947035,15.441880388536195,0,2,11,0,0,2.949744155707755,2.057802259378339,38.985188517679646,0,0,0,19.85,0,108.8954781319496,2.1357874631012397,0,0,0,0,0,0,0,0,0,0,70.56863570204828,28951265,0,0,0,0,1,0,19,15,0,0,0,1
1634218200,57,57.29,56.48,57.05,0,0,0,0,0,0,0,0,53.74188338132522,51.47162721977855,49.46300000000004,5.442824420841726,15.374915647425192,0,2,12,0,0,2.8902199413868668,2.057802259378339,38.74725884279198,0,0,0,18.64,0,111.4529280948851,0.9376627886786008,0,0,0,0,0,0,0,0,0,0,72.65472091402603,23396112,0,0,0,0,1,0,19,15,0,0,0,1
1634304600,57.69,57.91,57.3,57.33,0,0,0,0,0,0,0,0,54.08360877357996,51.663705015851384,49.55855000000004,6.1377497581894715,17.140474282751686,0,2,13,0,0,3.521970248066635,2.057802259378339,41.297763349682356,0,0,0,16.86,0,112.49073387694588,1.0015541357278506,0,0,0,0,0,0,0,0,0,0,73.47630001055288,22677414,0,0,0,0,0,3,22,18,0,0,0,1
1634563800,57.89,58.21,57.05,57.37,0,0,0,1,0,0,0,0,54.396598414191395,51.85079665467593,49.65590000000004,6.798899428970066,17.545110803704244,0,2,14,0,0,3.811318060343858,2.3694996023562016,43.76866777105989,0,0,0,16.3,0,112.6389918458117,1.4430510221611466,0,0,0,2,0,0,0,0,0,0,73.59833517129279,32628772,0,0,0,0,0,3,22,18,0,0,0,1
1634650200,57.61,58.22,57.295,58.02,0,0,0,0,0,0,0,0,54.7416842795065,52.053065616817705,49.75620000000004,5.217925733566416,17.822449213239867,0,2,15,0,0,2.685766589318402,2.057802259378339,37.93416088944549,0,0,0,16.31,0,115.0481838398814,0.34352456200617615,0,0,0,0,0,0,0,0,0,0,75.56571642588978,22276253,0,0,0,0,0,3,22,18,0,0,0,1
1634736600,57.58,58.5,57.35,58.49,0,0,0,0,0,0,0,0,55.09866672907731,52.2641126457745,49.85035000000004,5.873814291268203,18.493244329071242,0,2,16,0,0,3.2820289145018453,2.057802259378339,40.32275790516047,0,0,0,15.7,0,116.79021497405486,0.017094017094013692,0,0,0,0,0,0,0,0,0,0,76.90579253113945,25106257,0,0,0,0,0,3,22,18,0,0,0,1
1634823000,58.04,58.25,56.9401,57.41,0,0,0,0,0,0,0,0,55.31879370726042,52.43283026394583,49.93305000000004,6.4399981545797065,15.734615692865525,0,2,17,0,0,3.796741517512303,2.057802259378339,42.4226992759845,0,0,0,15.49,0,112.78724981467751,1.8632478632478693,0,0,0,0,0,0,0,0,0,0,67.71551511679772,32120878,0,0,0,0,0,3,22,18,0,0,0,1
1634909400,57.62,57.995,57.075,57.95,0,0,0,0,0,0,0,0,55.56938478275943,52.613721074964,50.015450000000044,5.191614082561564,15.995539570166725,0,2,18,0,0,2.661846906586719,2.057802259378339,37.83946534548356,0,0,0,15.01,0,114.7887323943662,0.9401709401709353,0,0,0,0,0,0,0,0,0,0,69.66731425727859,21502534,0,0,0,0,0,3,22,18,0,0,0,1
1635168600,58.66,59.12,58.35,58.8,0,0,0,1,0,0,0,0,55.87706242249663,52.816549892178294,50.102350000000044,5.513694127907116,17.928633520429905,0,2,19,0,0,2.954646947809948,2.057802259378339,39.004809476901954,0,0,0,15.43,0,117.93921423276498,0.5412719891745607,0,0,0,0,0,0,0,0,0,0,72.48693139398245,25056090,0,0,0,0,0,3,22,18,0,0,0,1
1635255000,59,59.41,58.7796,59.14,0,0,0,0,0,0,0,0,56.187818382258854,53.023876125221626,50.18770000000004,5.094262621504297,17.499669479790654,0,2,20,0,0,2.57334557835284,2.057802259378339,37.48990807856475,0,0,0,15.24,0,119.19940696812452,0.4544689446221108,0,0,0,0,0,0,0,0,0,0,73.54621387191261,22751590,0,0,0,0,0,3,22,18,0,0,0,1
1635341400,58.5,58.82,57.31,57.44,0,0,0,0,0,0,0,0,56.30707377442468,53.16866707193567,50.25720000000005,6.581503893145277,0,0,2,21,0,0,3.925383098026458,2.057802259378339,42.9521543982222,0,0,0,15.98,0,112.8984432913269,3.3159400774280408,0,0,0,0,0,0,0,0,0,0,60.917249665584215,34003784,0,0,0,0,0,3,22,18,0,0,0,1
1635427800,57.13,57.895,57.12,57.85,0,0,0,0,0,0,0,0,56.454019129241374,53.32215339744598,50.33045000000005,5.12372816706625,0,0,2,22,0,0,2.600132437954615,2.057802259378339,37.59557350084739,0,0,0,16.98,0,114.41808747220163,2.625820568927782,0,0,0,0,0,1,0,0,0,0,62.58588894192377,23367503,0,0,0,0,0,3,22,18,0,0,0,1
1635514200,58.14,58.27,57.23,57.47,0,0,0,0,0,0,0,0,56.55077921217077,53.45814836802152,50.395400000000045,5.093191404476994,0,0,2,23,0,0,2.572371744691655,2.057802259378339,37.486068860275566,0,0,0,16.53,0,105.03032465215838,3.2654435280255814,0,0,0,0,0,2,0,0,0,0,60.02780817332001,21998929,0,0,0,0,0,3,22,18,0,0,0,1
1635773400,58.04,58.62,57.88,58.46,0,0,0,0,0,0,0,0,56.732609763392595,53.622143503496225,50.47395000000005,5.559817455713679,0,0,2,24,0,0,2.6848799028380514,2.3694996023562016,39.17275919456099,0,0,0,16.26,0,104.62023101155057,1.5990573977444804,0,0,0,2,0,3,0,0,0,0,64.14009368436152,24828366,0,0,0,0,0,3,22,18,0,0,0,1
1635859800,58.12,58.57,57.72,57.91,0,0,0,0,0,0,0,0,56.844742166879016,53.762728962397986,50.545450000000045,5.9976353151246835,0,0,2,25,0,0,3.082896138666238,2.3694996023562016,40.7792641106824,0,0,0,16.41,0,101.28606187000346,2.524827470122875,0,0,0,2,0,0,0,0,0,0,60.42109466245248,17062698,0,0,0,0,0,3,22,18,0,0,0,1
1635946200,57.21,58.03,56.97,57.43,0,0,0,0,0,0,0,0,56.90048100812864,53.88296735707346,50.613750000000046,5.8130070078000005,0,0,2,26,0,0,2.9150522229165254,2.3694996023562016,40.09917916289866,0,0,0,16.03,0,99.61765728189086,3.33277226056219,0,0,0,2,0,1,0,0,0,0,57.29858628442608,23337358,0,0,0,0,0,3,22,18,0,0,0,1
1636032600,58.28,58.43,56.99,57.51,0,0,0,0,0,0,0,0,56.95853043592591,54.00188646012023,50.68985000000005,7.086922969314307,0,0,2,27,0,0,4.073157642474986,2.3694996023562016,44.85560062557697,0,0,0,15.1,0,99.61818812912183,3.1981147954889724,0,0,0,2,0,0,0,0,0,0,57.69103316042988,38181610,0,0,0,0,0,3,22,18,0,0,0,1
1636119000,58.3,58.52,57.775,58.26,0,0,0,0,0,0,0,0,57.08247991821868,54.14149674011629,50.77080000000005,6.5241149344063,0,0,2,28,0,0,3.561513974376798,2.3694996023562016,42.737227424244594,0,0,0,15.44,0,102.22145088510935,1.9357010604275353,0,0,0,2,0,1,0,0,0,0,61.283484137667266,22603513,0,0,0,0,0,3,22,18,0,0,0,1
1636381800,58.75,59.4,58.465,58.79,0,0,0,0,0,0,0,0,57.24510087838833,54.2939066830633,50.856550000000055,5.58599782061903,0,0,2,29,0,0,2.7086802345701892,2.3694996023562016,39.26820468973959,0,0,0,16.48,0,103.30671683340884,1.0435953543174508,0,0,0,2,0,0,0,0,0,0,63.63344120223682,20011158,0,0,0,0,0,3,22,18,0,0,0,1
1636468200,58.86,59.045,58.02,59.03,0,0,0,0,0,0,0,0,57.41509127092277,54.449188431159584,50.94795000000005,5.3078777981814635,0,0,2,30,0,0,2.4558438505360374,2.3694996023562016,38.25858908726258,0,0,0,17.22,0,82.52937538651824,0.6396229590977874,0,0,0,2,0,0,0,0,0,0,64.67892575112745,19688987,0,0,0,0,0,3,22,18,0,0,0,1
1636554600,58.78,58.97,57.125,57.47,0,0,0,0,0,0,0,0,57.42032067369203,54.548231433416646,51.03430000000005,6.948224314124303,0,0,2,31,0,0,4.258765298916481,2.057802259378339,44.33150547491287,0,0,0,17.78,0,77.70562770562768,3.2654435280255814,0,0,0,0,0,1,0,0,0,0,53.84348435433345,36016457,0,0,0,0,0,3,22,18,0,0,0,1
1636641000,57.51,58.08,57.51,57.69,0,0,0,0,0,0,0,0,57.446004419054695,54.651240238878394,51.11940000000005,4.757567348549613,0,0,2,32,0,0,2.267258966575854,2.057802259378339,36.291161830116785,0,0,0,18.73,0,78.38589981447122,2.8951354990742284,0,0,0,0,0,2,0,0,0,0,54.988702208847144,24498285,0,0,0,0,0,3,22,18,0,0,0,1
1636727400,57.45,57.78,57.2,57.55,0,0,0,0,0,0,0,0,57.4559087600971,54.74628154252173,51.21055000000005,4.796068883685978,0,0,2,33,0,0,2.3022603621543674,2.057802259378339,36.42741222964782,0,0,0,17.66,0,74.92401215805471,3.1307860629523643,0,0,0,0,0,3,0,0,0,0,54.069320115849145,17094986,0,0,0,0,0,3,22,18,0,0,0,1
1636986600,57.5,58.365,57.01,58.03,0,0,0,0,0,0,0,0,57.51058411627833,54.85394444276692,51.30270000000005,5.183985048804813,0,0,2,34,0,0,2.654911421353309,2.057802259378339,37.81202577353223,0,0,0,16.29,0,66.70496983625395,2.3228412725130374,0,0,0,0,0,4,0,0,0,0,56.73991390785751,21375656,0,0,0,0,0,3,22,18,0,0,0,1
1637073000,58.2,58.59,57.84,58.12,0,0,0,0,0,0,0,0,57.56862372425182,54.96102823152866,51.39315000000005,5.604840206833131,0,0,2,35,0,0,3.037507019560871,2.057802259378339,39.336949010072374,0,0,0,16.49,0,66.9635162309681,2.171351624305671,0,0,0,0,0,0,0,0,0,0,57.241920142120144,20479415,0,0,0,0,0,3,22,18,0,0,0,1
1637159400,57.55,58.38,57.03,57.23,0,0,1,0,0,0,0,0,57.53637384575165,55.03542074852772,51.47060000000005,8.599181169567764,0,0,2,1,0,2,3.759635167501446,2.057802259378339,50.61926801916059,0,0,0,16.37,0,64.40677966101693,3.669415923245244,0,0,0,0,0,1,0,0,0,0,50.94593816842375,23669489,0,0,0,0,0,3,22,18,0,0,0,1
1637245800,57.1,57.545,56.2,56.89,0,0,0,0,0,0,0,0,57.47481443187054,55.09622662562517,51.544050000000055,8.952412762563954,0,0,2,2,0,2,3.5449143656404933,2.593642691235828,51.96882684869355,0,0,0,17.11,0,63.43004883654122,4.241710149806424,0,0,0,0,0,2,0,0,1,0,48.740412694127045,28955461,0,0,0,0,0,3,22,18,0,0,1,1
1637332200,55.66,55.81,54.55,54.67,0,0,0,0,0,0,0,0,57.20768924788287,55.08225198216205,51.604600000000055,10.906998125379943,7.990993749613707,0,3,3,0,5,4.525244114741886,2.593642691235828,59.332314507839115,0,0,0,17.59,0,53.73280804910902,7.978454805588277,0,0,0,0,0,3,0,0,1,0,37.36582164455227,45689812,0,0,0,0,0,3,22,18,0,0,1,1
1637591400,54.59,56.48,54.58,55.64,0,0,0,0,0,1,0,0,57.058385509989265,55.10053880241903,51.661100000000054,9.846425261908195,8.115445293429852,0,3,1,0,5,2.986666447119277,2.953806066112051,55.36725347811843,0,0,0,17.91,0,53.15166529039362,6.345733041575485,0,0,0,2,0,4,0,0,1,0,43.56325660779065,33897329,0,0,0,0,0,3,22,18,0,0,1,1
1637677800,56.37,57.54,56.32,57.35,0,0,0,0,0,0,0,0,57.086158318561715,55.17429162856923,51.72850000000006,7.241461169793018,8.330937460962922,0,3,2,0,2,3.3943741613296092,2.651693805107077,45.44089154158094,0,0,0,19.17,0,56.33092544636772,3.467429725635407,0,0,0,2,0,0,0,0,0,1,52.488298036952045,33863649,0,0,0,0,1,0,19,15,0,0,0.5,1
1637764200,57.05,58.24,56.9725,57.91,0,0,0,0,0,0,0,0,57.16461943107964,55.26398698500958,51.794500000000056,5.566516201879304,0,0,2,3,0,0,2.690969672079529,2.3694996023562016,39.19717289807644,0,0,0,19.38,0,57.85743491890416,2.524827470122875,0,0,0,2,0,0,0,0,0,0,54.99818917405738,21434324,0,0,0,0,1,0,19,15,0,0,0,1
1637937000,55.04,55.76,54.14,55.58,0,0,0,0,0,0,0,0,57.013703294786346,55.27434806746828,51.85230000000006,12.87434515194571,0,1,2,4,0,5,3.750144072020411,2.953806066112051,66.34258178488801,0,0,0,18.58,0,51.50606514924354,6.446726140380404,0,0,0,2,0,0,0,0,1,0,44.471561677152785,44727231,0,0,1,0,1,0,19,15,0,0,1,1
1638196200,56.79,57.36,55.72,55.9,0,0,0,0,0,0,0,0,56.9076363143305,55.29486124558407,51.90845000000006,10.238957072394655,0,4,2,5,0,2,3.8993264066887634,3.4088163863972856,56.84555870396621,0,0,0,28.62,3,52.37835627640723,5.908096280087524,0,0,0,2,0,0,0,0,0,1,46.000224006202586,35441220,0,0,1,0,2,-2,17,13,0,0,0.5,1
1638282600,54.85,55.68,54.32,54.59,0,1,0,0,0,0,0,0,56.68690904629903,55.27175104081083,51.952450000000056,13.85178228346569,0,2,2,6,0,5,3.8371227092760263,3.7554066393291445,69.59496052145825,0,0,0,22.96,3,48.80741447458089,8.113112270661492,0,0,0,2,0,1,0,0,1,0,41.02154509098047,46261967,0,1,0,0,2,-2,17,13,0,0,1,1
1638369000,55.87,56.38,53.98,54.01,0,0,0,0,0,0,0,0,56.43196532760388,55.23038215422687,51.99015000000006,14.525285835296764,0,4,2,7,0,5,4.449398665486093,3.7554066393291445,71.72957075575466,0,0,0,27.19,3,47.226386806596686,9.08937889244235,0,0,0,2,0,2,0,0,1,0,39.00849426506226,44799676,0,1,0,0,2,-2,17,13,0,0,1,1
1638455400,54.04,55.78,53.4,55.58,0,0,1,0,0,0,0,0,56.35082577259399,55.24184503441615,52.04095000000006,9.31129466334283,0,6,2,8,0,2,2.709406690982517,3.7554066393291445,53.337026431146505,0,0,0,31.12,3,50.1553424287451,6.446726140380404,0,0,0,2,0,0,0,0,1,0,46.64160904521824,50371910,0,0,0,0,2,-2,17,13,0,0,1,1
1638541800,56.33,56.58,54.61,55.14,0,0,0,0,0,0,0,0,56.23550903234695,55.23850585295988,52.08575000000006,9.921859668793843,0,4,2,9,0,2,3.611056039778936,3.4088163863972856,55.65216640501184,0,0,0,27.95,3,48.96663514791301,7.187342198283112,0,0,0,2,0,1,0,0,0,1,44.94398423091453,37940112,0,0,0,0,2,-2,17,13,0,0,0.5,1
1638801000,55.99,56.62,55.3,55.96,0,0,0,0,0,0,0,0,56.20927007688533,55.262161398764476,52.126650000000055,9.287128384348696,0,6,2,10,0,2,3.3627693516036796,3.080074634167861,53.24502940384609,0,0,0,30.67,3,51.181953262191,5.8071031812826055,0,0,0,2,0,0,0,0,0,0,48.6919817134694,31969547,0,0,0,0,2,-2,17,13,0,0,0,1
1638887400,56.74,57.81,56.67,57.27,0,0,0,0,0,0,0,0,56.31029197432483,55.32799217257548,52.170150000000056,8.474522580272113,0,4,2,11,0,2,2.62403680244315,3.080074634167861,50.142679649130706,0,0,0,27.18,3,54.72105903012293,3.602087190708624,0,0,0,2,0,0,0,0,0,0,54.07122847208427,36843346,0,0,0,0,2,-2,17,13,0,0,0,1
1638973800,57.59,57.87,57.14,57.26,0,0,0,0,0,0,0,0,56.40074035772246,55.391336691507426,52.205000000000055,7.252625634043962,0,0,2,12,0,2,2.2237964285928546,2.3694996023562016,45.48322613822978,0,0,0,21.89,0,54.69404295555855,3.6189193738427856,0,0,0,2,0,0,0,0,0,0,54.02466539212473,23514986,0,0,0,0,2,-2,17,13,0,0,0,1
1639060200,56.9,57.05,56.47,56.82,0,0,0,0,0,0,0,0,56.44066984746318,55.438178111458,52.24250000000006,5.029084829811318,0,0,2,13,0,0,2.20239569747227,2.3694996023562016,37.25660038594885,0,0,0,19.9,0,53.50533567472646,4.359535431745491,0,0,0,2,0,0,0,0,0,0,51.90661855113983,23399407,0,0,0,0,1,0,19,15,0,0,0,1
1639146600,57.43,57.47,56.2201,57.24,0,0,0,0,0,0,0,0,56.51679652865716,55.49725423895118,52.28795000000005,5.765462946500287,0,0,2,14,0,0,2.8718303490076957,2.3694996023562016,39.92465329400382,0,0,0,21.58,0,54.64001080642983,3.652583740111084,0,0,0,2,0,0,0,0,0,0,53.76978100039633,19525626,0,0,0,0,1,0,19,15,0,0,0,1
1639405800,56.73,56.9,55.38,55.65,0,0,0,0,0,0,0,0,56.43424447830886,55.50226229669048,52.31920000000005,8.88539074562678,0,0,2,15,0,2,3.7081283482135987,2.3694996023562016,51.71292278828887,0,0,0,18.69,0,50.34445495069566,6.3289008584413375,0,0,0,2,0,1,0,0,0,0,46.43563843843642,28603968,0,0,0,0,1,0,19,15,0,0,0,1
1639492200,55.31,56.2702,55.23,55.42,0,0,0,0,0,0,0,0,56.33764976608897,55.499565172208825,52.35065000000006,7.128258119040155,0,0,2,16,0,2,2.1107350513166665,2.3694996023562016,45.01201877464983,0,0,0,20.31,0,49.72308523571525,6.716041070526839,0,0,0,2,0,2,0,0,0,0,45.46948411454173,28798849,0,0,0,0,1,0,19,15,0,0,0,1
1639578600,55.34,55.475,53.92,55.15,0,0,0,0,0,0,0,0,56.22454026455669,55.48810401902165,52.37715000000006,7.4676628532233424,0,2,2,17,0,2,2.73098215264288,2.057802259378339,46.29982950539255,0,0,0,21.89,0,48.99365122247737,7.170510015148962,0,0,0,0,0,3,0,0,0,0,44.304124793828635,33858091,0,0,0,0,1,0,19,15,0,0,0,1
1639665000,55.63,56.635,55.41,55.5,0,0,1,0,0,0,0,0,56.155536429837,55.48849405118487,52.39945000000006,8.222886157108285,0,0,2,18,0,2,3.417548792538283,2.057802259378339,49.18064668984381,0,0,0,19.29,0,49.93921383223017,6.581383605453622,0,0,0,0,0,4,0,0,0,0,46.22803457033146,26865904,0,0,0,0,1,0,19,15,0,0,0,1
1639751400,55.1,55.35,53.88,54.37,0,0,0,0,0,0,0,0,55.98548534128109,55.451822115080454,52.40655000000005,11.123751752344452,0,0,2,19,0,5,3.054699333662072,2.057802259378339,60.129640163237674,0,0,0,20.57,0,46.88639740645683,8.48342029961286,0,0,0,0,0,5,0,0,0,0,41.27120588134788,34834574,0,0,0,0,1,0,19,15,0,0,0,1
1640010600,52.23,53.05,51.66,53.01,0,0,0,0,0,0,0,0,55.70210578496861,55.37176237360241,52.40635000000006,12.086666579113707,0,1,2,20,0,5,3.394236017049358,2.593642691235828,63.6020687029347,0,0,0,21.57,0,43.21221126570309,10.772597205857599,0,0,0,0,0,6,0,0,1,0,36.23532153121875,36330793,0,0,1,0,1,0,19,15,0,0,1,1
1640097000,53.55,54.715,53.53,54.52,0,0,0,0,0,0,0,0,55.58952428163826,55.343835738402326,52.41835000000005,6.460737568206004,0,0,2,21,0,0,2.8568383494206033,3.0165594398575815,42.50019180330778,0,0,0,22.87,3,45.58077436582109,8.230937552600562,0,0,0,0,0,7,0,0,0,1,44.35399871348323,25159686,0,0,0,0,1,0,19,15,0,0,0.5,1
1640183400,54.58,55.24,53.92,54.87,0,0,0,0,0,0,0,0,55.52099815957747,55.32830014042192,52.425500000000056,6.402930741682101,0,0,2,22,0,2,1.763043869423571,2.057802259378339,42.2842904046296,0,0,0,21.01,0,46.51535380507341,7.641811142905233,0,0,0,0,0,8,0,0,0,0,46.06806220352116,21103076,0,0,0,0,1,0,19,15,0,0,0,1
1640269800,55.11,55.66,54.88,54.9,0,0,0,0,0,0,0,0,55.46185547771295,55.31425751286711,52.43270000000006,6.993192786894991,0,0,2,23,0,2,1.9879483857301528,2.3694996023562016,44.501293652769306,0,0,0,18.63,0,46.59546061415219,7.591314593502774,0,2,0,0,0,0,0,0,0,0,46.2209749755108,16685276,0,0,0,0,1,0,19,15,0,0,0,1
1640615400,54.72,56.15,54.26,56.1,0,0,0,0,0,0,0,0,55.52263114650219,55.34001956162557,52.445350000000055,5.702307433597446,0,0,2,24,0,0,2.814416246368749,2.3694996023562016,39.69321637956796,0,0,0,17.96,0,49.799732977303066,5.57145261740447,0,0,0,2,0,0,0,0,0,0,52.07439891607599,21742156,0,0,0,0,1,0,19,15,0,0,0,1
1640701800,56.24,56.608,55.75,56.06,0,0,0,0,0,0,0,0,55.573809132549606,55.36362547763785,52.46085000000006,4.769622367738884,0,0,2,25,0,0,1.9665207319518747,2.3694996023562016,36.33379894854198,0,0,0,17.68,0,49.69292389853137,5.638781349941078,0,0,0,2,0,0,0,0,0,0,51.871728107385756,17940733,0,0,0,0,1,0,19,15,0,0,0,1
1640788200,55.97,56.24,55.43,55.7,0,0,0,0,0,0,0,0,55.585827310402024,55.37465415050218,52.48210000000005,4.583680529021339,0,0,2,26,0,0,1.7974826967541064,2.3694996023562016,35.678570236001065,0,0,0,17.54,0,48.49373500399895,6.244739942770567,0,0,0,2,0,0,0,0,0,0,49.98615297685009,15109066,0,0,0,0,1,0,19,15,0,0,0,1
