time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1578925800,6.1915,6.32471,6.16875,6.2995,0,0,0,0,0,0,0,0,5.899430389602329,5.46752624129274,4.579902500000005,5.710181507804837,15.14286556621187,0,2,24,0,0,3.133271838626058,2.057802259378339,39.72204643935856,0,0,0,12.56,0,92.35114503816794,0.39859535061685847,0,0,0,0,0,0,0,0,0,0,76.44303104867527,320338040,0,0,0,0,0,3,22,18,0,0,0,1
1579012200,6.2565,6.282,6.16875,6.182,0,0,0,0,0,0,0,0,5.926341781068774,5.490951610430683,4.588367500000005,6.179248394179212,14.180916069922455,0,2,25,0,0,3.559696280784581,2.057802259378339,41.45170750241419,0,0,0,12.32,0,88.76335877862597,2.256388039925929,0,0,0,0,0,0,0,0,0,0,67.80480328901254,359579320,0,0,0,0,0,3,22,18,0,0,0,1
1579098600,6.19475,6.2172275,6.11325,6.13925,0,0,0,0,0,0,0,0,5.946618754300319,5.512207295334595,4.596278750000005,5.688288654489455,0,0,2,26,0,0,3.1133692447029833,2.057802259378339,39.64190587869151,0,0,0,12.39,0,87.45801526717557,2.9323083588022216,0,0,0,0,0,0,0,0,0,0,64.92995589820836,263105440,0,0,0,0,0,3,22,18,0,0,0,1
1579185000,6.193,6.22925,6.169375,6.22325,0,0,0,0,1,0,0,0,5.972964587224098,5.535520170897395,4.604520000000004,5.154497948976398,13.863443509541304,0,2,27,0,0,2.628104966963841,2.057802259378339,37.70604214860336,0,0,0,12.42,0,90.02290076335879,1.6041842234663637,0,0,0,0,0,0,0,0,0,0,67.81733732553558,284191640,0,0,0,0,0,3,22,18,0,0,0,1
1579271400,6.2425,6.25,6.18425,6.232,0,0,0,0,0,0,0,0,5.9976346265360885,5.558355575130268,4.612102500000005,5.519090691872985,11.824043316466566,0,2,28,0,0,2.9595529150516473,2.057802259378339,39.02444670556394,0,0,0,12.32,0,90.29007633587788,1.4658379593688786,0,0,0,0,0,1,0,0,0,0,68.1118544560509,253790560,0,0,0,0,0,3,22,18,0,0,0,1
1579617000,6.195125,6.23225,6.1642575,6.1985,0,0,0,0,0,0,0,0,6.01676466210408,5.579343916929275,4.619562500000004,4.98730633757518,0,0,2,29,0,0,2.476112592962733,2.057802259378339,37.10736259533172,0,0,0,12.1,0,89.2671755725191,1.9955065133421057,0,0,0,0,0,0,0,0,0,0,65.63530210267115,217917000,0,0,0,0,0,3,22,18,0,0,0,1
1579703400,6.244,6.33975,6.225,6.25125,0,0,0,0,0,0,0,0,6.039096599046549,5.601373624570939,4.626950000000005,5.344614407644868,12.844220592738273,0,2,30,0,0,2.800938111207904,2.057802259378339,38.39138959706066,0,0,0,12.85,0,90.87786259541984,1.395954099136412,0,0,0,0,0,0,0,0,0,0,67.63109363222436,239238680,0,0,0,0,0,3,22,18,0,0,0,1
1579789800,6.293,6.33,6.20375,6.3215,0,0,0,0,0,0,0,0,6.065992161042116,5.624984325404679,4.634583750000005,5.384028602792556,12.88453056504841,0,2,31,0,0,2.8367691977058023,2.057802259378339,38.534062113951215,0,0,0,12.91,0,93.02290076335879,0.2878662407823668,0,0,0,0,0,0,0,0,0,0,70.1199112680878,244514440,0,0,0,0,0,3,22,18,0,0,0,1
1579876200,6.4375,6.4875,6.2075,6.262,0,0,0,0,0,0,0,0,6.0846595742762,5.645870085227476,4.642236250000005,7.100239352359977,0,0,2,32,0,0,4.39696078822164,2.057802259378339,44.90598077440054,0,0,0,12.98,0,91.206106870229,3.4759152215799656,0,0,0,0,0,0,0,0,0,0,65.52450296102964,373513560,0,0,0,0,0,3,22,18,0,0,0,1
1580135400,5.956,6.05625,5.80575,6.005,0,0,1,0,0,0,0,0,6.077072948154657,5.657644836531493,4.648248750000005,7.026190504949172,0,1,2,33,0,0,3.7938032223543274,2.593642691235828,44.62596559914616,0,0,0,14.56,0,83.3587786259542,7.437379576107898,0,0,0,0,0,1,0,0,1,0,50.21618960401352,470534160,0,0,0,0,1,0,19,15,0,0,1,1
1580221800,6.07125,6.23175,6.0178575,6.19925,0,0,0,0,0,0,0,0,6.088708857854214,5.675402382874723,4.655302500000005,6.361023993817053,0,2,2,34,0,0,3.131055280181153,2.651693805107077,42.1279574342703,0,0,0,18.23,3,89.27562781467063,4.443159922928705,0,0,0,0,0,2,0,0,0,1,58.17075138332896,310976040,0,0,0,0,2,-2,17,13,0,0,0.5,1
1580308200,6.18475,6.221,6.0985,6.1385,0,0,0,0,0,0,0,0,6.093450871391908,5.69058591130506,4.6622437500000045,5.706644530767632,0,0,2,35,0,0,3.1300564049558726,2.057802259378339,39.70909530149008,0,0,0,16.28,0,86.77924844059028,5.37957610789981,0,0,0,0,0,3,0,0,0,0,55.20018931891326,259451160,0,0,0,0,2,-2,17,13,0,0,0,1
1580394600,6.04025,6.15875,5.985,6.14525,0,0,0,0,0,0,0,0,6.098384121735536,5.705492930606534,4.669882500000004,5.732443735880911,0,0,2,36,0,0,3.153510227786125,2.057802259378339,39.80359570419335,0,0,0,16.39,0,85.37707390648566,5.27552986512524,0,0,0,0,0,4,0,0,0,0,55.472275592062864,290503600,0,0,0,0,2,-2,17,13,0,0,0,1
1580481000,6.09925,6.11125,5.86875,5.91075,0,0,0,0,0,0,0,0,6.08051420537977,5.712222670586647,4.6759100000000045,13.048645666706278,0,0,2,1,0,5,4.268762460315333,2.593642691235828,66.93519059419016,0,0,0,15.49,0,78.30316742081449,8.89017341040462,0,0,0,0,0,5,0,0,1,0,45.201426433426974,370419720,0,0,1,0,1,0,19,15,0,0,1,1
1580740200,5.8925,6.0277775,5.88625,6.00825,0,0,0,0,0,0,0,0,6.073631900105506,5.721928484665773,4.682540000000005,6.418178925691059,0,4,2,2,0,0,3.03440845689344,2.8002996573711587,42.341212239432586,0,0,0,18.84,3,81.24434389140272,7.387283236994212,0,0,0,0,1,6,0,0,0,1,49.396658742578,255928200,0,0,0,0,2,-2,17,13,0,0,0.5,1
1580826600,6.15075,6.1975,6.1005,6.17825,0,0,0,0,0,1,0,0,6.083595528666887,5.7368898458242725,4.690143750000005,5.091189605926216,10.676810154933518,0,3,3,0,0,3.1488059798366437,2.508071360081374,37.47889488021986,0,0,0,17.97,3,86.37254901960786,4.766859344894021,0,0,0,0,1,0,0,0,0,0,55.75674263177606,271543560,0,0,0,0,2,-2,17,13,0,0,0,1
1580913000,6.29975,6.31,6.18525,6.269,0,0,0,0,0,0,0,0,6.101253097365278,5.754336080387411,4.697930000000005,5.389114589824579,9.694569961680255,0,3,1,0,0,3.803827305706957,2.18407779409813,38.55248692293664,0,0,0,16.05,0,89.11010558069383,3.368015414258184,0,0,0,0,1,0,0,0,0,0,58.73810788341415,208220080,0,0,0,0,2,-2,17,13,0,0,0,1
1580999400,6.3035,6.35625,6.222,6.356125,0,0,0,0,0,0,0,0,6.125526611901918,5.774066864637004,4.705876875000005,4.301964284177062,12.116540399932605,0,3,2,0,0,2.595882521654161,2.18407779409813,34.69603873366911,0,0,0,15.15,0,91.73831070889892,2.0250481695568436,0,0,0,0,1,0,0,0,0,0,61.42560528059388,218282040,0,0,0,0,1,0,19,15,0,0,0,1
1581085800,6.316,6.33825,6.2643,6.28975,0,0,0,0,0,0,0,0,6.141166934577926,5.7909745084193975,4.713429375000005,5.662610748524255,0,0,2,3,0,0,2.9637501591057367,2.18407779409813,39.5479806642699,0,0,0,14.96,0,89.73604826546003,3.0481695568400786,0,0,0,0,1,0,0,0,0,0,58.30968706488519,189752120,0,0,0,0,1,0,19,15,0,0,0,1
1581345000,6.3125,6.575,6.3075,6.57425,0,0,0,0,0,0,0,0,6.1824129408086,5.816655672077778,4.722936875000005,6.2335887926639995,13.611338964493529,0,2,4,0,0,3.482821108323687,2.18407779409813,41.653541974111334,0,0,0,15.47,0,98.31825037707391,0.01140684410646431,0,0,0,0,1,0,0,0,0,0,66.21948356396172,529607760,0,0,0,0,1,0,19,15,0,0,0,1
1581431400,6.683,6.8125,6.62075,6.69725,0,0,0,0,1,0,0,0,6.231445041683972,5.845527617255556,4.734161875000004,5.796180419322599,13.30604946831777,0,2,5,0,0,3.211452667278569,2.057802259378339,40.03738276243862,0,0,0,15.04,0,102.02865761689293,1.6917431192660495,0,0,0,0,0,0,0,0,0,0,68.9613163996114,638556880,0,0,0,0,1,0,19,15,0,0,0,1
1581517800,6.75025,6.82,6.711185,6.8135,0,0,0,0,0,0,0,0,6.28687884723788,5.877264416689799,4.745813125000004,4.8651943340119015,12.35390460834092,0,2,6,0,0,2.3651016806324807,2.057802259378339,36.672581176288546,0,0,0,15.18,0,105.53544494720965,0.09530791788856231,0,0,0,0,0,0,0,0,0,0,71.32983809592588,374644720,0,0,0,0,1,0,19,15,0,0,0,1
1581604200,6.75525,6.837,6.72775,6.7695,0,0,0,0,0,0,0,0,6.332842766548557,5.906518042372101,4.757035625000004,5.740741420898963,13.249350492657232,0,2,7,0,0,3.1610535778025355,2.057802259378339,39.8340056516075,0,0,0,13.74,0,104.2081447963801,0.9872751206669577,0,0,0,0,0,0,0,0,0,0,69.17811108737493,528015360,0,0,0,0,1,0,19,15,0,0,0,1
1581690600,7.1815,7.37425,7.15,7.24475,0,0,0,0,0,0,0,0,6.419691074496313,5.950394499999245,4.770700625000004,6.518472171657453,15.258417146374198,0,2,8,0,0,3.868081533037527,2.057802259378339,42.71610941441629,0,0,0,14.15,0,118.5444947209653,1.7561107909278932,0,0,0,0,0,0,0,0,0,0,77.18400018886905,1041923720,0,0,0,0,1,0,19,15,0,0,0,1
1582036200,7.1410875,7.43275,7.1215,7.41425,0,0,0,0,0,0,0,0,6.514410972163331,5.998389762294352,4.784873125000004,6.295716910680592,13.81693906175208,0,2,9,0,0,3.6655767503312897,2.057802259378339,41.884645005957445,0,0,0,13.68,0,123.657616892911,0.24889845615687872,0,0,0,0,0,0,0,0,0,0,79.25376878476582,621881000,0,0,0,0,1,0,19,15,0,0,0,1
1582122600,7.53725,7.88525,7.53714,7.8675,0,0,0,0,1,0,0,0,6.643276593862061,6.059672065169947,4.801334375000005,6.334018951499948,13.85611160349915,0,2,10,0,0,3.7003967874397947,2.057802259378339,42.027298573316344,0,0,0,14.83,0,137.33031674208144,0.22510383310612062,0,0,0,0,0,0,0,0,0,0,83.55088907791054,694331240,0,0,0,0,1,0,19,15,0,0,0,0.9716980136862399
1582209000,7.819125,7.908,7.40875,7.7175,0,0,0,0,0,0,0,0,6.745583584922817,6.11402707942667,4.817440625000004,7.093431707176836,12.854521071938178,0,2,11,0,0,4.39077201987333,2.057802259378339,44.88022395636102,0,0,0,14.38,0,132.8054298642534,2.408952959028833,0,0,0,0,0,0,0,0,0,0,77.80713482298356,810050360,0,0,0,0,1,0,19,15,0,0,0,0.961633606705375
1582295400,7.60475,7.63,7.2665,7.35175,0,0,0,0,0,0,0,0,6.803313719692072,6.154608158789729,4.832560625000005,7.651090417105224,0,0,2,12,0,0,4.361894051587103,2.593642691235828,46.99798458642537,0,0,0,15.56,0,121.77224736048264,7.0340161861406205,0,0,0,0,0,0,0,0,1,0,65.90926988374633,769293240,0,0,0,0,1,0,19,15,0,0,1,0.9125660091005722
1582554600,6.75475,7.0468075,6.7,6.832,0,0,0,0,0,0,0,0,6.806045746388065,6.176817727354001,4.844980625000004,7.445721408710519,0,5,2,13,0,0,3.8150315781702377,2.953806066112051,46.2164084516461,0,0,0,17.08,3,106.09351432880845,13.606474456246845,0,0,0,0,0,1,0,0,1,0,53.41041069011773,856914920,0,0,0,0,1,0,19,15,0,0,1,0.8584051761661388
1582641000,6.9075875,6.96975,6.449,6.55125,0,1,1,0,0,0,0,0,6.781779484827297,6.1890941953096075,4.856463125000004,13.642206814075225,0,6,2,14,0,5,4.448200128501789,2.953806066112051,68.91250819760091,0,0,0,25.03,3,97.62443438914026,17.156676783004563,0,0,0,0,0,2,0,0,1,0,48.10384420968177,1055497680,0,1,0,0,2,-2,17,13,0,0,1,0.8394681242375116
1582727400,6.5515,6.88625,6.55,6.69125,0,0,1,0,0,0,0,0,6.773157629129459,6.205558320053555,4.868816875000005,6.572661737050622,0,4,2,15,0,0,3.0213409675703327,2.953806066112051,42.91902216961512,0,0,0,27.85,3,101.84766214177981,15.386317653009613,0,0,0,0,0,3,0,0,1,0,50.73254281066993,749661440,0,0,0,0,2,-2,17,13,0,0,1,0.8356437485626728
1582813800,6.3725,6.675,6.22225,6.315,0,0,0,0,0,0,0,0,6.729523569212367,6.209146571855078,4.880585625000005,8.483989612131063,0,5,2,16,0,0,4.758911763098006,2.953806066112051,50.178875522898416,0,0,0,27.56,3,90.49773755656109,20.144157814871015,0,0,0,0,0,4,0,0,1,0,44.24600667069506,906414920,0,0,0,0,2,-2,17,13,0,0,1,0.7967367650344686
1582900200,6.061375,6.8115,6.04475,6.75175,0,0,0,0,0,0,0,0,6.731640372144523,6.226936848187698,4.8940893750000045,7.945998192890198,0,7,2,17,0,0,3.8820290732019984,3.3416056476072726,48.122802640290736,0,0,0,39.16,3,103.67269984917044,14.621269600404652,0,0,2,0,0,5,0,0,1,0,51.92930507236874,1134675280,0,0,0,0,2,-2,17,13,0,0,1,0.7686450127416695
1583159400,6.9225,6.93975,6.525,6.91075,0,0,0,0,0,0,0,0,6.748698431940283,6.249356951525806,4.9086956250000044,8.967167474823695,0,6,2,18,0,0,4.442608933476785,3.7093614981811194,52.02515002009952,0,0,0,40.11,3,108.46907993966819,12.610647445624688,0,0,2,0,0,0,0,0,0,1,54.39335089489516,890745560,0,0,0,0,2,-2,17,13,0,0,0.5,0.766815226234784
1583245800,6.9666625,7.02675,6.5615025,6.64725,0,0,0,0,0,0,0,0,6.739036676517399,6.2624026252462714,4.921908125000005,8.10795305115772,0,6,2,19,0,0,3.9790450552112286,3.3918213549321523,48.74140402608317,0,0,0,33.42,3,100.52036199095022,15.942716236722315,0,0,2,0,0,1,0,0,0,0,49.83439156148042,652793120,0,0,0,0,2,-2,17,13,0,0,0,0.7502442391585443
1583332200,6.755,7.12225,6.68,7.11275,0,0,0,0,0,0,0,0,6.77462842161098,6.290282867041475,4.937905625000005,7.623905832176822,0,6,2,20,0,0,3.5390021288649587,3.3918213549321523,46.89443479555801,0,0,0,36.82,3,114.56259426847663,10.056272129489127,0,0,2,0,0,0,0,0,0,0,56.73353352337329,597407360,0,0,0,0,2,-2,17,13,0,0,0,0.7160651319881782
1583418600,6.9125,7.08,6.7875,6.83225,0,0,0,0,0,0,0,0,6.780116190981363,6.3080522812368365,4.953098125000005,7.679233026624564,0,6,2,21,0,0,4.270578494504854,2.710542438790203,47.10521084628007,0,0,0,31.99,3,106.10105580693816,13.603313100657562,0,0,2,0,0,0,0,0,0,0,52.08516152472895,540327480,0,0,0,0,2,-2,17,13,0,0,0,0.7022850975139066
1583505000,6.652,6.70975,6.45,6.651,0,0,0,0,0,0,0,0,6.7678194108879,6.319296468737268,4.966970625000005,7.588572115901683,0,6,2,22,0,0,4.188159484756781,2.710542438790203,46.75988394341336,0,0,0,39.62,3,100.63348416289593,15.895295902883163,0,0,2,0,0,1,0,0,0,0,49.27569639193036,515412280,0,0,0,0,2,-2,17,13,0,0,0,0.6956139178344225
1583760600,5.9975,6.485,5.9545,6.136,0,0,0,0,0,0,0,1,6.707646133660481,6.313286748450801,4.978625625000005,14.088847223357483,0,9,2,23,0,5,3.762670641905457,4.045372288419526,70.3566513681266,0,0,0,41.94,3,85.09803921568628,22.40768841679312,0,0,2,0,0,2,0,0,1,0,42.29480949648149,614158400,0,1,0,1,2,-2,18,14,0,0,1,0.6539566382388123
1583847000,6.4135,6.527,6.14975,6.527,0,0,0,0,0,0,0,0,6.690441739978531,6.320293740304873,4.992845625000005,10.691710122214454,0,6,2,24,0,2,3.6743641863208847,4.045372288419526,58.53548123927808,0,0,0,54.46,3,96.89291101055808,17.463328275164393,0,0,2,0,0,3,0,0,1,0,48.28509811556188,580648720,0,0,0,0,2,-2,18,14,0,0,1,0.6344140690901728
1583933400,6.386375,6.415,6.06425,6.16175,0,0,0,0,0,0,0,0,6.640090145694861,6.315095584885041,5.005510625000005,14.47713715438034,0,6,2,25,0,5,4.115661488289872,4.045372288419526,71.58000979096768,0,0,0,47.3,3,85.87481146304675,22.08206879109763,0,0,2,0,0,4,0,0,1,0,43.71941884934132,502067720,0,1,0,0,2,-2,18,14,0,0,1,0.6206940030314462
1584019800,5.6365,5.902975,5.395,5.40775,0,0,0,0,0,0,0,1,6.522724417533446,6.28534654931504,5.014633125000005,15.130696327377343,0,11,2,26,0,5,4.709806191014422,4.045372288419526,73.56879800426344,0,0,0,53.9,3,63.12971342383108,31.616717248356096,0,0,2,0,0,5,0,0,1,0,36.1254132971686,816541400,0,1,0,1,2,-2,18,14,0,0,1,0.5563581365599065
1584106200,5.7625,6.0255,5.49025,6.021,0,0,0,0,0,0,0,1,6.474941139673118,6.2766794493374976,5.0271956250000045,14.074979403220908,0,8,2,27,0,5,3.750063532690389,4.045372288419526,70.31239887625992,0,0,0,75.47,3,81.6289592760181,23.8619119878604,0,0,2,0,0,6,0,0,1,0,44.56011528527751,634837720,0,1,0,1,2,-2,18,14,0,0,1,0.515946839968713
1584365400,5.31025,5.6525,4.85,4.91,0,0,0,0,0,0,0,1,6.325899126370916,6.231870287064137,5.034356875000004,15.172431934791051,0,11,2,28,0,5,4.747747652299611,4.045372288419526,73.69272693998897,0,0,0,57.83,3,48.11463046757165,37.91097622660597,0,0,2,0,0,7,0,0,1,0,35.43170959622135,726972120,0,1,0,1,2,-2,18,14,0,0,1,0.43976329056026797
1584451800,5.02275,5.5215,4.775,5.43175,0,0,1,0,0,0,0,1,6.240742066716543,6.205636835029247,5.044583125000004,13.837791714892006,0,8,2,29,0,5,3.534438361482299,4.045372288419526,69.54966550588026,0,0,0,82.69,3,63.853695324283564,31.313227111785537,0,0,2,0,0,8,0,0,1,0,41.49330917680336,833631960,0,0,1,1,2,-2,18,14,0,0,1,0.42088609051320985
1584538200,5.002375,5.2485,4.5170175,5.0705,0,1,0,0,0,0,0,1,6.129290441314968,6.168419233880747,5.0532131250000045,14.771217799006942,6.344217549952486,11,2,1,0,5,3.786906853208228,4.641472964070808,72.48600214799183,0,0,0,75.91,3,52.956259426847666,35.88138593829034,0,0,2,0,0,9,1,0,1,0,38.77879363499312,874266280,0,1,0,1,2,-2,18,14,0,0.8306404542761553,1,0.41532022713807765
1584624600,5.049,5.41825,4.83475,5.32425,0,0,0,0,0,0,0,1,6.052619923094495,6.140741554081378,5.061959375000004,13.264190650964863,5.473553045017147,8,2,2,0,5,3.0129828488212604,4.045372288419526,67.66064698807895,0,0,0,76.45,3,60.610859728506796,32.672610015174506,0,0,2,0,0,10,0,0,1,0,41.665626728633995,765513880,0,0,1,1,2,-2,18,14,0,0,1,0.4119351814393916
1584711000,5.475,5.758,5.12825,5.14375,0,0,0,0,0,0,0,1,5.966060882799781,6.108053306406579,5.070018125000003,11.823021992910999,6.159632537763098,9,4,3,0,5,4.427329605053323,3.7093614981811194,62.66363025014753,0,0,0,72,3,55.16591251885369,34.95510875063228,0,0,2,0,0,0,0,0,0,1,40.21303849985868,804634160,0,0,1,1,2,-2,18,14,0,0,0.5,0.41036950375819864
1584970200,5.14275,5.412,4.963,5.31725,0,0,0,0,0,0,0,1,5.904269370152183,6.082125329147347,5.078631875000004,7.42825045252289,6.266957124410435,9,4,4,0,2,2.7053893639327997,3.5482222499815212,46.149999253964054,0,0,0,66.04,3,60.3996983408748,32.76112797167426,0,0,2,0,1,1,0,0,0,0,42.295519711585875,643874640,0,0,0,1,2,-2,18,14,0,0,0,0.4086470248333811
1585056600,5.725,6.3165,5.70125,6.2295,0,0,0,0,0,0,0,1,5.935243715851975,6.0869572855687455,5.091591875000003,6.66370006654242,7.848894034718054,9,4,5,0,0,3.8558889350656127,3.5482222499815212,43.26044816503325,0,0,0,61.59,3,87.91855203619909,21.22534142640365,0,0,2,0,1,0,0,0,0,0,51.80168829636948,1101643800,0,0,0,1,2,-2,21,17,0,0,0,0.37256936245205824
1585143000,6.345,6.5455,6.0915,6.1405,0,0,0,0,0,0,0,0,5.954791933389882,6.088712784402557,5.103740625000004,6.8977274339886625,6.169055771141346,7,4,6,0,0,4.115919343339215,3.5482222499815212,44.14100152042406,0,0,0,61.67,3,85.23378582202112,22.35078401618614,0,0,2,0,1,0,0,0,0,0,50.920338959860416,793430680,0,0,0,0,2,-2,21,17,0,0,0,0.37243011475971133
1585229400,6.3485,6.5555,6.25,6.431,0,0,0,0,0,1,0,0,6.000145082590846,6.09993531606149,5.117051875000004,5.712970050576321,9.541156409071709,7,4,7,0,0,3.4866252073228163,2.86111929331754,39.73225809548499,0,0,0,63.95,3,93.99698340874811,18.677288821446638,0,0,2,0,1,0,0,0,0,0,53.6899587206901,697587680,0,0,0,0,2,-2,21,17,0,0,0,0.37080399569136424
1585315800,6.25,6.5779425,6.217,6.31825,0,0,0,0,0,0,0,0,6.030440789010766,6.107093174551277,5.130368125000005,5.642663323809649,6.95027909060263,7,4,8,0,0,3.4085066220265143,2.86111929331754,39.47506969112965,0,0,0,61,3,90.59577677224736,20.103060192210425,0,0,2,0,1,0,0,0,0,0,52.452752834594335,638829760,0,0,0,0,2,-2,21,17,0,0,0,0.3704644970853122
1585575000,6.384,6.649,6.33975,6.63975,0,0,0,0,0,0,0,0,6.088470237676407,6.124557332762711,5.145034375000005,5.540680296289196,6.794471687446383,7,4,9,0,0,3.295192147003789,2.86111929331754,39.103043337459134,0,0,0,65.54,3,100.29411764705884,16.037556904400606,0,0,2,0,1,0,0,0,0,0,55.59492938066032,602250120,0,0,0,0,2,-2,21,17,0,0,0,0.3683408677130544
1585661400,6.68,6.8849975,6.44375,6.59,0,0,0,0,0,0,0,0,6.13623497694532,6.139817748081966,5.159904375000004,6.037398676668661,5.649031768828318,7,4,10,0,0,3.847101458536528,2.86111929331754,40.92620689234908,0,0,0,57.08,3,98.79336349924586,16.66666666666667,0,0,2,0,1,0,0,0,0,0,54.98933689356774,949960560,0,0,0,0,2,-2,21,17,0,0,0,0.3686071955648742
1585747800,6.39125,6.53825,6.032,6.07675,0,0,0,0,0,0,0,0,6.130569741045766,6.137749953062885,5.172159375000004,8.323720542587413,6.124546482171097,6,4,11,0,2,4.387459087335141,2.86111929331754,49.56611441693649,0,0,0,53.54,3,83.31070889894418,23.1569296914517,0,0,2,0,1,1,0,0,0,0,49.05284287832788,656913120,0,0,0,0,2,-2,21,17,0,0,0,0.36202409800562596
1585834200,6.106,6.4,6.05775,6.38675,0,0,0,0,0,0,0,0,6.154967860946169,6.145913889028036,5.184983125000005,5.148960346609018,6.681451561412504,7,4,1,0,0,3.212995691706422,2.508071360081374,37.68615176646809,0,0,0,57.06,3,92.66214177978884,19.23684876074861,0,0,0,0,1,0,0,0,0,0,52.395680866235914,675764520,0,0,0,0,2,-2,21,17,0,0,0,0.35979309251944114
1585920600,6.349,6.39075,5.95975,6.09775,0,0,0,0,0,0,0,0,6.149518540856057,6.1443347451254775,5.196331875000004,5.876936736414899,5.659498985081153,3,4,2,0,0,3.6688104138101254,2.86111929331754,40.3342495866323,0,0,0,50.91,3,83.94419306184011,22.89137582195246,0,0,2,0,1,1,0,0,0,0,49.157465781526476,663213840,0,0,0,0,2,-2,21,17,0,0,0,0.3576266833116302
1586179800,6.381,6.747,6.32325,6.71,0,0,0,0,0,0,0,0,6.2028977274411945,6.162881146924642,5.210619375000005,7.317849330691209,0,2,2,3,0,0,3.791471007310832,2.86111929331754,45.730676822453184,0,0,0,46.8,3,102.41327300150829,15.149215983813862,0,0,2,0,1,0,0,0,0,0,55.44045843368229,727882480,0,0,0,0,2,-2,21,17,0,0,0,0.3489028951841935
1586266200,6.9325,6.95625,6.4325,6.47575,0,0,0,0,0,0,0,0,6.228883658161081,6.17313914210744,5.224028125000005,8.500802837098133,0,2,2,4,0,0,4.64792794501226,3.080074634167861,50.24315805341061,0,0,0,45.24,3,95.34690799396681,18.11140617096612,0,2,2,0,0,0,0,0,0,0,52.754293575126205,784521880,0,0,0,0,2,-2,21,17,0,0,0,0.34764438044885076
1586352600,6.58525,6.69875,6.515,6.67375,0,0,0,0,0,0,0,0,6.271251881193359,6.189552612858016,5.238314375000004,6.2948129172008995,0,2,2,5,0,0,3.0120147586651598,2.710542438790203,41.88127976717117,0,0,0,46.7,3,101.31975867269985,15.60761254425898,0,0,2,0,0,0,0,0,0,0,54.74999142902615,542444520,0,0,0,0,2,-2,21,17,0,0,0,0.3476829039612401
1586439000,6.8,6.823,6.5105,6.57375,0,0,0,0,0,0,0,0,6.300061225841611,6.202149248502016,5.252248125000005,7.33731923661834,0,2,2,6,0,0,4.3007906127513795,2.3694996023562016,45.804584661971376,0,0,0,43.35,3,98.3031674208145,16.87215477996965,0,0,0,0,0,0,0,0,0,0,53.5203710506131,526247800,0,0,0,0,2,-2,21,17,0,0,0,0.3478081034786656
1586784600,6.51375,6.755,6.425,6.74625,0,0,0,0,0,0,0,0,6.342555394809076,6.219988617403589,5.266071875000005,6.462643085392183,0,2,2,7,0,0,3.2234362725221803,2.651693805107077,42.50731359673171,0,0,0,41.67,3,103.50678733031675,14.690819423368746,0,0,0,0,2,0,0,0,0,0,55.38190846534151,398407280,0,0,0,0,2,-2,21,17,0,0,0,0.3474196262688359
1586871000,6.875,7.133,6.8472325,7.09875,0,0,0,0,0,0,0,0,6.414573928636783,6.248800466013308,5.281161875000005,6.702058001807461,0,2,2,8,0,0,3.441086196536068,2.651693805107077,43.40449786444914,0,0,0,41.17,3,114.14027149321267,10.233308042488625,0,0,0,0,2,0,0,0,0,0,58.995930402026936,530946680,0,0,0,0,2,-2,21,17,0,0,0,0.34545511716291605
1586957400,6.93,7.1041775,6.8845,7.021,0,0,0,0,0,0,0,0,6.472328792576137,6.274118483521068,5.295738125000005,6.417442069295612,0,2,2,9,0,0,3.1823444397071157,2.651693805107077,42.33846106814182,0,0,0,37.76,3,111.7948717948718,11.216489630753673,0,0,0,0,2,0,0,0,0,0,57.88227369630176,366148840,0,0,0,0,2,-2,21,17,0,0,0,0.345273589187539
1587043800,7.177,7.475,7.16375,7.3675,0,0,0,0,0,0,0,0,6.557583193283172,6.3099670578318525,5.311804375000005,6.5969456347067155,0,2,2,10,0,0,3.3455294991717546,2.651693805107077,43.01003090301299,0,0,0,40.84,3,122.24736048265461,6.8348507840161945,0,0,0,0,2,0,0,0,0,0,61.381058064036765,745620400,0,0,0,0,2,-2,21,17,0,0,0,0.3436101910325378
