time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1587043800,59.51,59.81,58.75,59.59,0,0,0,0,0,1,0,0,57.01083798027128,58.50765369846822,60.62749999999996,5.123716901886788,9.88891052116371,3,4,34,0,0,2.6764593400166277,3.0165594398575815,37.595533080516944,0,0,0,40.84,3,25.0314729332774,8.096853793954349,0,0,0,0,2,0,0,0,0,0,56.95960170349248,14486100,0,0,0,0,2,-2,18,14,0,0,0,0.6222732629271099
1587130200,60.32,60.7,59.51,60.5,0,0,0,0,0,0,0,0,57.343139125007355,58.572976528026636,60.63534999999996,5.348949425481502,11.80664531182908,3,4,35,0,0,2.926717699566309,3.0165594398575815,38.407071879489926,0,0,0,40.11,3,26.940830885438533,6.6933991363356,0,0,0,0,2,0,0,0,0,0,59.043840815704,12083083,0,0,0,0,2,-2,18,14,0,0,0,0.621027527329815
1587389400,59.9,60.3199,59.26,59.31,0,0,0,0,0,0,0,0,57.53045920833999,58.59714123202576,60.63359999999997,5.562418179409687,9.442629504124314,3,4,36,0,0,3.4699222049983387,2.710542438790203,39.18223693736017,0,0,0,38.15,3,24.443978178766272,8.528685996298583,0,0,0,0,0,1,0,0,0,0,55.27432995477234,9264086,0,0,0,0,2,-2,18,14,0,0,0,0.6192211065294797
1587475800,58.47,58.805,57.84,58.05,0,0,0,0,0,0,0,0,57.57993928373618,58.57920217523803,60.626849999999976,5.806227204314347,9.681020550697758,3,4,37,0,0,3.7408211215590703,2.710542438790203,40.07427623171766,0,0,0,43.83,3,21.80025178346622,10.471930906847634,0,0,0,0,0,2,0,0,0,0,51.52352699562342,13021939,0,0,0,0,2,-2,18,14,0,0,0,0.617354974771251
1587562200,58.75,58.94,58.14,58.61,0,0,0,0,0,0,0,0,57.67804030433273,58.58021193998432,60.622499999999974,5.761847024091955,9.63762659670253,3,4,38,0,0,3.691509810200857,2.710542438790203,39.91139028510361,0,0,0,45.41,3,22.97524129248847,9.608266502159166,0,0,0,0,0,3,0,0,0,0,53.04846682244484,15086941,0,0,0,0,2,-2,18,14,0,0,0,0.6168366825742608
1587648600,58.47,58.845,57.99,58.09,0,0,0,0,0,1,0,0,57.71727456106295,58.564139417361886,60.61729999999997,5.580644551222863,9.460450845452751,3,4,39,0,0,3.4901737292351998,2.710542438790203,39.24868163322088,0,0,0,41.98,3,21.884179605539252,10.41024059222702,0,0,0,0,0,4,0,0,0,0,51.43059814176458,21074219,0,0,0,0,2,-2,18,14,0,0,0,0.6165455139078537
1587735000,58.43,58.9,58.23,58.71,0,0,0,0,0,0,0,0,57.81181984096172,58.568921731546745,60.61329999999996,4.767828606581907,8.804388672710626,3,4,40,0,0,2.58704490185636,2.710542438790203,36.32745327386785,0,0,0,41.38,3,23.185060847671014,9.454040715607654,0,0,0,0,0,5,0,0,0,0,53.260904401189215,9638607,0,0,0,0,2,-2,18,14,0,0,0,0.61598857310483
1587994200,59.07,59.15,58.65,58.88,0,0,0,0,0,0,0,0,57.91355128467965,58.57912101903702,60.609399999999965,5.37741117655799,8.119837736935011,3,4,41,0,0,3.264358868496453,2.710542438790203,38.51009433933549,0,0,0,35.93,3,23.54175409148134,9.19185687847008,0,0,0,0,0,0,0,0,0,0,53.7752763174179,11024012,0,0,0,0,2,-2,18,14,0,0,0,0.6167024996235969
1588080600,59.56,59.64,58.96,59.21,0,0,0,0,0,0,0,0,58.037022590900634,58.5998055757899,60.60629999999996,5.752570697751614,8.486660379879886,3,4,42,0,0,3.681202780933812,2.710542438790203,39.87737199104253,0,0,0,33.29,3,24.234158623583728,8.682911782850097,0,0,0,0,0,0,0,0,0,0,54.814819811358376,13608999,0,0,0,0,2,-2,18,14,0,0,0,0.6170548176677038
1588167000,59.51,59.51,58.4,58.96,0,0,0,0,0,0,0,0,58.12492520129105,58.61161522904269,60.601249999999965,5.7235777240574075,8.458311694489996,3,4,43,0,0,3.648988365718027,2.710542438790203,39.77111160831619,0,0,0,33.57,3,23.70960973562737,9.068476249228874,0,0,0,0,0,0,0,0,0,0,53.8272198988385,16038644,0,0,0,0,2,-2,18,14,0,0,0,0.6169920024712598
1588253400,58.79,58.82,57.92,58.26,0,0,0,0,0,1,0,0,58.13778946783476,58.600086860877354,60.59259999999997,5.579544995418314,8.317479693153993,3,4,44,0,0,3.4889520005634793,2.710542438790203,39.24467204355302,0,0,0,31.23,3,22.240872849349564,10.148056755089458,0,0,0,0,0,1,0,0,0,0,51.05356853974353,16397060,0,0,0,0,2,-2,18,14,0,0,0,0.6166153725614514
1588339800,57.94,58.43,57.38,57.62,0,0,0,0,0,0,0,0,58.08847618518383,58.567952865438755,60.58109999999997,5.645632234018465,6.182098326451919,3,4,45,0,0,3.5623822656747577,2.710542438790203,39.485918567023816,0,0,0,34.15,3,20.898027696181288,11.135101789019132,0,0,0,0,0,2,0,0,0,0,48.58838638880915,13023683,0,0,0,0,2,-2,18,14,0,0,0,0.6165415249470068
1588599000,57.51,57.72,57.02,57.59,0,0,0,0,0,0,0,0,58.04100226278537,58.535888837063716,60.567449999999965,4.736033478600223,6.55581278273861,3,4,46,0,0,2.5517169818767123,2.710542438790203,36.21505284173323,0,0,0,37.19,3,20.835081829626535,11.181369524984577,0,0,0,0,0,3,0,0,0,0,48.47023902485768,11314423,0,0,0,0,2,-2,18,14,0,0,0,0.6165821270236282
1588685400,57.82,58.255,57.565,57.64,0,0,0,0,0,0,0,0,58.00281157109153,58.50651543256982,60.55594999999996,5.364733170340581,5.907441464189099,3,4,47,0,0,3.250272194921553,2.710542438790203,38.464191217851656,0,0,0,35.97,3,20.939991607217802,11.104256631708825,0,0,0,0,0,4,0,0,0,0,48.69415846944546,9705173,0,0,0,0,2,-2,18,14,0,0,0,0.6165907696029646
1588771800,57.74,57.9,56.96,57.01,0,0,0,0,0,0,0,0,57.90825808813043,58.457449352813434,60.54304999999996,10.431880529940113,6.461985549130864,3,4,48,0,5,3.880435927809922,2.710542438790203,57.56784448728746,0,0,0,33.61,3,19.618128409567774,12.07587908698335,0,0,0,0,0,5,0,0,0,0,45.98281543358732,10700161,0,0,0,0,2,-2,18,14,0,0,0,0.6163023094197372
1588858200,57.45,57.53,56.73,56.85,0,0,0,0,0,0,0,0,57.80747160354658,58.404746095344144,60.52719999999996,10.913140069669456,5.991105988759547,3,4,49,0,5,4.045636554353756,3.080074634167861,59.35497755202781,0,0,0,34.12,3,19.282417121275714,12.322640345465764,0,2,0,0,0,6,0,0,0,0,45.293047091190154,11203696,0,0,0,0,2,-2,18,14,0,0,0,0.6163177403770606
1588944600,57.42,58.24,57.39,58.12,0,0,0,0,0,0,0,0,57.83723621273262,58.39541015779188,60.51969999999996,7.5786940306153765,7.024403523498703,3,4,50,0,2,3.340696510960335,3.080074634167861,46.72227652028844,0,0,0,31.44,3,21.947125472094005,10.363972856261576,0,2,0,0,0,0,0,0,0,0,51.51064367319939,13405116,0,0,0,0,2,-2,18,14,0,0,0,0.6136065225585743
1589203800,57.86,58.49,57.8013,58.04,0,0,0,0,0,0,0,0,57.85654704961523,58.38375736573313,60.51139999999996,4.412012698536873,6.677095949142177,1,4,51,0,0,2.6399229210793056,2.2623134106283307,35.078354949883874,0,0,0,27.98,1,21.77926982794797,10.487353485502782,0,0,0,0,0,0,0,0,0,0,51.11653826164973,8807213,0,0,0,0,2,-2,18,14,0,0,0,0.6138502484208281
1589290200,58.23,58.55,57.55,57.55,0,0,0,0,0,0,0,0,57.82735209250902,58.35642105865991,60.49729999999996,7.57085792086676,5.7911568863771015,1,4,52,0,2,3.818421665282794,2.593642691235828,46.69244586588394,0,0,0,27.57,1,20.751154007553506,11.243059839605191,0,2,0,0,0,0,0,0,0,0,48.66078188287767,20587312,0,0,0,0,2,-2,18,14,0,0,0,0.6136731548887336
1589376600,57.5,57.82,56.69,57.03,0,0,0,0,0,0,0,0,57.75141379798435,58.31293184362188,60.480049999999956,10.419689192974047,5.508620687101815,3,4,53,0,5,3.497357802469969,3.080074634167861,57.522293553617,0,0,0,33.04,3,19.660092320604292,12.045033929673043,0,2,0,0,0,0,0,0,0,0,46.12809604216884,12186849,0,0,0,0,2,-2,18,14,0,0,0,0.613419525018496
1589463000,56.75,57.035,55.985,56.89,0,0,0,0,0,0,0,0,57.66937438865251,58.26627834055231,60.461199999999955,10.493076076363065,6.423350141849795,3,4,54,0,5,2.9035667788520394,3.7554066393291445,57.79629595259994,0,0,0,35.28,3,19.36634494334873,12.26095003084516,0,2,0,0,0,1,0,0,1,0,45.44233586408812,11793811,0,0,0,0,2,-2,18,14,0,0,1,0.6134165719157728
1589549400,56.88,57.56,56.675,57.39,0,0,0,0,0,0,0,0,57.64276730401893,58.23754790315716,60.45099999999996,7.504926811668363,6.459683696347529,3,4,55,0,2,2.9299911821231177,3.4088163863972856,46.441553761204126,0,0,0,32.61,3,20.415442719261446,11.489821098087603,0,2,0,0,0,2,0,0,0,1,48.393142807163926,20847888,0,0,0,0,2,-2,18,14,0,0,0.5,0.612933743160083
1589808600,58.3,58.6,57.88,58.3,0,0,0,0,0,0,0,0,57.70536089411237,58.23959551288971,60.44639999999995,6.996968088487397,5.929788746497872,3,4,56,0,2,3.18076629597239,2.593642691235828,44.51555401807178,0,0,0,31.89,1,22.32480067142258,10.086366440468856,0,2,0,0,0,0,0,0,0,0,53.33955162666166,15214100,0,0,0,0,2,-2,18,14,0,0,0,0.6115688191515843
1589895000,58.38,58.41,57.23,57.23,0,0,0,0,0,0,0,0,57.660088428006425,58.20649402066382,60.436399999999956,7.816032791394853,6.030883426449014,1,4,57,0,2,4.0908381880917855,2.593642691235828,47.62679474203431,0,0,0,29.3,1,20.079731430969368,11.736582356570029,0,2,0,0,0,0,0,0,0,0,47.56643574721024,15313175,0,0,0,0,2,-2,18,14,0,0,0,0.6124453623681684
1589981400,57.71,57.94,57.36,57.91,0,0,0,0,0,0,0,0,57.68388953010105,58.196772905232216,60.437499999999964,6.607498615567279,6.209476672040097,3,4,58,0,2,2.748022437172258,2.593642691235828,43.049595063637014,0,0,0,30.53,1,21.50650440621066,10.68784700801975,0,2,0,0,0,0,0,0,0,0,51.18257851982892,8519553,0,0,0,0,2,-2,18,14,0,0,0,0.6130834934401094
1590067800,57.82,57.83,57.15,57.27,0,0,0,0,0,0,0,0,57.644471479615234,58.166386908339355,60.43279999999996,7.668882862954514,5.88700349641846,1,4,59,0,2,3.9273382676025212,2.593642691235828,47.065772490862265,0,0,0,27.99,1,20.163659253042397,11.674892041949414,0,2,0,0,0,1,0,0,0,0,47.838550230675764,13913917,0,0,0,0,2,-2,18,14,0,0,0,0.6126844483042556
1590154200,57.29,57.52,57.16,57.47,0,0,0,0,0,0,0,0,57.627855148223304,58.14355455068888,60.42569999999996,6.162398692249867,5.529462900305163,1,4,60,0,2,2.253466966819579,2.593642691235828,41.38918120514578,0,0,0,29.53,1,20.583298363407476,11.366440468846397,0,2,0,0,0,2,0,0,0,0,48.96079195987252,7216407,0,0,0,0,2,-2,18,14,0,0,0,0.6205722657373779
1590499800,58.28,58.38,57.665,57.78,0,0,0,0,0,0,0,0,57.6423451341068,58.13163472935482,60.416349999999966,7.589229830012612,5.809120530875267,1,4,61,0,2,3.8388348976670734,2.593642691235828,46.76238809560472,0,0,0,28.16,1,21.233738984473362,10.888340530536707,0,2,0,0,0,0,0,0,0,0,50.73022337888418,10487156,0,0,0,0,2,-2,18,14,0,0,0,0.622444813453092
1590586200,58.24,58.7,57.91,58.65,0,0,0,0,0,0,0,0,57.73831226419186,58.14863031199893,60.41299999999997,6.7740852107926965,6.463983970301152,1,4,62,0,2,2.933118654089389,2.593642691235828,43.67528885806713,0,0,0,28.01,1,23.059169114561485,9.546576187538564,0,2,0,0,0,0,0,0,0,0,55.4030260472085,10937852,0,0,0,0,2,-2,18,14,0,0,0,0.636044003286208
1590672600,59.1,59.495,58.85,59.17,0,0,0,0,0,1,0,0,57.87466347712597,58.182117842753065,60.41424999999997,4.602653908117125,9.16835335266756,1,4,63,0,0,2.851746487279585,2.2623134106283307,35.74518918153023,0,0,0,27.62,1,24.150230801510713,8.7446020974707,0,0,0,0,0,0,0,0,0,0,57.968905904431196,10184564,0,0,0,0,2,-2,18,14,0,0,0,0.6366135413849231
1590759000,58.99,59.42,58.46,59.23,0,0,0,0,0,0,0,0,58.003743145971114,58.21647463479395,60.41244999999997,4.6636228034820855,10.223077272124522,1,4,64,0,0,2.9194897043517645,2.2623134106283307,35.95963411301181,0,0,0,28.59,1,24.276122534620228,8.6520666255398,0,0,0,0,0,0,0,0,0,0,58.26726573788025,12891046,0,0,0,0,2,-2,18,14,0,0,0,0.6501033541384115
1591018200,59.26,59.86,59.2287,59.64,0,0,0,0,0,0,0,0,58.1595771320691,58.26314759758759,60.41739999999996,4.331129047856838,9.715100701030396,1,4,65,0,0,2.5500521981014894,2.2623134106283307,34.79716953368065,0,0,0,27.51,1,25.136382710868666,8.019740900678597,0,0,0,0,0,0,0,0,0,0,60.33907508742795,9101497,0,0,0,0,2,-2,18,14,0,0,0,0.651746223233272
1591104600,59.74,59.83,59.34,59.8,0,0,0,0,0,0,0,0,58.315807881395855,58.31353620094537,60.41874999999996,4.341198984803379,8.768908330938228,1,4,1,0,0,2.5612410169309787,2.2623134106283307,34.83211963625414,0,0,0,28.23,1,25.472093999160723,7.7729796421961845,0,0,0,0,0,0,0,0,0,0,61.149641837781736,9827924,0,0,0,0,2,-2,18,14,0,0,0,0.6520532580597453
1591191000,60.06,60.16,59.86,59.88,0,0,0,0,0,0,0,0,58.46477855935815,58.36489566976684,60.417099999999955,4.943074199752437,8.089594237729806,1,4,2,0,0,3.2299912557632657,2.2623134106283307,36.94962787703048,0,0,0,26.84,1,25.63994964330677,7.649599012954968,0,0,0,0,0,0,0,0,0,0,61.57252701294448,10155277,0,0,0,0,2,-2,18,14,0,0,0,0.6634807210118128
1591277400,59.76,60.07,59.27,59.59,0,0,0,0,0,0,0,0,58.571942506085946,58.40506302485645,60.41099999999996,6.259427679373428,6.761379497566863,0,2,3,0,0,3.4280753888020588,2.2623134106283307,41.74961305108013,0,0,0,25.66,1,25.0314729332774,8.096853793954349,0,0,0,0,0,0,0,0,0,0,59.06275745690613,8973812,0,0,0,0,2,-2,17,13,0,0,0,0.6682158320864912
1591363800,60.03,60.73,59.86,60.42,0,0,0,0,1,0,0,0,58.74794798169681,58.47112653223821,60.41234999999996,5.8164273011554375,12.470941359618337,0,2,4,0,0,3.0253477722402486,2.2623134106283307,40.11174420137626,0,0,0,25.81,1,26.772975241292503,6.816779765576807,0,0,0,0,0,0,0,0,0,0,63.63187712401128,11502499,0,0,0,0,2,-2,17,13,0,0,0,0.6829950015151094
1591623000,60.43,61.1,60.22,61.07,0,0,0,0,0,0,0,0,58.969095792963785,58.55633549839433,60.41614999999995,5.814802555631322,11.866589019930604,0,2,5,0,0,3.22838188210468,2.057802259378339,40.105775255852805,0,0,0,24.52,0,28.13680234997903,5.814312152991985,0,0,0,0,0,0,0,0,0,0,66.76073150819943,13094203,0,0,0,0,2,-2,17,13,0,0,0,0.7532780469819045
1591709400,60.84,60.93,60.2,60.57,0,0,0,0,0,0,0,0,59.121562860300564,58.62235728533222,60.415849999999956,6.490329969892565,10.546794113143823,0,2,6,0,0,3.637986562001274,2.2623134106283307,42.610827154621056,0,0,0,25.81,1,27.08770457406631,6.585441085749542,0,0,0,0,0,0,0,0,0,0,62.31924850315288,13735357,0,0,0,0,2,-2,17,13,0,0,0,0.82187350405854
1591795800,60.71,60.88,60.28,60.4,0,0,0,0,0,0,0,0,59.243318778367176,58.680640653026245,60.41974999999996,6.185070175003671,7.64698770194382,0,2,7,0,0,3.3604776575568245,2.2623134106283307,41.4733175271604,0,0,0,27.57,1,26.73101133025599,6.847624922887113,0,0,0,0,0,0,0,0,0,0,60.83727555733568,9877863,0,0,0,0,2,-2,17,13,0,0,0,0.884435199627107
1591882200,59.75,60.12,58.04,58.11,0,0,0,0,0,0,0,0,59.13538365661792,58.661931123418825,60.40849999999996,7.506820631229571,6.712133455109863,0,2,8,0,0,4.562068981398551,2.2623134106283307,46.44875799019677,0,0,0,27.57,1,21.926143516575753,10.379395434916724,0,0,0,0,0,1,0,0,0,0,45.23297078151319,14738743,0,0,0,0,2,-2,17,13,0,0,0,0.9725956748286959
1591968600,58.91,58.92,57.615,58.12,0,0,0,0,0,0,0,0,59.03868045122574,58.644162889864106,60.39814999999995,7.6656231462064595,5.174064723630541,2,2,9,0,0,4.2582058759429415,2.710542438790203,47.05335239350975,0,0,0,40.79,3,21.947125472094005,10.363972856261576,0,0,0,0,0,2,0,0,0,0,45.29895187611462,17837453,0,0,0,0,2,-2,17,13,0,0,0,0.9862038660738774
1592227800,57.58,58.87,57.19,58.79,0,0,1,0,0,0,0,0,59.01499659872805,58.64894443445873,60.38824999999995,7.5515644209085,7.872041024413496,2,2,10,0,0,3.5234529168549993,3.3416056476072726,46.61900911933463,0,0,0,36.09,3,23.352916491817044,9.330660086366446,0,0,0,0,0,3,0,0,1,0,49.67371637583015,11366695,0,0,0,0,2,-2,17,13,0,0,1,1
1592314200,59.95,60.02,58.94,59.71,0,0,0,0,0,0,0,0,59.08118739884919,58.68373314152566,60.38279999999995,7.912527824457023,6.915342817716942,2,2,11,0,0,4.176647673285166,3.0165594398575815,47.99502497155022,0,0,0,34.4,3,25.283256399496445,7.911782850092538,0,0,0,0,0,4,0,0,0,1,54.996107848394274,10840342,0,0,0,0,2,-2,17,13,0,0,0.5,1
1592400600,59.82,60.07,59.44,59.62,0,0,0,0,0,0,0,0,59.13250288467307,58.71443041557399,60.37729999999995,6.547151028936137,6.241973883235421,2,2,12,0,0,3.241413042060831,2.710542438790203,42.823467272443445,0,0,0,33.67,3,25.094418799832148,8.050586057988905,0,0,0,0,0,0,0,0,0,0,54.390109759610695,8388420,0,0,0,0,2,-2,17,13,0,0,0,1
1592487000,59.35,59.99,59.2731,59.93,0,0,0,0,0,0,0,0,59.20845499089469,58.754285156046976,60.37159999999995,5.9032322780663025,7.400450554017104,2,2,13,0,0,3.1042613876137617,2.2623134106283307,40.431068275988615,0,0,0,33.47,1,25.744859420898038,7.5724861196792155,0,0,0,0,0,0,0,0,0,0,56.18114524291277,6022734,0,0,0,0,2,-2,17,13,0,0,0,1
1592573400,60.48,60.67,59.525,59.62,0,0,0,0,0,0,0,0,59.24764975366662,58.78266924929134,60.36159999999995,7.203600515432119,6.87517398975355,2,2,14,0,0,4.286414330673595,2.2623134106283307,45.297376934375464,0,0,0,32.94,1,25.094418799832148,8.050586057988905,0,0,0,0,0,0,0,0,0,0,53.9016841635944,10777649,0,0,0,0,2,-2,17,13,0,0,0,1
1592832600,59.1,59.22,58.78,58.99,0,0,0,0,0,0,0,0,59.223111681888845,58.78946697882277,60.350349999999956,6.838241928043449,4.5133052868226,2,2,15,0,0,3.506041132158387,2.710542438790203,43.91680865163126,0,0,0,35.12,3,23.772555602182134,9.022208513263418,0,0,0,0,0,1,0,0,0,0,49.505660779724884,9039672,0,0,0,0,2,-2,16,12,0,0,0,1
1592919000,59.38,59.59,58.84,58.9,0,0,0,0,0,0,0,0,59.19233914075657,58.793091012304,60.33764999999996,6.39925392503605,4.548692585130669,2,2,16,0,0,3.55519015758626,2.2623134106283307,42.270567819519094,0,0,0,31.77,1,23.58371800251784,9.161011721159786,0,0,0,0,0,2,0,0,0,0,48.892204074005384,7950967,0,0,0,0,2,-2,16,12,0,0,0,1
1593005400,58.6,58.6,57.7,57.91,0,1,0,0,0,0,0,0,59.07021160354166,58.7641372086219,60.32069999999996,12.615178776312494,5.017297942329796,2,2,17,0,5,4.206030931473937,2.2623134106283307,65.45189167102608,0,0,0,31.37,1,21.50650440621066,10.68784700801975,0,0,0,0,0,3,0,0,0,0,42.633839349022104,14343242,0,1,0,0,2,-2,16,12,0,0,0,1
1593091800,57.88,58.39,57.52,58.32,0,0,0,0,0,0,0,0,58.99876287939483,58.749575332929375,60.30769999999995,11.58848539886519,5.1664554950507995,2,2,18,0,5,2.824444287450878,2.710542438790203,61.82068685724859,0,0,0,33.84,3,22.366764582459094,10.055521283158548,0,0,0,0,0,4,0,0,0,0,45.73196275923638,12128869,0,0,1,0,2,-2,16,12,0,0,0,1
1593178200,58.3,58.46,57.08,57.13,0,0,0,0,0,0,0,0,58.82078546230961,58.69647450234152,60.28764999999995,13.270277695121338,5.0369151155870835,2,2,19,0,5,4.233277005442391,2.83061180830428,67.6810132922549,0,0,0,32.22,1,19.869911875786837,11.89080814312153,0,0,0,0,0,5,0,0,1,0,39.12704041883949,14476538,0,1,0,0,2,-2,16,12,0,0,1,1
1593437400,57.5,58.32,57.45,58.21,0,0,1,0,0,0,0,0,58.76261541828012,58.680524518658196,60.27174999999995,9.125503873416704,5.67822799055041,2,2,20,0,2,3.2793531723394214,3.0165594398575815,52.629214530453304,0,0,0,34.73,3,22.1359630717583,10.225169648365211,0,0,0,0,0,6,0,0,0,1,46.65691102005961,9654292,0,0,1,0,2,-2,16,12,0,0,0.5,1
1593523800,58.22,58.855,58.13,58.64,0,0,0,0,0,0,0,0,58.7509377593963,58.6791958459153,60.25974999999995,7.48656702252066,4.85056935774418,2,2,21,0,2,2.5436566098449953,2.2623134106283307,46.37171951485726,0,0,0,31.78,1,23.038187159043233,9.561998766193712,0,0,0,0,0,0,0,0,0,0,49.343655269220406,7379844,0,0,0,0,2,-2,16,12,0,0,0,1
1593610200,58.75,59.055,58.655,58.69,0,0,0,0,0,0,0,0,58.74513416326332,58.67955008047546,60.250949999999946,8.40561586301227,4.183390589768615,2,2,22,0,2,3.0478262751389638,2.593642691235828,49.87922232855041,0,0,0,30.43,1,23.1430969366345,9.48488587291796,0,0,0,2,0,0,0,0,0,0,49.66115084761146,7261597,0,0,0,0,2,-2,16,12,0,0,0,1
1593696600,59.18,59.5708,58.87,58.99,0,0,0,0,0,0,0,0,58.76845471914301,58.68972876636151,60.24199999999994,8.611947089969924,4.557000838541931,0,2,23,0,2,3.566729398435235,2.2623134106283307,50.66806914650448,0,0,0,28.62,1,23.772555602182134,9.022208513263418,0,0,0,0,0,0,0,0,0,0,51.620453643857246,6857203,0,0,0,0,2,-2,16,12,0,0,0,1
1594042200,59.44,59.58,58.95,59.28,0,0,0,0,0,0,0,0,58.81717331731986,58.70908192156277,60.23399999999995,9.064005210134361,4.733537165531589,0,2,24,0,2,3.646362045249954,2.593642691235828,52.39467444227513,0,0,0,27.68,1,24.38103231221151,8.574953732264037,0,0,0,2,0,0,0,0,0,0,53.5044126168791,10091331,0,0,0,0,1,0,18,14,0,0,0,1
1594128600,58.96,60.145,58.92,59.82,0,0,0,0,0,0,0,0,58.912680620432255,58.745505465118086,60.22874999999995,8.380410004654747,5.764726953108587,0,2,25,0,2,3.3562411390578015,2.2623134106283307,49.7828513800554,0,0,0,27.94,1,25.51405791019724,7.742134484885878,0,0,0,0,0,0,0,0,0,0,56.87221966339289,8160996,0,0,0,0,1,0,18,14,0,0,0,1
1594215000,59.95,59.99,59.415,59.67,0,0,0,0,0,0,0,0,58.98480627562918,58.77581676134372,60.22549999999995,8.378330733671534,4.40408831441935,0,2,26,0,2,3.354350892709428,2.2623134106283307,49.77490165088068,0,0,0,29.43,1,25.19932857742343,7.973473164713142,0,0,0,0,0,0,0,0,0,0,55.66605095298844,9327862,0,0,0,0,1,0,18,14,0,0,0,1
1594301400,59.59,59.75,58.86,59.2,0,0,0,0,0,0,0,0,59.00530091604545,58.789724408512775,60.21869999999994,8.4835678455894,4.4729707876746785,0,2,27,0,2,3.4500209944529407,2.2623134106283307,50.17726296115629,0,0,0,28.08,1,24.21317666806548,8.698334361505244,0,0,0,0,0,0,0,0,0,0,51.94837822467649,7672545,0,0,0,0,1,0,18,14,0,0,0,1
1594387800,59.27,60.41,59.26,60.29,0,0,0,0,0,0,0,0,59.12765320975541,58.83891377216809,60.216099999999955,6.217151400017409,7.602303380184039,0,2,28,0,0,3.3896424075693137,2.2623134106283307,41.59245934124088,0,0,0,29.26,1,26.500209819555188,7.017273288093776,0,0,0,0,0,0,0,0,0,0,58.81757533873955,14142787,0,0,0,0,1,0,18,14,0,0,0,1
1594647000,60.58,60.995,59.97,60.2,0,0,0,0,0,1,0,0,59.22978147549299,58.88353955012979,60.212849999999946,6.686599756246983,8.42340912538008,0,2,29,0,0,3.8164136405052895,2.2623134106283307,43.3464322978388,0,0,0,27.29,1,26.31137221989091,7.1560764959901295,0,0,0,0,0,0,0,0,0,0,58.07929725460156,10906172,0,0,0,0,1,0,18,14,0,0,0,1
1594733400,60.03,61.23,59.91,61.08,0,0,0,0,0,0,0,0,59.40599276354128,58.95555464684684,60.21229999999994,6.2911116309961175,11.01943434571694,2,2,30,0,0,3.456878981186321,2.2623134106283307,41.86750201361144,0,0,0,32.19,1,28.15778430549728,5.798889574336837,0,0,0,0,0,0,0,0,0,0,62.97318557692844,14267161,0,0,0,0,1,0,18,14,0,0,0,1
1594819800,61.39,61.86,60.94,61.13,0,0,0,0,0,0,0,0,59.5701839289183,59.02684793711416,60.212349999999944,6.78139571673583,9.940311578093382,0,2,31,0,0,3.902591786404241,2.2623134106283307,43.702794550777014,0,0,0,29.52,1,28.262694083088558,5.721776681061074,0,0,0,0,0,0,0,0,0,0,63.235802438516664,14951357,0,0,0,0,1,0,18,14,0,0,0,1
1594906200,61.1,61.38,60.975,61.26,0,0,0,0,0,0,0,0,59.73111879283084,59.10006603753665,60.211549999999946,5.537759202567625,9.876214830504363,0,2,32,0,0,2.440683856552921,2.593642691235828,39.09240582165623,0,0,0,27.76,1,28.535459504825855,5.521283158544117,0,0,0,2,0,0,0,0,0,0,63.95169708166653,7770231,0,0,0,0,1,0,18,14,0,0,0,1
1594992600,61.54,61.69,61.325,61.59,0,0,0,0,0,0,0,0,59.90815509827552,59.18170321663381,60.213199999999944,5.279315164606866,11.936671408145122,0,2,33,0,0,2.5370640117415477,2.2623134106283307,38.15545788164345,0,0,0,28,1,29.22786403692826,5.012338062924121,0,0,0,0,0,0,0,0,0,0,65.77366087226471,6321685,0,0,0,0,1,0,18,14,0,0,0,1
1595251800,61.46,61.49,60.78,60.97,0,0,0,0,0,0,0,0,60.00928318415404,59.24033589805565,60.21789999999994,6.172083961705101,6.841489338436905,0,2,34,0,0,3.3486720091035793,2.2623134106283307,41.42511816834513,0,0,0,25.68,1,27.926982794796483,5.9685379395434985,0,0,0,0,0,1,0,0,0,0,59.671491675129545,6818583,0,0,0,0,1,0,18,14,0,0,0,1
