time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1533502800,95.201,95.515,95.199,95.357,0,0,0,0,0,0,1,0,94.75495099208386,94.06638862080707,92.41981999999987,4.875659056434894,0,0,2,3,0,0,2.374615064653383,2.057802259378339,36.70975722738323,1,0,0,11.27,0,8.049584716666855,0.3084096516539139,0,0,0,0,0,0,0,0,0,0,60.615534187437454,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1533596400,95.342,95.368,94.994,95.216,0,0,0,0,0,0,1,0,94.7988604214092,94.10408079717405,92.42956999999987,5.6115178363497,0,0,2,4,0,0,3.0435775918486607,2.057802259378339,39.36132174285644,1,0,0,10.93,0,7.8898167767667875,0.4558190105800266,0,0,0,0,0,0,0,0,0,0,58.08120236679663,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1533682800,95.144,95.417,94.994,95.051,0,0,0,0,0,0,1,0,94.82287371460832,94.13512732841424,92.43631999999987,5.738887135216204,0,0,2,5,0,0,3.159367863545482,2.057802259378339,39.827209251654125,1,0,0,10.85,0,7.702854293905024,0.6283193242169521,0,0,0,0,0,1,0,0,0,0,55.17407464336386,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1533769200,95.1,95.621,95.025,95.504,0,0,0,1,0,0,1,0,94.88774288464562,94.18000839961377,92.44415999999988,5.235671815779187,14.969502790642492,0,2,6,0,0,2.701899391330013,2.057802259378339,37.99808096856666,1,0,0,11.27,0,8.216151292307348,0.15472755405009422,0,0,0,0,0,0,0,0,0,0,60.952629597141794,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1533855600,95.644,96.452,95.532,96.357,0,0,0,0,0,0,1,0,95.027672133727,94.25138517339693,92.45708499999988,5.650673767468605,13.157235847103458,0,2,7,0,0,3.0791738928658465,2.057802259378339,39.5043435144744,1,0,0,13.16,0,9.18269067340487,0.09849458798158553,0,0,0,0,0,0,0,0,0,0,69.04471272365407,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1534107600,96.325,96.522,96.158,96.391,0,0,0,0,0,0,1,0,95.15751288289586,94.32153647918719,92.47048499999987,5.232531978157892,12.72959083530841,0,2,8,0,0,2.6990449934924716,2.057802259378339,37.98676846642762,1,0,0,14.78,0,9.221216275933969,0.13572035390895362,0,0,0,0,0,0,0,0,0,0,69.31765553086564,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1534201200,96.326,96.794,96.326,96.731,0,0,0,0,0,0,1,0,95.30736879881054,94.40053528314826,92.48107999999988,5.789365842709894,13.299080014963867,0,2,9,0,0,3.205257597630655,2.057802259378339,40.01236492671354,1,0,0,13.31,0,9.606472301224882,0.0650866789263822,0,0,0,0,0,0,0,0,0,0,71.97846300281238,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1534287600,96.659,96.984,96.651,96.696,0,0,0,0,0,0,1,0,95.43961938940002,94.47579642140569,92.48997999999987,5.2283643728633615,12.725328511711734,0,2,10,0,0,2.695256261406535,2.057802259378339,37.97175504228561,1,0,0,14.64,0,9.566813592739054,0.2969561989606499,0,0,0,0,0,0,0,0,0,0,71.29306004132349,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1534374000,96.719,96.765,96.316,96.645,0,0,0,0,1,0,1,0,95.55441754279049,94.54691785021205,92.50040499999986,6.10709466754867,12.208918645999741,0,2,11,0,0,3.494101983847724,2.057802259378339,41.18415360923538,1,0,0,13.45,0,9.509025188945413,0.34954219252660096,0,0,0,0,0,0,0,0,0,0,70.24343075952945,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1534460400,96.608,96.664,96.092,96.101,0,0,0,0,0,0,0,0,95.60647301490567,94.59787136331985,92.50814999999986,6.75701243258948,0,0,2,12,0,0,4.084936315703006,2.057802259378339,43.61106790830283,0,0,0,12.64,0,8.892615548479938,0.9104594572300541,0,0,0,0,0,1,0,0,0,0,60.08216795361085,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1534712400,96.131,96.402,95.728,95.9,0,0,0,0,0,0,0,0,95.63442796586703,94.64056410550609,92.51357499999986,6.35817611771045,0,0,2,13,0,0,3.7223578476311605,2.057802259378339,42.11733913073388,0,0,0,12.49,0,8.664861251175605,1.1177101377546699,0,0,0,0,0,2,0,0,0,0,56.81204392828606,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1534806000,95.743,95.752,95.079,95.256,0,0,1,0,0,0,0,0,95.59838720721304,94.66074233155507,92.51642999999986,7.427694059394032,0,0,2,14,0,0,4.158806453667837,2.593642691235828,46.14788456025089,0,0,0,12.86,0,7.935141015036316,1.7817371937639142,0,0,0,0,0,3,0,0,1,0,47.8296808520886,NaN,0,0,0,0,1,0,18,14,0,0,1,1
1534892400,95.21,95.377,94.934,95.146,0,0,0,0,0,0,0,0,95.55530271128798,94.67665241904507,92.51745499999987,6.664858105493993,0,0,2,15,0,0,3.465319222849619,2.593642691235828,43.264795418802954,0,0,0,12.25,0,7.810499359795135,1.8951579642002743,0,0,0,0,0,4,0,0,1,0,46.47795474607417,NaN,0,0,0,0,1,0,18,14,0,0,1,1
1534978800,95.167,95.709,95.15,95.666,0,0,0,0,0,0,1,0,95.56584531021294,94.70909004465015,92.52199999999986,6.415357352775185,0,0,2,16,0,0,3.2385003567416124,2.593642691235828,42.33067770272754,1,0,0,12.41,0,8.399714457298899,1.3589870494102099,0,0,0,0,0,5,0,0,1,0,53.20989943270771,NaN,0,0,0,0,1,0,18,14,0,0,1,1
1535065200,95.637,95.685,95.026,95.146,0,0,0,0,0,0,1,0,95.52586004257361,94.723414961219,92.52316499999986,7.376015812791027,0,0,2,17,0,0,4.111826229483287,2.593642691235828,45.951531532813306,1,0,0,11.99,0,7.810499359795135,1.8951579642002743,0,0,0,0,0,6,0,0,1,0,46.862214930663086,NaN,0,0,0,0,1,0,18,14,0,0,1,1
1535317200,95.171,95.3,94.687,94.779,0,0,0,0,0,0,1,0,95.45473051470945,94.7252374215069,92.52272999999987,6.837178503840303,0,0,2,18,0,0,3.6219741304371733,2.593642691235828,43.912802978918634,1,0,0,12.16,0,7.3946494736722785,2.2735708982925003,0,0,0,0,0,7,0,0,1,0,42.96639219982567,NaN,0,0,0,0,1,0,18,14,0,0,1,1
1535410800,94.772,94.912,94.434,94.72,0,0,0,0,0,0,0,0,95.38475617997521,94.72506570276897,92.52410999999988,12.176035922062823,0,0,2,19,0,5,3.4754808742758287,2.593642691235828,63.91788376455556,0,0,0,12.5,0,7.327796222224739,2.3344056751629094,0,0,0,0,0,8,0,0,1,0,42.356757452530495,NaN,0,0,1,0,1,0,18,14,0,0,1,1
1535497200,94.727,94.932,94.527,94.6,0,1,0,0,0,0,0,0,95.31001749616804,94.7209651879241,92.52515499999988,14.01866938696936,0,0,2,20,0,5,3.4000795426885477,4.344165354556324,70.13232111798465,0,0,0,12.25,0,7.191823507416172,2.458137424729853,0,2,0,0,0,9,1,0,1,0,41.080066217396656,NaN,0,1,0,0,1,0,18,14,0,2,1,1
1535583600,94.531,94.9,94.469,94.723,0,0,0,0,0,0,1,0,95.25411106796156,94.72103190307412,92.52631999999988,8.105223615111528,0,0,2,21,0,2,2.774742413411016,2.593642691235828,48.73097496758949,1,0,0,13.53,0,7.331195540094954,2.3313123814237358,0,0,0,0,0,10,0,0,1,0,42.97729428161658,NaN,0,0,0,0,1,0,18,14,0,0,1,1
1535670000,94.704,95.224,94.547,95.14,0,0,0,0,0,0,1,0,95.24324334720332,94.73476856198972,92.53288499999988,8.305572120645325,0,0,2,22,0,2,2.956877418441739,2.593642691235828,49.49673184573143,1,0,0,12.86,0,7.803700724054707,1.9013445516786214,0,0,0,0,0,0,0,0,1,0,48.97587469927833,NaN,0,0,0,0,1,0,18,14,0,0,1,1
1536015600,95.138,95.737,95.138,95.439,0,0,0,0,0,0,1,0,95.26188683794585,94.75785811733432,92.54101499999987,5.719827798502381,0,0,2,23,0,0,2.88434640863595,2.3154970445480325,39.757375001654864,1,0,0,13.16,0,8.142499405119365,1.59304627567434,0,0,0,0,0,0,0,0,0,1,52.80921751603768,NaN,0,0,0,0,1,0,18,14,0,0,0.5,1
1536102000,95.403,95.663,95.085,95.184,0,0,1,0,0,0,1,0,95.25446904385576,94.77182998233975,92.54727499999989,8.418907169765767,0,0,2,24,0,2,3.595749713135994,2.057802259378339,49.930040121537225,1,0,0,13.91,0,7.853557386151176,1.8559762435040803,0,0,0,0,0,0,0,0,0,0,49.40052863874417,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1536188400,95.099,95.208,94.933,95.021,0,0,0,0,0,0,1,0,95.23223389682188,94.7799994911155,92.55406999999988,8.076786902730749,0,2,2,25,0,2,3.2847312885587057,2.057802259378339,48.62232624634241,1,0,0,14.65,0,7.668861115202883,2.024045203332502,0,0,0,0,0,0,0,0,0,0,47.298877754681065,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1536274800,95.016,95.458,94.871,95.365,0,0,0,0,0,0,1,0,95.24487828760076,94.7991798356691,92.56049499999989,7.638797558269409,0,2,2,26,0,2,2.886559157230214,2.057802259378339,46.95115615594901,1,0,0,14.88,0,8.058649564320755,1.6693475212406168,0,0,0,0,0,0,0,0,0,0,51.94531654933256,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1536526800,95.427,95.564,95.028,95.15,0,0,0,0,0,0,1,0,95.2358422602102,94.81068213613896,92.56648499999989,8.400061446376164,0,0,2,27,0,2,3.578617237327263,2.057802259378339,49.85798571896339,1,0,0,14.16,0,7.815031783622092,1.8910335725480378,0,0,0,0,0,1,0,0,0,0,49.03543639391746,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1536620400,95.151,95.353,94.882,95.249,0,0,0,0,0,0,1,0,95.23709537828542,94.8250532136426,92.57662999999988,7.8709992818831855,0,0,2,28,0,2,2.7859542902648755,2.3694996023562016,47.836520772470145,1,0,0,13.22,0,7.927209273339145,1.788954879155324,0,2,0,0,0,0,0,0,0,0,50.41289599027158,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1536706800,95.104,95.283,94.733,94.799,0,0,0,0,0,0,1,0,95.1953720089249,94.82419900991661,92.58671499999987,9.444927257516651,0,0,2,29,0,2,3.632491440721268,2.953806066112051,53.84531710934788,1,0,0,13.14,0,7.41731159280705,2.252948940031333,0,2,0,0,0,1,0,0,1,0,44.522408814577915,NaN,0,0,0,0,1,0,18,14,0,0,1,1
1536793200,94.83,94.965,94.428,94.518,0,0,0,0,0,0,1,0,95.13086038902729,94.81415969811607,92.59478499999989,11.65161287969213,0,0,2,30,0,5,2.638569279062612,2.953806066112051,62.04829689386979,1,0,0,12.37,0,7.098908818963662,2.5426874536005877,0,2,0,0,0,2,0,0,1,0,41.2788924446973,NaN,0,0,1,0,1,0,18,14,0,0,1,1
1536879600,94.548,94.998,94.359,94.927,0,0,0,0,0,0,1,0,95.11144511388183,94.81785938014505,92.6030699999999,7.911303200253602,0,0,2,31,0,2,2.238287752300314,2.953806066112051,47.99035028982061,1,0,0,12.07,0,7.562349155269517,2.1209684071599315,0,2,0,0,0,3,0,0,1,0,47.297180395172575,NaN,0,0,0,0,1,0,18,14,0,0,1,1
1537131600,94.932,94.978,94.44,94.496,0,0,0,0,0,0,1,0,95.05283129351213,94.80730661358292,92.60972999999989,12.545366066813852,0,0,2,1,0,5,3.8112355513222185,2.593642691235828,65.21006530715587,1,0,0,13.68,0,7.07398048791542,2.5653716076878657,0,0,0,0,0,4,0,0,1,0,42.369213592661765,NaN,0,0,1,0,1,0,18,14,0,0,1,1
1537225200,94.605,94.729,94.315,94.64,0,0,0,0,0,0,1,0,95.01351402746336,94.8018211508425,92.6176949999999,7.499118878942853,0,0,2,2,0,2,2.5018837544909243,2.3154970445480325,46.41946088497229,1,0,0,12.79,0,7.2371477456857,2.4168935082075333,0,0,0,0,0,5,0,0,0,1,44.45165851748422,NaN,0,0,0,0,1,0,18,14,0,0,0.5,1
1537311600,94.538,94.727,94.32,94.537,0,0,0,0,0,1,1,0,94.96813173913351,94.79313849015914,92.62595499999989,9.442996696752042,9.436074773224298,0,3,3,0,5,3.122718949590512,2.3694996023562016,53.83797937743105,1,0,0,11.75,0,7.120437832141691,2.523096593252484,0,2,0,0,0,0,0,0,0,0,43.247889090488556,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1537398000,94.55,94.563,93.829,93.912,0,0,0,0,0,0,1,0,94.86754776397794,94.76424870359654,92.62957499999987,10.040718498486923,9.87364704908063,0,3,1,0,5,3.619960172154524,2.5363937150531677,56.10033119467025,1,0,0,11.8,0,6.412246609180432,3.1675327889136233,1,2,0,0,0,1,0,0,0,0,36.745321600808744,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1537484400,93.894,94.332,93.814,94.22,0,0,0,0,0,0,1,0,94.805876548361,94.74640448380649,92.63377999999987,8.644350001162755,9.71046703104182,0,3,2,0,5,2.0684396195721155,2.5363937150531677,50.791931965466695,1,0,0,11.68,0,6.7612432438557315,2.849954631691821,1,2,0,0,0,2,0,0,0,0,41.41973051535613,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1537736400,94.23,94.368,93.84,94.185,0,0,0,0,0,0,1,0,94.74674544851709,94.72799777941938,92.63665499999986,10.788817301230118,0,0,2,3,0,5,2.598064982092614,2.2099507462984014,58.89547812503996,1,0,0,12.2,0,6.721584535369905,2.8860430586488417,1,0,0,0,0,3,0,0,0,0,41.04850873873238,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1537830000,94.247,94.372,94.009,94.133,0,0,0,0,0,0,1,0,94.68829350103927,94.708489655504,92.63834499999986,10.507891885314054,4.3171738249348595,0,2,4,0,5,2.3426782403507374,2.2099507462984014,57.851555684382106,1,0,0,12.42,0,6.662663025619521,2.9396601501278554,1,0,0,0,0,4,0,0,0,0,40.46819876737241,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1537916400,94.17,94.4,93.954,94.193,0,0,0,0,0,0,1,0,94.64112269141648,94.69158835532353,92.63980499999987,4.627319258816949,4.876736507904869,0,2,5,0,0,1.9967031253533698,2.2099507462984014,35.83187605682481,1,0,0,12.89,0,6.730649383023804,2.8777942753443835,1,0,0,0,0,0,0,0,0,0,41.49593410272063,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1538002800,94.255,95.007,94.211,94.894,0,0,0,0,0,0,1,0,94.66520624461492,94.69822480268998,92.64494499999986,5.519113949639711,7.759966307667764,0,2,6,0,0,2.9595740584759436,2.057802259378339,39.024531344542,1,0,0,12.41,0,7.524956658697161,2.154994638290841,0,0,0,0,0,0,0,0,0,0,51.936007654172684,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1538089200,95.023,95.366,94.923,95.132,0,0,0,0,0,1,1,0,94.70966279274684,94.7124469403067,92.65009999999988,4.494547586558047,8.499603601300384,0,2,7,0,0,2.0281500920380675,2.057802259378339,35.36635264529454,1,0,0,12.12,0,7.7946358764008075,1.9095933349830796,0,0,0,0,0,0,0,0,0,0,54.87995892742366,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1538341200,95.108,95.373,95.003,95.298,0,0,0,0,0,0,1,0,94.76569490772333,94.73164540128026,92.65944499999986,4.309334343477339,0,0,2,8,0,0,1.8597744165101504,2.057802259378339,34.72158191607747,1,0,0,12,0,7.982731465219314,1.738431081415484,0,0,0,0,0,0,0,0,0,0,56.86450583165978,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1538434800,95.297,95.744,95.263,95.507,0,0,0,0,0,0,1,0,94.83629539270206,94.75706686353337,92.66953499999985,4.490542447840592,0,0,2,9,0,0,2.024509056840381,2.057802259378339,35.35235234706497,1,0,0,12.05,0,8.219550610177563,1.5229316175863956,0,0,0,0,0,0,0,0,0,0,59.29219166482177,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1538521200,95.459,96.116,95.256,95.762,0,0,0,0,0,0,1,0,94.92445773625424,94.79001549095851,92.67868499999985,5.017493316347384,0,0,2,10,0,0,2.503555300937464,2.057802259378339,37.21516962337427,1,0,0,11.61,0,8.508492629145751,1.2600016497566549,0,0,0,0,0,0,0,0,0,0,62.0952366849339,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1538607600,96.053,96.121,95.552,95.751,0,0,0,0,0,0,1,0,95.00317604708717,94.82152317977955,92.68896499999984,5.396283096755933,0,0,2,11,0,0,2.847909646763418,2.057802259378339,38.57846156732461,1,0,0,14.22,0,8.496028463621638,1.2713437268002865,0,0,0,0,0,0,0,0,0,0,61.8972386796111,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1538694000,95.761,95.945,95.516,95.624,0,0,0,0,0,0,1,0,95.06230213784077,94.84783389519662,92.69987999999985,4.911873704835306,0,0,2,12,0,0,2.40753747229012,2.057802259378339,36.83853204925251,1,0,0,14.82,0,8.352124007115899,1.40229316175864,0,0,0,0,0,0,0,0,0,0,59.53684698119348,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1538946000,95.62,96.03,95.593,95.761,0,0,0,0,0,0,1,0,95.12884479137975,94.87777376748525,92.71211999999986,5.291500842154369,0,0,2,13,0,0,2.7526530516710874,2.057802259378339,38.19944375377094,1,0,0,15.69,0,8.507359523189008,1.2610327476697178,0,0,0,0,0,0,0,0,0,0,61.253364841255035,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1539039600,95.753,96.155,95.638,95.668,0,0,0,0,0,0,1,0,95.18019290648644,94.90368282428902,92.72406999999984,6.152236978883891,0,0,2,14,0,0,3.535140448697925,2.057802259378339,41.35148626220307,1,0,0,15.95,0,8.401980669212385,1.3569248535840843,0,0,0,0,0,1,0,0,0,0,59.41088933365786,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1539126000,95.591,95.79,95.375,95.508,0,0,0,0,0,0,1,0,95.21141262967821,94.92349650218118,92.73487499999986,7.19277876469884,0,4,2,15,0,0,3.4588151519219927,3.080074634167861,45.256370259018595,1,0,0,22.96,3,8.22068371613429,1.5219005196733475,0,0,0,2,0,2,0,0,0,0,56.27466986871578,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1539212400,95.43,95.433,94.986,95.017,0,0,1,0,0,0,0,0,95.19289714113742,94.92656219063426,92.74367499999988,7.779605932422071,0,4,2,16,0,0,3.992294395306748,3.080074634167861,47.48785278164146,0,0,0,24.98,3,7.664328691375926,2.028169594984739,0,0,0,2,0,3,0,0,0,0,47.91550886669835,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1539298800,95.04,95.371,94.954,95.221,0,0,0,0,0,0,1,0,95.19557360388625,94.93621588930199,92.75465499999987,6.4170501106842455,0,4,2,17,0,0,2.753607284635998,3.080074634167861,42.336997647286054,1,0,0,21.31,3,7.89548230655049,1.8178256207209345,0,0,0,2,0,4,0,0,0,0,51.16148654688978,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1539550800,95.349,95.371,94.955,95.059,0,0,0,0,0,0,1,0,95.18256659399232,94.94024159784946,92.76693999999986,7.236068040459505,0,4,2,18,0,0,3.498169038977142,3.080074634167861,45.420443660272305,1,0,0,21.3,3,7.7119191415589246,1.9848634826363083,0,0,0,2,0,5,0,0,0,0,48.572685079860086,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1539644400,95.049,95.202,94.787,95.048,0,0,0,0,0,0,1,0,95.1697507278978,94.94377466021506,92.78155999999986,6.772953311786956,0,2,2,19,0,0,3.446687844652483,2.710542438790203,43.67103044869734,1,0,0,17.62,3,7.699454976034811,1.9962055596799402,0,0,0,0,0,6,0,0,0,0,48.39362199052265,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1539730800,95.091,95.663,95.058,95.575,0,0,0,0,0,0,1,0,95.20834589666944,94.96447057299488,92.80007499999986,6.596705723713655,0,2,2,20,0,0,3.2864627645858464,2.710542438790203,43.00913155674305,1,0,0,17.4,3,8.296601815235746,1.4528169594984657,0,0,0,0,0,0,0,0,0,0,56.640679806409636,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1539817200,95.659,95.994,95.486,95.9,0,0,0,0,0,0,1,0,95.27421771603426,94.99514366896227,92.81876499999986,6.540147334148193,0,4,2,21,0,0,2.865513851421404,3.080074634167861,42.79724301750608,1,0,0,20.06,3,8.664861251175605,1.1177101377546699,0,0,0,2,0,0,0,0,0,0,60.80101143373527,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1539903600,95.948,96.091,95.544,95.713,0,0,0,0,0,0,1,0,95.31600650498338,95.01867994211105,92.83806499999986,6.359573701128434,0,4,2,22,0,0,2.7013560032216235,3.080074634167861,42.12254992822206,1,0,0,19.89,3,8.452970437265583,1.3105254474964951,0,0,0,2,0,0,0,0,0,0,57.38895109988482,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1540155600,95.657,96.092,95.469,96.013,0,0,0,0,0,0,1,0,95.3823868378421,95.05128059974675,92.85838499999986,5.466131957485604,0,4,2,23,0,0,2.258668431651255,2.710542438790203,38.83189313971787,1,0,0,19.64,3,8.792902224286998,1.0011960735791363,0,0,0,0,0,0,0,0,0,0,61.15515336938487,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1540249200,96.027,96.158,95.807,95.961,0,0,0,0,0,0,1,0,95.43749285328572,95.08110746532883,92.87639999999985,5.507959050166856,0,4,2,24,0,0,2.296693061361484,2.710542438790203,38.98394435718897,1,0,0,20.71,3,8.733980714536614,1.05481316505815,0,0,0,0,0,0,0,0,0,0,60.162552970692914,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1540335600,95.917,96.531,95.909,96.434,0,0,0,0,1,0,1,0,95.53239829582994,95.12546459761313,92.89592999999986,6.502666699959917,12.374326287734178,4,2,25,0,0,2.831440547613881,3.080074634167861,42.65697167554312,1,0,0,25.23,3,9.269939832073694,0.5671038521818003,0,0,0,2,0,0,0,0,0,0,65.62759804176525,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1540422000,96.359,96.732,96.206,96.679,0,0,0,0,0,0,1,0,95.64159845813185,95.17640018457664,92.91766499999986,5.333805073008739,11.837623648777903,4,2,26,0,0,2.138371263945014,2.710542438790203,38.35229646202508,1,0,0,24.22,3,9.547550791474514,0.3144848634826287,0,0,0,0,0,0,0,0,0,0,68.07090736852176,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1540508400,96.587,96.86,96.286,96.359,0,0,0,0,0,0,1,0,95.70992241450024,95.21517394901674,92.94019999999986,6.019470211173036,0,4,2,27,0,0,2.761703207730738,2.710542438790203,40.85993324217659,1,0,0,24.16,3,9.184956885318341,0.6444361956611401,0,0,0,0,0,0,0,0,0,0,61.883457173046665,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1540760400,96.441,96.704,96.348,96.579,0,0,0,0,0,0,1,0,95.79269170835737,95.2598895572457,92.96822499999986,5.059659652061819,12.705157648638655,4,2,28,0,0,1.8891481539932684,2.710542438790203,37.365971594419975,1,0,0,24.7,3,9.434240195800701,0.4175946547884199,0,0,0,0,0,0,0,0,0,0,64.28690682697189,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1540854000,96.662,97.02,96.621,97.011,0,0,0,0,0,0,1,0,95.90872106946618,95.31730301438519,93.00131499999985,5.881841874990702,12.398115832623091,4,2,29,0,0,2.6365865384740705,2.710542438790203,40.35230434033038,1,0,0,23.35,3,9.923741969111527,0.009276437847866772,0,0,0,0,0,0,0,0,0,0,68.48869082000397,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1540940400,96.988,97.2,96.875,97.127,0,0,0,0,1,0,1,0,96.02474763427892,95.3766373417824,93.03424499999987,5.925013227491054,12.442268352225724,4,2,30,0,0,2.6758332225653008,2.710542438790203,40.51132096878975,1,0,0,21.23,3,10.055182260093137,0.07510288065844392,0,0,0,0,0,0,0,0,0,0,69.52550677911796,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1541026800,97.082,97.115,96.198,96.277,0,0,0,0,0,0,1,0,96.0487716691095,95.40615742893708,93.06313999999986,7.6992637963779105,0,2,2,31,0,0,4.288788285189716,2.710542438790203,47.18154649199494,1,0,0,19.34,3,9.09204219686583,0.949588477366257,0,0,0,0,0,1,0,0,0,0,55.1945013512442,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1541113200,96.306,96.594,95.989,96.542,0,0,0,0,0,0,1,0,96.09574579586098,95.44339816897192,93.09298999999984,6.877764730902725,0,2,2,32,0,0,2.9109077441224764,3.3416056476072726,44.06573767795433,1,0,0,19.51,3,9.392315275401405,0.6769547325102894,0,0,0,0,0,2,0,0,1,0,58.09460842170875,NaN,0,0,0,0,2,-2,16,12,0,0,1,1
1541368800,96.441,96.677,96.249,96.279,0,0,0,0,0,0,1,0,96.11319857720756,95.47079495031711,93.12237999999985,7.150968082392536,0,0,2,33,0,0,3.4843206350447242,3.0165594398575815,45.097998733934666,1,0,0,19.96,3,9.0943084087793,0.9475308641975375,0,0,0,0,0,3,0,0,0,1,54.335693553911554,NaN,0,0,0,0,2,-2,16,12,0,0,0.5,1
1541462400,96.331,96.446,96.145,96.317,0,0,0,0,0,0,1,0,96.13260823652112,95.49853937817556,93.15334499999986,6.628695481403574,0,0,2,34,0,0,3.3155443624857734,2.710542438790203,43.129090967066425,1,0,0,19.91,3,9.137366435135341,0.9084362139917797,0,0,0,0,0,4,0,0,0,0,54.7908550184488,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1541548800,95.994,96.464,95.678,95.997,0,0,1,0,0,0,1,0,96.11969316637625,95.51488234938293,93.18729999999985,6.302925031851105,0,0,2,35,0,0,3.13628915590154,2.593642691235828,41.91148091742103,1,0,0,16.36,0,8.774772528979184,1.2376543209876574,0,0,0,0,0,5,0,0,1,0,50.24867541012312,NaN,0,0,0,0,2,-2,16,12,0,0,1,1
1541635200,96.192,96.738,96.068,96.724,0,0,0,0,0,0,1,0,96.17724619814994,95.5545255510425,93.22396499999986,6.2125595734882975,0,0,2,36,0,0,3.3322843858958735,2.3154970445480325,41.575400361171,1,0,0,16.72,0,9.598540559527725,0.48971193415637765,0,0,0,0,0,0,0,0,0,1,58.63799797296244,NaN,0,0,0,0,2,-2,16,12,0,0,0.5,1
1541721600,96.632,97.011,96.623,96.905,0,0,0,0,0,0,1,0,96.24655608404042,95.598803401828,93.26315499999986,5.131472787765075,0,0,2,37,0,0,2.607173002226275,2.057802259378339,37.623365881636424,1,0,0,17.36,0,9.803632737697303,0.30349794238683303,0,0,0,0,0,0,0,0,0,0,60.42715463698902,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1541973600,97.053,97.693,96.965,97.542,0,0,0,0,1,0,1,0,96.36993169508419,95.66251476570248,93.30432499999986,5.6114584811224875,12.661698555532823,0,2,38,0,0,2.390783453139331,2.710542438790203,39.361105078396115,1,0,0,20.45,3,10.525421232139418,0.15456583378542604,0,0,0,0,0,0,0,0,0,0,66.00103955647131,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
