time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1427846400,2035.4,2039.04,2024.64,2028.45,0,0,0,0,0,0,1,0,2016.7686698950254,1985.9156741462355,1986.008803500004,6.24671369513531,5.265565887746099,0,2,30,0,0,3.621028372562851,2.057802259378339,41.70233355236479,1,0,0,15.29,0,8.110772969775143,3.0877986943739075,0,0,0,0,0,0,0,0,0,0,58.363422184181395,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1427932800,2036.9,2040.45,2028.22,2029.0699,0,0,0,0,0,0,1,0,2017.9402156193087,1987.3305667971786,1986.095153000004,6.232959889668953,0,0,2,31,0,0,3.6085249130479813,2.057802259378339,41.651204448717685,1,0,0,15.11,0,8.143811924722986,3.0581820542845044,0,0,0,0,0,0,0,0,0,0,58.58389882159227,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1428019200,2035.83,2045.9399,2031.27,2045.42,0,0,0,0,0,0,1,0,2020.5573379412792,1989.235138377599,1986.2489030000038,5.48247009381565,0,0,2,32,0,0,2.926261462272251,2.057802259378339,38.89126037569747,1,0,0,14.67,0,9.015227019565419,2.277031825012337,0,0,0,0,0,0,0,0,0,0,63.998772382890394,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1428278400,2049.8701,2055.45,2043.26,2046.4301,0,0,0,0,0,0,1,0,2023.0214105183002,1991.1103830209565,1986.422803500004,6.140905208379815,0,0,2,33,0,0,3.524838839148765,2.057802259378339,41.30946293494502,1,0,0,14.67,0,9.069062554962775,2.2287728023404405,0,0,0,0,0,0,0,0,0,0,64.30923095414292,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1428364800,2059.05,2059.0901,2043.79,2047.03,0,0,0,0,0,0,1,0,2025.3079428498907,1992.9438130858432,1986.703703500004,6.874461678918608,0,0,2,34,0,0,4.191708357820395,2.057802259378339,44.053287055399096,1,0,0,14.74,0,9.101035565243807,2.2001116918554695,0,0,0,0,0,0,0,0,0,0,64.50500388901544,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1428451200,2048.75,2060.1899,2046.09,2059.26,0,0,0,1,0,0,1,0,2028.5414721022821,1995.1181142961434,1987.032053499999,5.8037667827689985,16.06473363384033,0,2,35,0,0,3.2183493613207506,2.057802259378339,40.0652401115323,1,0,0,14.78,0,9.75286072899957,1.6158053387445568,0,0,0,0,0,0,0,0,0,0,68.32015756983652,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1428537600,2060.3,2064.46,2054.1699,2058.8701,0,0,0,0,0,0,1,0,2031.4299128544458,1997.208343335614,1987.318653999999,4.827986639138479,13.481748710187967,0,2,36,0,0,2.3312765034748235,2.057802259378339,36.5405290647814,1,0,0,13.98,0,9.732080137720057,1.634433388382988,0,0,0,0,0,0,0,0,0,0,68.06896573562003,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1428624000,2066.3201,2089.0901,2065.3899,2087.76,0,0,0,0,0,0,1,0,2036.7946830587844,2000.1772501114956,1987.8100039999988,5.621482159276374,15.878306177995599,0,2,37,0,0,3.0526360672365453,2.057802259378339,39.39770044925074,1,0,0,13.09,0,11.271831879207163,0.25417565242724877,0,0,0,0,0,0,0,0,0,0,75.31199372848138,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1428883200,2094.1001,2099.97,2088.8201,2098.9199,0,0,0,0,0,0,1,0,2042.711370386519,2003.4147140422663,1988.3444534999987,5.35240728869509,16.99974346476168,0,2,38,0,0,2.8080225485262886,2.057802259378339,38.41958271176141,1,0,0,12.58,0,11.8666236735651,0.05000547626870524,0,0,0,0,0,0,0,0,0,0,77.4407716889587,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1428969600,2101.76,2111.73,2095.97,2111.72,0,0,0,0,0,0,1,0,2049.283620825898,2006.965707024487,1989.062703999999,5.438002911875951,15.690656947699713,0,2,39,0,0,2.8858367514179797,2.057802259378339,38.729759442541436,1,0,0,13.94,0,12.54883359004833,0.0004735453869679494,0,0,0,0,0,0,0,0,0,0,79.61223144013847,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1429056000,2114.5601,2122.72,2110.25,2119.96,0,0,0,1,0,0,1,0,2056.014704556765,2010.670437941717,1989.787903999999,5.335934278294977,15.586268572446443,0,2,40,0,0,2.793047084526185,2.057802259378339,38.35999577561305,1,0,0,13.67,0,12.98800279277503,0.13002185874725652,0,0,0,0,0,0,0,0,0,0,80.8876154066174,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1429142400,2134.1399,2139.8999,2125.54,2139.8999,0,0,0,0,0,0,1,0,2064.003770789454,2014.9074694846115,1990.515653499999,5.578471839337373,15.834318350785257,0,2,41,0,0,3.013535776382909,2.057802259378339,39.24075886175717,1,0,0,12.84,0,14.050744295863597,0,0,0,0,0,0,0,0,0,0,0,83.56664729069331,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1429228800,2142.72,2144.76,2134.1001,2143.5,0,0,0,0,0,0,1,0,2071.5748402380773,2019.1236180260996,1991.324303499999,5.271610166863017,17.681047651180254,0,2,42,0,0,2.7345706195880393,2.057802259378339,38.1276556517943,1,0,0,12.6,0,14.24261966561316,0.05874783192526055,0,0,0,0,0,0,0,0,0,0,84.00264817905877,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1429488000,2126.55,2146.73,2126.55,2146.71,0,0,0,0,0,0,1,0,2078.7305697392126,2023.3067780908177,1992.0826034999989,6.05926174255188,16.37266279256976,0,2,43,0,0,3.450617506577915,2.057802259378339,41.00706964518931,1,0,0,13.89,0,14.413703784636542,0.0009316495320781752,0,0,0,0,0,0,0,0,0,0,84.40007650508407,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1429574400,2153.4199,2153.8401,2140.1201,2144.79,0,0,0,0,0,0,1,0,2085.0219440497635,2027.2898345468566,1992.864003499999,6.234667944056571,17.20391164077379,0,2,44,0,0,3.6100776897639975,2.057802259378339,41.65755308361355,1,0,0,13.3,0,14.311373096622553,0.42018439530399354,0,0,0,0,0,0,0,0,0,0,83.0707256922801,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1429660800,2146.5901,2161.23,2125.8799,2143.8899,0,0,0,1,0,0,1,0,2090.628416045024,2031.1127875125335,1993.572402999999,6.716260862238206,17.51913609631086,0,2,45,0,0,4.0478894335654845,2.057802259378339,43.45786381534,1,0,0,13.25,0,14.263400256892671,0.8023255275930787,0,0,0,0,0,0,0,0,0,0,82.4153668287328,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1429747200,2156.9399,2174.72,2139.3301,2173.4099,0,0,0,0,0,0,1,0,2098.512366897879,2035.7782666104831,1994.444452499999,6.518810132180497,18.353772584415275,0,2,46,0,0,3.3325483380191687,2.593642691235828,42.717374155226516,2,0,0,12.71,0,15.836734585107695,0.06024223808121014,0,0,0,0,0,0,0,0,1,0,86.24737929545505,NaN,0,0,0,0,0,3,21,17,0,0,1,1
1429833600,2181.24,2189.54,2154.27,2159.8,0,0,0,0,0,0,1,0,2104.3492843361764,2039.844552951123,1995.167052499999,7.006847534641593,17.523798036561807,0,2,47,0,0,4.054364350580688,2.3154970445480325,44.552875705333065,2,0,0,12.48,0,15.11136456906523,1.358276167596837,0,0,0,0,0,0,0,0,0,1,77.82672881280666,NaN,0,0,0,0,0,3,21,17,0,0,0.5,1
1430092800,2169.1399,2169.1399,2152.0901,2157.54,0,0,0,0,0,0,0,0,2109.41506678035,2043.7034200674796,1995.8999024999991,6.288703008627856,16.339280046674997,0,2,48,0,0,3.659200475737893,2.057802259378339,41.858536783059016,0,0,0,12.29,0,14.990912821715424,1.4614941951277438,0,0,0,0,0,0,0,0,0,0,76.49121168314815,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1430179200,2162.5,2164.52,2144.8501,2147.6699,0,0,0,0,0,0,0,0,2113.0583842298406,2047.1121571144474,1996.5899519999991,6.767958806161218,16.65297475051501,0,2,49,0,0,4.094887564404586,2.057802259378339,43.652241327659404,0,0,0,13.12,0,14.464863798920192,1.912278378106821,0,0,0,0,0,0,0,0,0,0,70.77877347214292,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1430265600,2155.01,2156.24,2126.3601,2142.6299,0,0,0,0,0,0,0,0,2115.874719065094,2050.2438863893835,1997.2775014999993,7.162910945296876,0,0,2,50,0,0,3.9180945317613314,2.593642691235828,45.143226213394975,0,0,0,12.41,0,14.196245742883484,2.1424637138394393,0,0,0,0,0,1,0,0,1,0,67.98669529968649,NaN,0,0,0,0,0,3,21,17,0,0,1,1
1430352000,2134.9399,2136.8999,2121.29,2127.1699,0,0,0,0,0,0,0,0,2116.950450582704,2052.7660507700593,1997.8800509999992,6.777852659713118,0,0,2,51,0,0,3.5680415448670058,2.593642691235828,43.68946335563525,0,0,0,13.39,0,13.372270515437537,2.848548096860532,0,0,0,0,0,2,0,0,1,0,60.14854952354524,NaN,0,0,0,0,0,3,21,17,0,0,1,1
1430697600,2134.51,2139.3,2128.72,2132.23,0,0,0,0,0,0,1,0,2118.4056457653037,2055.3714261546475,1998.5387009999995,6.616201025041456,0,0,2,52,0,0,3.4210855133473133,2.593642691235828,43.0822279313306,1,0,0,12.7,0,13.641959845864404,2.617444760086591,0,0,0,0,0,3,0,0,1,0,61.70476054843729,NaN,0,0,0,0,0,3,21,17,0,0,1,1
1430870400,2122.03,2123.22,2095.6001,2104.5801,0,0,1,0,0,0,0,0,2117.088927120989,2056.984825297118,1999.0474014999993,7.134870921132534,0,0,2,53,0,0,3.892603600702838,2.593642691235828,45.03705180299819,0,0,0,14.31,0,12.168296673719675,3.8802625208947923,0,0,0,0,0,4,0,0,1,0,50.17477124326328,NaN,0,0,0,0,1,0,18,14,0,0,1,1
1430956800,2098.48,2099.4399,2067.99,2091,0,0,0,0,0,0,0,0,2114.6042673951806,2058.1000769267207,1999.5587014999994,7.117717017156808,0,0,2,54,0,0,3.8770091425430877,2.593642691235828,44.972120235923754,0,0,0,15.15,0,11.444514915230751,4.500488687121494,0,0,0,0,0,5,0,0,1,0,45.66184935667428,NaN,0,0,0,0,1,0,18,14,0,0,1,1
1431043200,2090.1899,2094.0601,2082.72,2085.52,0,0,0,0,0,0,0,0,2111.834337167068,2058.999090797976,2000.0169014999994,6.445616739514347,0,0,2,55,0,0,3.2660088901408506,2.593642691235828,42.44368937697582,0,0,0,15.13,0,11.152446076524168,4.750769568037121,0,0,0,0,0,6,0,0,1,0,43.94419337432225,NaN,0,0,0,0,1,0,18,14,0,0,1,1
1431302400,2106.1201,2110.79,2097.3799,2097.3799,0,0,0,0,0,0,1,0,2110.4577241035377,2060.2574779849274,2000.4402009999997,6.662478992362226,0,0,2,56,0,0,3.7413020394176275,2.3154970445480325,43.25586439075242,1,0,0,12.86,0,11.784545934220551,4.209107849137264,0,0,0,0,0,7,0,0,0,1,48.462648159114785,NaN,0,0,0,0,1,0,18,14,0,0,0.5,1
1431388800,2100.6299,2101.72,2088.6399,2096.77,0,0,0,0,0,0,1,0,2109.154131331772,2061.454609854274,2000.8566509999996,5.987559216767404,0,0,2,57,0,0,3.3854333922283923,2.057802259378339,40.74205463774577,1,0,0,13.85,0,11.752039951606113,4.236963015062524,0,0,0,0,0,8,0,0,0,0,48.24726866307895,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1431475200,2100.1001,2115.3601,2100.0801,2114.1599,0,0,0,0,0,0,1,0,2109.6308712049367,2063.182652154134,2001.3229504999995,5.753644314621511,0,0,2,58,0,0,3.17278348118667,2.057802259378339,39.8813086768713,1,0,0,13.86,0,12.67887350967612,3.442736830567145,0,0,0,0,0,0,0,0,0,0,54.46164673126334,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1431561600,2115.5901,2121.6799,2111.72,2120.3301,0,0,0,0,0,0,1,0,2110.649845375895,2065.0563389687522,2001.8275009999998,5.128968930904303,0,0,2,59,0,0,2.604896768716482,2.057802259378339,37.61437963737126,1,0,0,13.76,0,13.007728098834399,3.160933346730356,0,0,0,0,0,0,0,0,0,0,56.459416693431216,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1431648000,2132.53,2134.3601,2104.77,2106.5,0,0,0,0,0,0,1,0,2110.254622006762,2066.4151475271537,2002.2675009999998,9.546643096181214,0,0,2,60,0,2,4.309266848717629,2.3694996023562016,54.231678358543775,1,0,0,12.74,0,12.27062203201032,3.7925774363564932,0,2,0,0,0,0,0,0,0,0,51.05310500889023,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1431907200,2108.1499,2113.72,2099.48,2113.72,0,0,0,0,0,0,1,0,2110.584658006118,2067.966126296755,2002.6914504999995,7.797936153666543,0,0,2,61,0,2,2.7195332646133816,2.3694996023562016,47.557764511045015,1,0,0,12.38,0,12.655428056729564,3.4628278085808053,0,2,0,0,0,0,0,0,0,0,53.55353073933072,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1431993600,2114.29,2126.8899,2107.6201,2120.8501,0,0,0,0,0,0,1,0,2111.5623191483924,2069.700027073911,2003.1541014999998,7.570518886709162,0,0,2,62,0,2,2.824487637629989,2.057802259378339,46.691155277302755,1,0,0,12.73,0,13.035442660171517,3.137184066059531,0,0,0,0,0,0,0,0,0,0,55.94689312733773,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1432080000,2128.01,2140.24,2125.49,2139.54,0,0,0,0,0,0,1,0,2114.2268601818787,2071.9898622518153,2003.7187014999997,8.343207186589318,0,0,2,63,0,2,3.2152342036340857,2.3694996023562016,49.640614949372896,1,0,0,12.85,0,14.031562621584312,2.2835846798871,0,2,0,0,0,0,0,0,0,0,61.54121394183845,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1432166400,2139.6799,2140.6001,2121.49,2122.8101,0,0,0,0,0,0,1,0,2115.0443115931284,2073.6560995550344,2004.1635019999999,9.215356223969664,0,0,2,64,0,2,4.008096964888948,2.3694996023562016,52.97167695850917,1,0,0,12.88,0,13.139905237519129,3.047667546607955,0,2,0,0,0,0,0,0,0,0,54.82918712100161,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1432252800,2131.1101,2146.1001,2126.8799,2146.1001,0,0,0,0,0,0,1,0,2118.0020057271163,2076.0313126843776,2004.6499519999998,5.884026292635888,0,0,2,65,0,0,3.291312552108832,2.057802259378339,40.36034555039867,1,0,0,12.11,0,14.381197802022106,1.9839738027165457,0,0,0,0,0,0,0,0,0,0,61.17716867839143,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1432598400,2146.47,2148.7,2130.3,2143.5,0,0,0,0,0,0,1,0,2120.4303861340577,2078.2434007930865,2005.0576019999996,8.657582935299125,0,0,2,66,0,2,3.50103033882482,2.3694996023562016,50.842513245572874,1,0,0,12.13,0,14.24261966561316,2.10272477324004,0,2,0,0,0,0,0,0,0,0,60.16069568103147,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1432684800,2133.49,2134.95,2103.6399,2107.5,0,0,1,0,0,0,1,0,2119.198920787957,2079.202633553969,2005.1820515,8.680671941570054,0,0,2,67,0,2,3.833717687503528,2.057802259378339,50.93076396991958,1,0,0,14.06,0,12.323919265350938,3.7469057427587513,0,0,0,0,0,1,0,0,0,0,48.21556587714036,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1432771200,2117.77,2123.52,2110.8899,2110.8899,0,0,0,0,0,0,1,0,2118.407585474818,2080.2415603226914,2005.3559005,7.283053590724471,0,0,2,68,0,2,2.56315555037118,2.057802259378339,45.59863905999736,1,0,0,13.27,0,12.504591556652302,3.59208326863176,0,0,0,0,0,2,0,0,0,0,49.23765500746784,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1432857600,2109.3799,2123.3899,2106.7,2114.8,0,0,0,0,0,0,1,0,2118.064005905788,2081.374623918669,2005.5643999999998,6.624863371469908,0,0,2,69,0,2,1.9648008055943038,2.057802259378339,43.11471653611734,1,0,0,13.31,0,12.712989068737452,3.4135023794952266,0,0,0,0,0,3,0,0,0,0,50.452434676227895,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1433116800,2110.1201,2110.8799,2086,2102.3701,0,0,0,0,0,0,1,0,2116.5693482004745,2082.0630001836307,2005.674151,7.787440656717619,0,0,2,70,0,2,2.8954137120087955,2.18407779409813,47.51773334464098,1,0,0,13.84,0,12.050509788036909,3.9811969637458042,0,0,0,0,1,4,0,0,0,0,46.63206865597905,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1433203200,2102.6201,2107.1699,2076.1599,2078.6399,0,0,0,0,0,0,0,0,2112.9570198004294,2081.9507673907246,2005.7360505,11.90223108252732,0,0,2,71,0,5,3.636132280926706,2.18407779409813,62.946613911712056,0,0,0,13.97,0,10.785755781417395,5.064995387158939,0,0,0,0,1,5,0,0,0,0,40.35022338008482,NaN,0,0,1,0,1,0,18,14,0,0,0,1
1433289600,2078.51,2087.95,2059.3401,2063.1599,0,0,0,0,0,0,0,0,2108.2144369622933,2081.334673377914,2005.7482,11.035522992260073,0,0,2,72,0,5,2.8482158352292073,2.18407779409813,59.805713962782825,0,0,0,14.24,0,9.960714609304638,5.771993204051986,0,0,0,0,1,6,0,0,0,0,36.86176958577742,NaN,0,0,1,0,1,0,18,14,0,0,0,1
1433376000,2070.49,2082.6001,2062.75,2072.8601,0,0,0,0,0,0,1,0,2104.8473572515986,2081.056818513064,2005.8399505,11.301723740160147,0,0,2,73,0,5,2.9047947068802955,2.3694996023562016,60.78033543054704,1,0,0,13.66,0,10.477708432155282,5.32896864181518,0,2,0,0,0,7,0,0,0,0,40.34231908332764,NaN,0,0,1,0,1,0,18,14,0,0,0,1
1433462400,2062.22,2075.02,2060.9099,2068.1001,0,0,0,0,0,0,1,0,2101.347618465732,2080.632008070013,2006.024951,11.241795853060683,0,0,2,74,0,5,2.8503148095171458,2.3694996023562016,60.56164391896435,1,0,0,14.71,0,10.224013601453956,5.546365903340421,0,2,0,0,0,8,0,0,0,0,39.20034500664063,NaN,0,0,1,0,1,0,18,14,0,0,0,1
1433721600,2068.51,2068.51,2056.5,2065.1899,0,1,0,0,0,0,1,0,2097.9040262309004,2080.1257094447665,2006.1540505,14.098329334798153,0,0,2,75,0,5,3.2805594889060465,4.536103542728638,70.38688699259671,1,0,0,14.21,0,10.068907992986077,5.679279666048582,0,2,0,0,1,9,1,0,1,0,38.48310248354448,NaN,0,1,0,0,1,0,18,14,0,2,1,1
1433808000,2063.3999,2073.75,2057.21,2064.03,0,0,0,0,0,0,0,0,2094.677928494624,2079.5979812662495,2006.2668505,11.398872456722131,0,0,2,76,0,5,2.768968633057017,2.593642691235828,61.1339341929503,0,0,0,15.29,0,10.007088532034313,5.732254263452587,0,0,0,0,0,0,0,0,1,0,38.183233711345316,NaN,0,0,1,0,1,0,18,14,0,0,1,1
1433894400,2079.1299,2080.03,2049.1299,2051.3201,0,0,1,0,0,0,0,0,2090.5486114951364,2078.6708376181755,2006.2116505,13.129783983672,0,0,2,77,0,5,4.342524566647806,2.593642691235828,67.20924638576606,0,0,0,14.47,0,9.329686025998386,6.31273692191054,0,0,0,0,0,1,0,0,1,0,34.96782589068168,NaN,0,0,1,0,1,0,18,14,0,0,1,1
1433980800,2065.0701,2065.0701,2051.1001,2056.6101,0,0,0,0,0,0,1,0,2087.3163723051234,2077.9475347454486,2006.1786009999996,12.752482461835386,0,0,2,78,0,5,3.6393598082837544,2.953806066112051,65.92516891172822,1,0,0,13.22,0,9.61162839037025,6.071133662778487,0,2,0,0,0,2,0,0,1,0,37.33319611398584,NaN,0,0,1,0,1,0,18,14,0,0,1,1
1434067200,2068.45,2074.78,2044.87,2052.1699,0,0,0,0,0,0,1,0,2083.969089228445,2077.1023663931387,2006.173801,13.09436756778746,0,0,2,79,0,5,3.9501644500583675,2.953806066112051,67.08976542552404,1,0,0,12.85,0,9.37497801489124,6.273925116691181,0,2,0,0,0,3,0,0,1,0,36.14483444303967,NaN,0,0,1,0,1,0,18,14,0,0,1,1
1434326400,2041.0699,2049.6799,2033.72,2042.3199,0,0,0,0,0,0,0,0,2080.0024997781165,2075.9619576589375,2006.0297009999997,11.54750291855778,0,0,2,80,0,5,2.9040872347257896,2.593642691235828,61.67264301034384,0,0,0,13.78,0,8.850000266486166,6.723791298628937,0,0,0,0,0,4,0,0,1,0,33.590442310017394,NaN,0,0,1,0,1,0,18,14,0,0,1,1
1434412800,2045.01,2045.77,2008.46,2028.72,0,0,0,0,0,0,0,0,2075.1184521802006,2074.413041014382,2005.8094009999998,12.669909101759155,0,0,2,81,0,5,3.9244564921815837,2.593642691235828,65.64091715771251,0,0,0,15.39,0,8.125163222777108,7.3449217643888645,0,0,0,0,0,5,0,0,1,0,30.396353531261838,NaN,0,0,1,0,1,0,18,14,0,0,1,1
1434499200,2035.48,2037.12,2021.5,2034.86,0,0,0,0,0,0,1,0,2071.284313877324,2073.116219997517,2005.762651,12.224981041374111,5.1928084943468305,0,2,1,0,5,3.519976437286089,2.593642691235828,64.09034014269473,1,0,0,14.81,0,8.452408235488491,7.064497565698733,0,0,0,0,0,6,0,0,1,0,33.47211273145187,NaN,0,0,1,0,1,0,18,14,0,0,1,1
1434585600,2046.1899,2052,2036.78,2041.88,0,0,0,0,0,0,1,0,2068.483903031865,2072.0920816369426,2005.688551,8.720302923178638,5.25910222805228,0,2,2,0,2,3.612051067432547,2.3154970445480325,51.08222754892962,1,0,0,14.5,0,8.826554813539635,6.743882276642577,0,0,0,0,0,7,0,0,0,1,36.90506871707579,NaN,0,0,0,0,1,0,18,14,0,0,0.5,1
1434672000,2056.54,2057.71,2044.71,2046.96,0,0,0,0,0,0,1,0,2066.4340075050204,2071.2680789603214,2005.6189014999995,7.324703302573652,6.8402528025423335,1,4,3,0,2,4.080756965703495,2.057802259378339,45.75669240026478,1,0,0,13.19,0,9.097304758909967,6.51187007316605,0,0,0,0,0,0,0,0,0,0,39.344269898547935,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1434931200,2059.6001,2068.0701,2050.3,2055.1599,0,0,0,0,0,0,1,0,2065.360282980733,2070.739941945229,2005.5544509999995,7.103176331243257,6.512526182243642,1,4,4,0,2,3.7083403517277107,2.18407779409813,44.91709371833383,1,0,0,13.96,0,9.534336742579699,6.1373667528339215,0,0,0,0,1,0,0,0,0,0,43.16378165547039,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1435017600,2071.3,2086.0901,2066.21,2081.2,0,0,0,0,0,0,1,0,2066.868827458758,2071.0828946683364,2005.5858014999997,6.392038365974581,7.435322736316984,1,4,5,0,2,3.0444625917045287,2.057802259378339,42.24364143802223,1,0,0,12.74,0,10.922202028492691,4.948071284379374,0,0,0,0,0,0,0,0,0,0,53.23488014787952,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1435104000,2086.6899,2087.6799,2076.78,2085.53,0,0,0,0,0,0,1,0,2068.6460819864956,2071.556570252981,2005.6346514999998,5.162550477096925,6.2118541558112375,1,4,6,0,0,3.3666675944181597,2.3694996023562016,37.73497322246395,1,0,0,12.11,0,11.152979048857585,4.750312851101134,0,2,0,0,0,0,0,0,0,0,54.67313960901177,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1435190400,2077.8401,2088.1599,2073.95,2085.0601,0,0,0,0,0,0,1,0,2070.2093217973056,2071.999308933211,2005.717252,4.669086215522781,7.124450882087728,1,4,7,0,0,2.818373970446888,2.3694996023562016,35.97887803900776,1,0,0,13.26,0,11.127934678910826,4.771773979922715,0,2,0,0,0,0,0,0,0,0,54.477330344217556,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1435276800,2083.3999,2097.01,2080.79,2090.26,0,0,0,0,0,0,1,0,2072.1189101975624,2072.5980201157286,2005.8292515,3.621836555134688,5.9530699697560365,1,4,8,0,0,1.9664605796602033,2.057802259378339,32.37824096396257,1,0,0,14.01,0,11.405074962558706,4.5342857403838135,0,0,0,0,0,0,0,0,0,0,56.340746097108934,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1435536000,2056.4399,2068.8501,2054.3301,2060.49,0,0,0,0,0,0,1,0,2071.011394940652,2072.201035849639,2005.8738009999997,4.241268955189511,6.899425025395348,1,4,9,0,0,2.6547188019433396,2.057802259378339,34.486016735497564,1,0,0,14.02,0,9.818416326008506,5.893932058788613,0,0,0,0,0,1,0,0,0,0,44.987032968628554,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1435622400,2054.8301,2075.02,2049.4399,2074.2,0,0,0,0,0,0,1,0,2071.3150716129708,2072.2665756578476,2005.9888009999997,5.377710857554599,6.8977077071231685,3,4,10,0,0,2.8951596520039153,3.080074634167861,38.511179638897325,1,0,0,18.85,3,10.54912139510837,5.267773139563568,0,0,0,2,0,2,0,0,0,0,49.98568548162228,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1435708800,2077.27,2100.3401,2072.54,2097.8899,0,0,0,0,0,1,1,0,2073.846007649831,2073.1066846526724,2006.1969504999997,5.0379980486931295,9.086808795562426,1,4,1,0,0,2.8872331708688295,2.710542438790203,37.288471038083806,1,0,0,18.23,3,11.811727523224278,4.185815285402406,0,0,0,0,0,0,0,0,0,0,57.21916978251017,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1435795200,2107.1101,2110.8101,2098.76,2107.3301,0,0,0,0,0,0,1,0,2077.0349688260376,2074.228763844388,2006.4865515000001,4.356090134592475,9.274846271705433,1,4,2,0,0,2.7822978901688558,2.057802259378339,34.88383282469944,1,0,0,16.09,0,12.314864065406372,3.7546653635010014,0,0,0,0,0,0,0,0,0,0,59.71924717162376,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1435881600,2107.51,2109.6799,2094.02,2104.4099,0,0,0,0,0,0,1,0,2079.6421051283196,2075.218309292113,2006.8378009999997,5.992138784367643,0,0,2,3,0,0,3.389596635501336,2.057802259378339,40.7589649590913,1,0,0,16.79,0,12.1592254846051,3.8880358431451287,0,0,0,0,0,0,0,0,0,0,58.57883702191091,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1436140800,2076.0601,2089.8601,2052.23,2053.9299,0,0,0,0,0,0,1,0,2077.1933236875275,2074.5203286595847,2006.8981504999997,6.927087539126597,0,0,2,4,0,0,4.2395500489185665,2.057802259378339,44.251744499235905,1,0,0,16.79,0,9.46878114557074,6.193542935959146,0,0,0,0,0,1,0,0,0,0,43.21570442117747,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1436227200,2067.04,2067.9299,2028.98,2040.29,0,0,1,0,0,0,0,0,2073.6787214315723,2073.3980228018936,2006.9205009999998,9.638646272750199,0,0,2,5,0,2,4.0518632637099765,2.710542438790203,54.580710087775785,0,0,0,17.01,3,8.741812212528046,6.816500269462993,0,0,0,0,0,2,0,0,0,0,40.151502642867065,NaN,0,0,1,0,2,-2,16,12,0,0,0,1
