time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1563802200,312,314.54,305.81,310.62,0,0,0,0,0,0,0,0,355.46769188586995,358.584441482203,337.0928249999997,12.12665495076706,6.772658818284822,2,3,2,0,5,4.233473733666693,4.2405873227411535,63.743527159909185,0,0,0,14.45,0,34.333780218829745,19.69491202040124,0,2,0,0,0,9,1,0,1,0,22.922542596955168,17725334,0,0,0,0,0,3,22,18,0,1.8630784419747248,1,0.9315392209873624
1563888600,311.44,313.5,306,307.3,0,0,0,0,0,0,0,0,350.88029265864424,356.90298438442585,336.7440749999997,10.367289282417671,6.18475767062125,4,4,3,0,5,3.565404247685362,2.953806066112051,57.32636529315592,0,0,0,13.53,0,32.897980365869486,20.55323695792061,0,2,0,0,0,10,0,0,1,0,22.074697498151025,9171068,0,0,0,0,0,3,22,18,0,0,1,0.9376643178336923
1563975000,310.51,319.99,307.25,317.94,0,0,0,0,0,0,0,0,347.7431219292495,355.6255094865758,336.5155249999997,10.148814113387925,7.615851264985613,3,4,4,0,5,3.322654059874532,2.953806066112051,56.50705241416727,0,0,0,12.61,0,37.499459412705974,17.802460652135636,0,2,0,0,0,11,0,0,1,0,30.89622379990446,11961818,0,0,0,0,0,3,22,18,0,0,1,0.915050447516722
1564061400,318.86,327.69,316.3,326.46,0,0,0,0,0,0,0,0,345.71615793598767,354.6692632739012,336.3910749999998,7.197913689663497,7.232531173184402,3,4,5,0,2,3.043875811291833,2.953806066112051,45.27582714320789,0,0,0,12.07,0,41.18410240885698,15.599771354646164,0,2,0,0,0,0,0,0,1,0,37.042284528542474,10798496,0,0,0,0,0,3,22,18,0,0,1,0.9020252961982226
1564147800,328.79,336,327.5,335.78,0,0,0,0,0,0,0,0,344.7698571801793,354.0499431665602,336.3244749999997,7.21282254905402,7.670712956135098,3,4,6,0,2,3.3625534716196124,2.651693805107077,45.33232686898246,0,0,0,12.74,0,45.21472127319119,13.19025677100744,0,2,0,0,0,0,0,0,0,1,43.013068280504086,10847495,0,0,0,0,0,3,22,18,0,0,0.5,0.8968802685230582
1564407000,335.98,336.4,328.77,332.7,0,0,0,0,0,0,0,0,343.6203469725432,353.34994502995164,336.2094249999998,6.820873299885683,5.871340620250677,3,4,7,0,2,3.2092485086278906,2.3694996023562016,43.85139501252542,0,0,0,12.16,0,43.8827141806859,13.986534122682038,0,2,0,0,0,0,0,0,0,0,41.608684344827424,5782817,0,0,0,0,0,3,22,18,0,0,0,0.8961655106468751
1564493400,329.2,329.65,323.23,325.93,0,0,0,0,0,0,0,0,341.9355520227772,352.4509304388057,336.2096249999998,7.188794065329901,6.231085368685023,1,4,8,0,2,3.6180493591214664,2.3694996023562016,45.24127272458124,0,0,0,12.83,0,40.954893396185625,15.736793106720032,0,2,0,0,0,0,0,0,0,0,38.623573144909805,6029320,0,0,0,0,0,3,22,18,0,0,0,0.8960771935621417
1564579800,325.16,331.77,318.53,322.99,0,0,0,0,0,0,0,0,340.13121373489366,351.4849982932711,336.2190749999998,7.2116412678922694,6.253424855634894,1,4,9,0,2,3.64343513974632,2.3694996023562016,45.327849757151014,0,0,0,13.94,0,39.683432080612384,16.496876033318514,0,2,0,0,0,1,0,0,0,0,37.36973942641521,6259494,0,0,0,0,0,3,22,18,0,0,0,0.8984043932321443
1564666200,324.25,328.58,318.735,319.5,0,0,0,0,0,0,0,0,338.16633623633237,350.43630982463924,336.11877499999974,6.834270550883776,6.158733816380441,1,4,10,0,2,3.5358316860480787,2.057802259378339,43.90184979865257,0,0,0,16.12,0,38.1741123556632,17.399151344144602,0,0,0,0,0,2,0,0,0,0,35.880683585556426,6563156,0,0,0,0,1,0,19,15,0,0,0,0.9030204161442816
1564752600,317.49,319.41,311.8,318.83,0,0,0,0,0,0,0,0,336.3247804043007,349.4000373713724,336.04727499999973,6.6562912849491624,6.900277139770088,3,4,11,0,2,2.8022365142632406,2.593642691235828,43.232638213933654,0,0,0,17.87,0,37.88435756605977,17.572367521294602,0,0,0,0,0,3,0,0,1,0,35.58751151473378,6280343,0,0,0,0,1,0,19,15,0,0,1,0.9061943324408706
1565011800,310.96,313.4179,304.677,307.63,0,0,0,0,0,0,0,0,333.5919441753197,348.0305279493602,335.8534249999997,7.938998302277844,6.767372482153384,3,4,12,0,2,4.227466533517331,2.593642691235828,48.09607752241584,0,0,0,17.61,0,33.04069541149505,20.467921527384053,0,0,0,0,0,4,0,0,1,0,31.024105979536927,8692485,0,0,0,0,1,0,19,15,0,0,1,0.889938564401124
1565098200,310.58,311.88,305.3,310.1,0,0,0,0,0,0,0,0,331.3546161586226,346.78690408216806,335.58042499999976,7.6756830118866395,5.87370913402582,7,4,13,0,2,3.574730613761993,2.953806066112051,47.091683428924235,0,0,0,24.59,3,34.108895904510675,19.829348456398247,0,0,0,0,0,5,0,0,1,0,33.06266584767221,6179090,0,0,0,0,2,-2,17,13,0,0,1,0.8884318755086631
1565184600,302.56,305,296.8126,304.29,0,0,0,0,0,0,0,0,328.7770336673252,345.39356296471993,335.36832499999974,7.494412875034117,7.3662603009799845,5,4,14,0,2,3.373319350592523,2.953806066112051,46.40156068133057,0,0,0,20.17,3,31.596246161830226,21.33141709705715,0,0,0,0,0,6,0,0,1,0,30.759776010561012,9322433,0,0,0,0,2,-2,17,13,0,0,1,0.910501537957129
1565271000,311.03,316.3648,306.63,315.9,0,0,0,0,0,0,0,0,327.55064950853233,344.4265609003029,335.2844749999997,7.095762544672666,7.252435825604795,5,4,15,0,2,3.290537913956022,2.593642691235828,44.889042403264355,0,0,0,19.49,0,36.61722094883881,18.32986513181622,0,0,0,0,0,7,0,0,1,0,39.78541147761156,5905865,0,0,0,0,2,-2,17,13,0,0,1,0.8867789130066527
1565357400,313.74,316.64,305.68,308.93,0,0,0,0,0,0,0,0,325.77725431724355,343.2627392314405,335.1814249999998,7.405939495347522,6.246159426488179,5,4,16,0,2,3.6351789702614177,2.593642691235828,46.065212526717794,0,0,0,16.91,0,33.60290619729275,20.131830437391525,0,0,0,0,0,0,0,0,1,0,36.69306231463631,5349059,0,0,0,0,1,0,19,15,0,0,1,0.8928242552465441
1565616600,305.46,312.89,303.24,310.83,0,0,0,0,0,0,0,0,324.35370628702987,342.199370732049,335.0697749999997,6.616557416704208,7.222022883036015,3,4,17,0,2,3.036233418456643,2.3154970445480325,43.083564480519314,0,0,0,17.97,0,34.42459888422783,19.64062038278707,0,0,0,0,0,0,0,0,0,1,38.105350370005944,6531722,0,0,0,0,1,0,19,15,0,0,0.5,0.8948422097306963
1565703000,309.77,316.43,308.16,312.28,0,0,0,0,0,0,0,0,323.20382949778894,341.2184077572277,335.1220249999997,6.335844051944521,6.218746541789411,5,4,18,0,2,2.6703271220266,2.3694996023562016,42.03409939164379,0,0,0,21.09,3,35.05168014530986,19.265749551641562,0,0,0,0,0,0,0,0,0,0,39.21973132191418,5338761,0,0,0,0,2,-2,17,13,0,0,0,0.8961617960744207
1565789400,308.01,308.41,298.005,299.11,0,0,0,0,0,0,0,0,320.9091790694281,339.8378042242038,335.05322499999966,9.803315327905938,6.421799820579888,3,4,19,0,5,3.834770327183813,2.057802259378339,55.204269162257134,0,0,0,17.52,0,29.356052415344042,22.670610824873524,0,0,0,0,0,1,0,0,0,0,33.34700385643241,7355753,0,0,0,0,1,0,19,15,0,0,0,0.8764578529741807
1565875800,299.5,300.63,288,295.76,0,0,0,0,0,0,0,0,318.514019158054,338.3926303152135,335.0328749999997,9.801199773382992,5.131092744798713,5,4,20,0,5,2.9364159043134963,2.953806066112051,55.19626804656886,0,0,0,22.1,3,27.907278467326908,23.536691710623504,0,0,0,0,0,2,0,0,1,0,32.033058352354146,9683384,0,0,0,0,2,-2,17,13,0,0,1,0.8811546837555109
1565962200,298.86,303.55,296.27,302.8,0,0,0,0,0,0,0,0,317.017445904906,337.22565882946884,335.12267499999973,5.410522208483915,6.665353115493531,5,4,21,0,0,2.9951319029023233,3.0165594398575815,38.63007539659658,0,0,0,21.18,3,30.951866107339022,21.716629192510126,0,0,2,0,0,3,0,0,0,1,37.59765840439337,7090757,0,0,0,0,2,-2,17,13,0,0,0.5,0.8758734804092456
1566221400,306.25,311.75,304.75,309.38,0,0,0,0,0,0,0,0,316.29007010443877,336.31268640883053,335.24052499999976,4.500592373405315,6.593473657282406,1,4,22,0,0,2.942855933294233,2.057802259378339,35.38748745693173,0,0,0,18.47,0,33.79751762314579,20.015491213932577,0,0,0,0,0,4,0,0,0,0,42.348643577035595,4951733,0,0,0,0,2,-2,17,13,0,0,0,0.8727169869173261
1566307800,304.57,305,297.6811,298.99,0,0,0,0,0,0,0,0,314.6424443802065,335.0889917724754,335.2265749999998,10.228059562357057,6.642910321966706,1,4,23,0,5,4.3067083654628355,2.057802259378339,56.80466951530171,0,0,0,16.88,0,29.304156035116556,22.701634617795914,0,0,0,0,0,5,0,0,0,0,37.49438051038614,7352162,0,0,0,0,1,0,19,15,0,0,0,0.8603451321845262
1566394200,301.61,302.88,296.2,297.81,0,0,0,0,0,0,0,0,313.03935443923444,333.8667297471484,335.12872499999975,9.614815588821209,6.04329399228721,3,4,24,0,5,3.6253261726452255,2.057802259378339,54.49034560131999,0,0,0,17.5,0,28.793841629546346,23.006701914866053,0,0,0,0,0,0,0,0,0,0,36.97599268990854,5689746,0,0,0,0,1,0,19,15,0,0,0,0.86050217810889
1566480600,298.65,300.33,293.15,296.93,0,0,0,0,0,0,0,0,311.5051302069264,332.65568942756977,335.0678749999998,9.376614661793779,5.810386419193724,3,4,25,0,5,3.3606584759480826,2.057802259378339,53.585573553785515,0,0,0,15.8,0,28.413268174544836,23.234209729630223,0,0,0,0,0,1,0,0,0,0,36.56992537933142,4977042,0,0,0,0,1,0,19,15,0,0,0,0.8628310648971083
1566567000,295,299.01,290.32,291.44,0,0,0,0,0,0,0,0,309.5941654253144,331.3043553479773,334.9478749999998,9.704049132788297,6.130544568610586,3,4,26,0,5,3.724474554830879,2.057802259378339,54.828556952196294,0,0,0,16.68,0,26.039008779137664,24.65354825582943,0,0,0,0,0,2,0,0,0,0,34.05711133019254,6331189,0,0,0,0,1,0,19,15,0,0,0,0.8608852924629161
1566826200,295.24,296.95,292.5,294.98,0,0,0,0,0,0,0,0,308.202340146713,330.11339287755186,334.86857499999974,8.862810448500017,5.002039865949915,5,4,27,0,5,2.789764905621681,2.057802259378339,51.62668558937603,0,0,0,19.87,0,27.569951995848303,23.73834636461901,0,0,0,0,0,3,0,0,0,0,37.06025993751798,4696982,0,0,0,0,1,0,19,15,0,0,0,0.8643512483926578
1566912600,294.54,296.77,287.1968,291.03,0,0,0,0,0,0,0,0,306.5668791803594,328.8319701602551,334.68622499999975,8.7586795180318,4.900222956158767,5,4,28,0,5,2.674063871768104,2.057802259378339,51.228878145207005,0,0,0,19.32,0,25.861696146693763,24.759546214980926,0,0,0,0,0,4,0,0,0,0,35.13736077492075,6314559,0,0,0,0,1,0,19,15,0,0,0,0.8666424258770844
1566999000,289.47,292.82,287.75,291.77,0,0,0,0,0,0,0,0,305.1576525917538,327.61682359762375,334.5554749999997,8.226308689099266,4.981956404109159,3,4,29,0,5,1.770843385531871,2.3694996023562016,49.193728940482565,0,0,0,20.31,3,26.18172382476322,24.56823282529287,0,0,0,0,0,5,0,0,0,0,35.80931450675904,3958043,0,0,0,0,1,0,19,15,0,0,0,0.9059995505279995
1567085400,295,299.93,294.99,296.78,0,0,0,0,0,0,0,0,304.35978091634865,326.60578020098035,334.52202499999976,3.7995428435465346,5.522425764442603,1,4,30,0,0,2.1639120112289216,2.057802259378339,32.976115824703975,0,0,0,19.35,0,28.34839769926047,23.272989470783216,0,0,0,0,0,0,0,0,0,0,40.31731347371971,4392532,0,0,0,0,1,0,19,15,0,0,0,0.9012087231633057
1567171800,298.78,298.94,290.85,293.75,0,0,0,0,0,0,0,0,303.3493255909821,325.52854150586626,334.52042499999976,4.320210458075304,5.26634675333566,1,4,31,0,0,2.742431582927555,2.057802259378339,34.75929246981785,0,0,0,17.88,0,27.038014098516634,24.05634024207348,0,0,0,0,0,1,0,0,0,0,38.55383965193285,4447990,0,0,0,0,1,0,19,15,0,0,0,0.9010981522830426
1567517400,290.82,293.9,288.06,289.29,0,0,0,0,0,0,0,0,302.0103422013648,324.3403926040346,334.49487499999975,9.044058863224805,4.904966876304744,1,4,32,0,5,2.679454690115804,2.3694996023562016,52.31858101060022,0,0,0,18.98,0,25.109198633395337,25.209391212355527,0,0,0,2,0,2,0,0,0,0,36.05402343035177,3684177,0,0,0,0,1,0,19,15,0,0,0,0.901769207163838
1567603800,291.25,292.38,286.51,291.52,0,0,0,0,0,0,0,0,301.01126199171097,323.2643141580007,334.51882499999977,4.316696540575221,5.41500394376734,1,4,33,0,0,2.085787050737821,2.710542438790203,34.74710663467304,0,0,0,19.66,0,26.07360636595597,24.63286572721451,0,2,0,2,0,3,0,0,0,0,38.21129214886815,4653665,0,0,0,0,1,0,19,15,0,0,0,0.9070034813699274
1567690200,285.32,293.97,282.785,293.25,0,0,0,0,0,0,0,0,300.2720941829766,322.2802382839679,334.5347749999998,5.57696291668015,7.646371118617556,1,4,34,0,0,3.486083024187742,2.710542438790203,39.23525692415791,0,0,0,17.33,0,26.82177918090214,24.18560604591676,0,2,0,2,0,4,0,0,0,0,39.905063663311395,8972356,0,0,0,0,1,0,19,15,0,0,0,0.9058220844725786
1567776600,293.35,293.35,287.03,290.17,0,0,0,0,0,0,0,0,299.3099899750741,321.2274435861329,334.55457499999983,4.46103564622001,5.023826107271207,1,4,35,0,0,2.246163834787585,2.710542438790203,35.249286399929424,0,0,0,16.27,0,25.489772088396844,24.981883397591357,0,2,0,2,0,5,0,0,0,0,37.91247722263999,5166556,0,0,0,0,1,0,19,15,0,0,0,0.9077293000105298
1568035800,294.81,301.55,290.6,294.34,0,0,0,0,0,0,0,0,298.83665759649557,320.3458880587187,334.67327499999976,5.557879729001642,6.3964135731640575,1,4,36,0,0,3.8059223187567337,2.3694996023562016,39.16569812328992,0,0,0,15,0,27.293171301301726,23.90380659353842,0,2,0,0,0,0,0,0,0,0,42.12597593055634,8232744,0,0,0,0,1,0,19,15,0,0,0,0.9035405472455884
1568122200,291.16,297.17,282.6629,287.99,0,0,0,0,0,0,0,0,297.8036425873055,319.2850392699082,334.77832499999977,10.227964564451355,6.562718745603776,1,4,37,0,5,3.9949054692564143,2.3694996023562016,56.80431302721075,0,0,0,15.27,0,24.54698784759764,25.545482302348056,0,2,0,0,0,1,0,0,0,0,37.907233797889255,12320248,0,0,0,0,1,0,19,15,0,0,0,0.899005043701264
1568208600,285.7,292.65,284.61,288.27,0,0,0,0,0,0,0,0,296.8956766266097,318.2681527364686,334.9090249999998,9.227293704414054,7.0113942500509365,1,4,38,0,5,2.8830489581038585,2.3694996023562016,53.01715501880712,0,0,0,15.2,0,24.668079401461746,25.473093452195826,0,2,0,0,0,2,0,0,0,0,38.201122291379924,7405949,0,0,0,0,1,0,19,15,0,0,0,0.9177049485650346
1568295000,288.1,292.73,286.6,288.86,0,0,0,0,0,0,0,0,296.1303740907421,317.30395100740407,335.05922499999986,4.205981800880219,6.214945508540911,1,4,39,0,0,2.3038135097329304,2.3694996023562016,34.36419104143529,0,0,0,14.61,0,24.923236604246863,25.320559803660746,0,2,0,0,0,3,0,0,0,0,38.85781350238643,5010927,0,0,0,0,1,0,19,15,0,0,0,0.9249296217479972
1568381400,290.61,296.62,290.04,294.15,0,0,0,0,0,0,0,0,295.94176703448096,316.5448050727351,335.2228249999999,4.5782099281670225,7.7452043656562415,1,4,40,0,0,2.7174003178293784,2.3694996023562016,35.65937224302652,0,0,0,14.22,0,27.21100203260822,23.952927598998862,0,2,0,0,0,4,0,0,0,0,44.54752082316312,6583124,0,0,0,0,0,3,22,18,0,0,0,0.9246529701877807
1568640600,294.23,297.43,289.78,294.29,0,0,0,0,0,0,0,0,295.7844558883399,315.8151393326454,335.3611249999998,4.340538755149068,6.622503373183445,1,4,41,0,0,2.4533212366983186,2.3694996023562016,34.82982765215126,0,0,0,13.74,0,27.271547809540298,23.916733173922736,0,2,0,0,0,0,0,0,0,0,44.694202769981295,5307386,0,0,0,0,0,3,22,18,0,0,0,0.9254622979344861
1568727000,294.5,299.15,291.79,298.6,0,0,0,0,0,0,0,0,296.05260294659325,315.25070853485374,335.4408749999998,4.3083501403127515,6.177146610375226,1,4,1,0,0,2.417556109102411,2.3694996023562016,34.718170351307684,0,0,0,14.67,0,29.13549279937726,22.802461944793667,0,2,0,0,0,0,0,0,0,0,49.1533514060295,4817119,0,0,0,0,0,3,22,18,0,0,0,0.9235024570260338
1568813400,294.99,296.05,287.45,291.56,0,0,0,0,0,0,0,0,295.62473599929865,314.47396399272736,335.4549249999998,5.611936312643248,6.255073927092686,1,4,2,0,0,3.865985189469629,2.3694996023562016,39.36284931927119,0,0,0,14.44,0,26.090905159365143,24.622524462907045,0,2,0,0,0,0,0,0,0,0,43.04795472274782,7841539,0,0,0,0,0,3,22,18,0,0,0,0.9181358544908085
1568899800,291.56,293.81,283.4,286.6,0,0,0,0,0,0,0,0,294.7652373326988,313.5600635339494,335.4572749999998,8.690564310592727,5.035494870866335,0,1,3,2,0,3.531013407273549,2.3694996023562016,50.96857280744992,0,0,0,13.95,0,23.945854776629346,25.904841237032368,0,2,0,0,0,1,0,0,0,0,39.34035588786363,8545761,0,0,0,0,0,3,22,18,0,0,0,0.9256594343966007
1568986200,280.26,282.5,266,270.75,0,0,1,0,0,0,0,0,292.4780718724418,312.156454893492,335.35952499999985,15.412778025008386,5.835489302120221,2,1,1,2,5,4.642116784015057,2.3694996023562016,74.39909806252778,0,0,0,14.05,0,17.091207888249798,30.002567218864325,0,2,0,0,0,2,0,0,0,0,30.345938111865266,23954192,0,0,1,0,0,3,22,18,0,0,0,0.8863823972458698
1569245400,268.345,273.39,261.89,265.92,0,0,0,0,0,0,0,0,289.948731694114,310.6405055527218,335.31247499999984,14.359493327417045,4.987179795452391,0,1,2,2,5,3.684585240750203,2.3694996023562016,71.21258175475492,0,0,0,15.32,0,15.002378584093771,31.251274883990398,0,2,0,0,0,3,0,0,0,0,28.22798111755253,13610294,0,0,0,0,0,3,22,18,0,0,0,0.8942441970677312
1569331800,262.5,265,252.28,254.59,0,0,0,0,0,0,0,0,286.5812334375317,308.8027840591899,335.1710249999999,11.085703326419074,6.693011985790568,6,4,3,0,5,4.363642074353586,2.953806066112051,59.99005475462861,0,0,0,14.91,0,10.102495350949278,34.1804379990791,0,2,0,0,0,4,0,0,1,0,23.99700085730791,16392808,0,0,0,0,0,3,22,18,0,0,1,0.8744838083957275
1569418200,255.71,266.6,253.7,264.75,0,0,0,0,0,0,1,0,284.502068348243,307.35843048347874,335.1690750000001,10.271945486408582,7.609773668135118,3,4,4,0,5,3.4594666965641494,2.953806066112051,56.96927938886635,1,0,0,17.05,0,14.496388876875843,31.553756864983672,0,2,0,0,0,5,0,0,1,0,33.60716636054019,11846748,0,0,0,0,1,0,19,15,0,0,1,0.8552561073667442
1569504600,266.42,268.05,260.2,263.31,0,0,0,0,0,0,1,0,282.4837761246008,305.91421964795484,335.1371250000001,10.156832415995284,6.05064144083835,3,4,5,0,5,3.633675545998793,2.651693805107077,56.537187952711776,1,0,0,15.96,0,13.873632314146095,31.926042380052316,0,2,0,0,0,6,0,0,0,1,32.97083467943601,7696858,0,0,0,0,1,0,19,15,0,0,0.5,0.8560433411119591
1569591000,266.175,267.44,260.39,263.08,0,0,0,0,0,0,1,0,280.6357974460674,304.5098190037596,335.12592500000005,10.013503810595182,6.353023786277742,3,4,6,0,5,3.756615742749556,2.3694996023562016,55.99780156013102,1,0,0,16.07,0,13.77416425204342,31.98550464982023,0,2,0,0,0,7,0,0,0,0,32.86380124209626,7367491,0,0,0,0,1,0,19,15,0,0,0,0.8624276279749302
1569850200,264,268.88,262.78,267.62,0,0,0,0,0,0,1,0,279.3961976892991,303.30031674134125,335.08962500000007,6.3515601729597915,6.742912465884703,3,4,7,0,2,2.6877894787102337,2.3694996023562016,42.09267440242125,2,0,0,17.22,0,15.737577303983056,30.81177115092325,0,2,0,0,0,0,0,0,0,0,37.19769083957908,6823100,0,0,0,0,1,0,19,15,0,0,0,0.8555390976919218
1569936600,267.35,272.2,264.03,269.58,0,0,0,0,0,0,1,0,278.4613217188896,302.19473258588744,335.0574250000001,4.641783785736665,6.880754096516037,1,4,8,0,0,2.788037937351204,2.3694996023562016,35.882755085451215,3,0,0,16.24,0,16.585218181031873,30.305049199857603,0,2,0,0,0,0,0,0,0,0,39.027639912424284,8786284,0,0,0,0,1,0,19,15,0,0,0,0.853916222138097
1570023000,263.61,269.35,262.19,268.03,0,0,0,0,0,0,1,0,277.4678625075668,301.07457741913703,335.06337500000006,6.9062922696483735,7.090264652170295,1,4,9,0,2,3.3041584750308797,2.3694996023562016,44.17330113634567,3,0,0,18.56,0,15.914889936426926,30.70577319177177,0,2,0,0,0,0,0,0,0,0,38.08259969909335,7773299,0,0,0,0,1,0,19,15,0,0,0,0.8570116888210482
1570109400,267.78,268.843,257.01,268.15,0,0,0,0,0,0,1,0,276.58044703065565,299.995083077526,335.0901250000001,6.597784236359654,6.618932934645864,1,4,10,0,2,2.961371771376747,2.3694996023562016,43.01317457706273,4,0,0,20.56,3,15.966786316654408,30.529288323531706,0,0,0,0,0,0,0,0,0,0,38.2073521355779,9068810,0,0,0,0,1,0,19,15,0,0,0,0.857457498157692
1570195800,268.2,275.4846,266.47,272.79,0,0,0,0,0,0,1,0,276.2194520753551,299.1031131405579,335.09937500000007,4.404449719423324,6.446589047032143,1,4,11,0,0,2.8360307622031318,2.057802259378339,35.05201855260081,5,0,0,19.12,0,17.973446352116955,29.327184642089172,0,0,0,0,0,0,0,0,0,0,42.99041023886849,9992774,0,0,0,0,1,0,19,15,0,0,0,0.8508040975369381
1570455000,271.99,276.68,271.28,274.46,0,0,0,0,0,0,1,0,276.05188521103554,298.2951422179167,335.1378250000001,4.207536375977499,6.451709428124262,1,4,12,0,0,2.6172381583744375,2.057802259378339,34.36955375429081,6,0,0,17.04,0,18.695670976949355,28.894530946397584,0,0,0,0,0,0,0,0,0,0,44.650997951087405,6796811,0,0,0,0,1,0,19,15,0,0,0,0.8508952753296103
1570541400,273.03,275.53,270.6427,270.72,0,0,0,0,0,0,1,0,275.54408661950833,297.39103919437844,335.1885250000001,4.862506537106846,5.7965918083887225,1,4,13,0,0,3.344982781851489,2.057802259378339,36.66303530345954,6,0,0,17.86,0,17.078233793192943,29.86346796549133,0,0,0,0,0,0,0,0,0,0,41.720110328844285,6302269,0,0,0,0,1,0,19,15,0,0,0,0.8520730523705466
1570627800,270.02,271,264.57,267.53,0,0,0,0,0,0,1,0,274.78084027479326,296.411988728989,335.2942250000001,5.167710178673905,5.514759273632753,3,4,14,0,0,3.372400596170359,2.3694996023562016,37.75351556282292,6,0,0,20.28,3,15.698655018812433,30.68991424648308,0,0,0,0,0,1,0,0,0,0,39.34769326859901,6843488,0,0,0,0,1,0,19,15,0,0,0,0.851582801276568
1570714200,265.97,280.53,265.0337,280.48,0,0,0,0,0,0,1,0,275.3236173914796,295.8896284427926,335.52722500000004,5.186741714929187,7.577594573020175,1,4,15,0,0,3.5270170029853887,2.2360293469359287,37.82193985678387,7,0,1,18.64,0,21.299139385027907,27.33490504935361,0,0,0,0,0,0,0,0,0,0,51.4239325983768,10961191,0,0,0,0,1,0,19,15,0.5,0,0,0.8180894573635007
1570800600,284.8,287.87,282.34,282.93,0,0,0,0,0,0,1,0,276.0480347827673,295.4647225922093,335.673525,5.362633084138658,6.285604432153161,1,4,16,0,0,3.9006789452201684,2.057802259378339,38.45658943827708,8,0,0,17.57,0,22.358690481338936,26.700173579626412,0,0,0,0,0,0,0,0,0,0,53.317662271803776,8817301,0,0,0,0,1,0,19,15,0,0,0,0.959660424155481
1571059800,283.93,286.93,282,285.53,0,0,0,0,0,0,1,0,276.9510790891704,295.1389939826287,335.82335000000006,4.159490679104433,6.572501252422466,1,4,17,0,0,2.5638540507376977,2.057802259378339,34.20399848172554,9,0,0,15.58,0,23.483112052934302,26.02658099950777,0,0,0,0,0,0,0,0,0,0,55.3088364016245,5543120,0,0,0,0,1,0,19,15,0,0,0,0.9735789272371457
1571146200,283.82,285.87,279.4,284.25,0,0,0,0,0,0,1,0,277.6462144140113,294.78197778647694,335.96420000000006,4.6971556132054815,6.965349944037839,1,4,18,0,0,2.849562190094333,2.3694996023562016,36.07781863719268,9,0,0,14.57,0,22.9295506638412,26.358195808181563,0,2,0,0,0,0,0,0,0,0,54.08573989663881,7728161,0,0,0,0,0,3,22,18,0,0,0,0.9765879848386618
1571232600,283.12,288.17,280.7431,286.28,0,0,0,0,0,0,1,0,278.468479707915,294.5032244164285,336.05730000000005,4.983617427317443,7.208804965521283,1,4,19,0,0,3.1678530946631795,2.3694996023562016,37.09419713305008,10,0,0,13.54,0,23.807464429356045,25.83227544755046,0,2,0,0,0,0,0,0,0,0,55.756768170832025,18413335,0,0,0,0,0,3,22,18,0,0,0,0.9770412548827295
1571319000,304.49,308.75,288.3001,293.35,0,0,0,0,1,0,0,0,279.8857673547802,294.4654137798243,336.18575000000004,6.25135356008776,13.551266628869886,3,4,20,0,0,4.888146140719172,2.057802259378339,41.71958605689095,11,0,0,13.68,0,26.86502616442505,24.00062177776626,0,0,0,0,0,0,0,0,0,0,61.07075257508884,38462343,0,0,0,0,0,3,22,18,0,0,0,0.9891111562272084
