time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1449671400,71.21,71.9,70.54,70.82,0,0,0,0,0,0,0,0,71.23671154529852,70.97755049778664,72.69959500000003,8.255625312393896,5.761974428429747,0,2,14,0,2,3.4473116609797483,2.057802259378339,49.3057928348746,0,0,0,17.6,0,25.05739007593147,8.501291989664098,0,0,0,0,0,0,0,0,0,0,48.421014119639274,17593633,0,0,0,0,1,0,18,14,0,0,0,1
1449757800,70.82,71.84,70.75,71.35,0,0,0,0,0,0,0,0,71.24750092193675,70.9897619568756,72.69339500000002,5.17809249361045,5.243966797754651,0,2,15,0,0,1.9968143735829327,2.710542438790203,37.79083718567615,0,0,0,19.61,3,25.993289775737228,7.816537467700273,0,0,0,0,0,1,0,0,0,0,51.179783999654724,9778498,0,0,0,0,1,0,18,14,0,0,0,1
1449844200,70.59,70.88,70.21,70.3,0,0,0,0,0,0,0,0,71.15726273889516,70.96714681074853,72.68369500000003,6.648579236117352,7.44330823196329,0,2,1,0,0,3.6746633395686636,2.3694996023562016,43.20369443486879,0,0,0,19.34,0,24.139148861027714,9.17312661498709,0,0,2,0,0,2,0,0,0,0,45.93763433478063,15178270,0,0,0,0,1,0,18,14,0,0,0,1
1450103400,70.57,70.85,69.67,70.76,0,0,0,0,0,1,0,0,71.11942819233371,70.96035511203546,72.67304500000004,7.7691908769173486,8.269479791236568,2,2,2,0,0,3.08615925667797,3.976741540519619,47.44813397823203,0,0,0,24.39,3,24.951439166519513,8.578811369509044,0,0,2,2,0,3,0,0,0,0,48.429723862727464,21091489,0,0,0,0,2,-2,16,12,0,0,0,1
1450189800,71.53,72.02,71.3,71.68,0,0,0,0,0,0,0,0,71.17281598354003,70.98395002639495,72.67029500000004,5.39612539729084,9.87265083523713,0,3,3,0,0,2.9156202517108505,3.080074634167861,38.57789008296916,0,0,0,22.73,3,26.576019777503095,7.39018087855297,0,0,2,0,0,0,0,0,0,0,53.087434042669784,14006263,0,0,0,0,2,-2,16,12,0,0,0,1
1450276200,72.28,72.72,71.27,72.61,0,0,0,0,0,0,0,0,71.30969065177432,71.03726314028364,72.67044500000003,5.566034233625919,10.132233779637941,0,3,1,0,0,3.1044078476387145,3.080074634167861,39.19541617535323,0,0,0,20.95,3,28.218258873388656,6.18863049095608,0,0,2,0,0,0,0,0,0,0,57.28707464681131,15273744,0,0,0,0,2,-2,16,12,0,0,0,1
1450362600,72.81,72.81,71.77,71.83,0,0,0,0,0,0,0,0,71.3592439230339,71.06325451273335,72.66539500000003,7.716234702565737,7.408264402791966,0,3,2,0,2,3.8630516751717274,2.710542438790203,47.24623157499748,0,0,0,17.86,0,26.840897051033014,7.196382428940577,0,2,2,0,0,0,0,0,0,0,53.00151486140658,11469063,0,0,0,0,2,-2,16,12,0,0,0,1
1450449000,71.34,71.43,70.48,70.49,0,0,0,0,0,0,0,0,71.27645878750687,71.04445928280767,72.66079500000005,7.305814857497312,7.236270417101365,0,3,1,0,2,4.059769804507564,2.057802259378339,45.68500329034416,0,0,0,18.94,0,24.474660074165623,8.927648578811382,0,0,0,0,0,1,0,0,0,0,46.55777487843302,15159769,0,0,0,0,2,-2,16,12,0,0,0,1
1450708200,70.91,71.13,70.55,71.13,0,0,0,0,0,0,0,0,71.26251033155383,71.0472638964861,72.65719500000004,6.347321525806945,6.883973911336568,0,3,2,0,2,2.342037034328625,2.710542438790203,42.07687448765382,0,0,0,20.7,3,25.604803107893332,8.100775193798462,0,0,0,0,0,2,0,0,0,0,49.702999523957274,6707204,0,0,0,0,2,-2,16,12,0,0,0,1
1450794600,71.38,71.71,70.965,71.61,0,0,0,0,0,0,0,0,71.29560458569156,71.06571426053574,72.65999500000004,3.985501687346332,6.923155793713055,0,3,1,0,0,2.370532948784252,2.057802259378339,33.607704031889476,0,0,0,18.7,0,26.452410383189118,7.480620155038767,0,0,0,0,0,3,0,0,0,0,51.98537266118233,7495791,0,0,0,0,2,-2,16,12,0,0,0,1
1450881000,72.06,72.54,71.99,72.38,0,0,0,0,0,1,0,0,71.39888033943522,71.10880559625588,72.66684500000004,4.032278290067193,9.539725987376064,0,3,2,0,0,2.4225069518074314,2.057802259378339,33.767513559173416,0,0,0,16.6,0,27.812113720642756,6.4857881136951026,0,0,0,0,0,0,0,0,0,0,55.475772093300584,8090966,0,0,0,0,1,0,18,14,0,0,0,1
1450967400,72.14,72.68,72.11,72.45,0,0,0,0,0,0,0,0,71.49898697377472,71.15277918326387,72.66934500000004,4.459649235341388,7.940067960334818,0,2,3,0,0,1.9964243182047412,2.057802259378339,35.244447094997774,0,0,0,15.57,0,27.935723114956733,6.395348837209306,0,0,0,0,0,0,0,0,0,0,55.79040928661237,2568255,0,0,0,0,1,0,18,14,0,0,0,1
1451313000,72.24,72.2999,71.91,72.11,0,0,0,0,0,0,0,0,71.55717869055808,71.18416347233719,72.67084500000004,5.120926744811762,5.150171729648714,0,2,4,0,0,2.5975856904505354,2.057802259378339,37.58552231448971,0,0,0,15.74,0,27.335334628288887,6.834625322997423,0,0,0,0,0,0,0,0,0,0,53.80168269215557,6534743,0,0,0,0,1,0,18,14,0,0,0,1
1451399400,72.59,73.16,72.44,72.99,0,0,0,0,0,0,0,0,71.69363786288588,71.24337122734252,72.66879500000005,4.470822848353913,7.337314949267472,0,2,5,0,0,2.0065821482161272,2.057802259378339,35.28345750243272,0,0,0,16.91,0,28.889281299664475,5.697674418604665,0,0,0,0,0,0,0,0,0,0,57.97701346668229,7243106,0,0,0,0,1,0,18,14,0,0,0,1
1451485800,72.91,73.1,72.61,72.68,0,0,0,0,0,0,0,0,71.7875771140396,71.2904738100526,72.66624500000005,4.385899053398715,5.28324326509942,0,2,6,0,0,1.9293786982568562,2.057802259378339,34.98745855653331,0,0,0,16.08,0,28.341868267702637,6.098191214470282,0,0,0,0,0,0,0,0,0,0,56.055058342725964,8496453,0,0,0,0,1,0,18,14,0,0,0,1
1451572200,72.42,72.75,72.03,72.03,0,0,0,0,0,0,0,0,71.8106650079406,71.31472057037875,72.65569500000004,4.7637147826517205,4.916360263507595,0,2,7,0,0,2.272847543032315,2.057802259378339,36.31290185876912,0,0,0,17.29,0,27.194066749072928,6.937984496124036,0,0,0,0,0,1,0,0,0,0,52.15125013640394,6591727,0,0,0,0,1,0,18,14,0,0,0,1
1451917800,70.77,71,70.01,70.73,0,0,1,0,0,0,0,0,71.70774453099388,71.29554940413682,72.63649500000004,12.612422729580372,7.585531858236661,0,2,8,0,5,3.8721961538372356,2.593642691235828,65.44235995577247,0,0,0,18.21,0,24.89846371181353,8.617571059431526,0,0,0,0,0,2,0,0,1,0,45.348952881444184,19666268,0,0,1,0,1,0,18,14,0,0,1,1
1452004200,70.93,71.38,70.76,71.07,0,0,0,0,0,0,0,0,71.64700695661351,71.2881543417061,72.61734500000004,7.865326084848149,5.398004753501498,0,2,9,0,2,2.1337370009134626,3.0165594398575815,47.81487088961833,0,0,0,20.7,3,25.49885219848135,8.178294573643427,0,0,0,0,0,3,0,0,0,1,47.285556577453725,14540153,0,0,0,0,1,0,18,14,0,0,0.5,1
1452090600,70.06,70.98,70,70.49,0,0,0,0,0,0,0,0,71.53681581788841,71.26198534689607,72.59634500000004,11.474145202644477,6.18962382981085,2,2,10,0,5,2.8373984020773317,2.593642691235828,61.407108174015626,0,0,0,19.34,0,24.474660074165623,8.927648578811382,0,0,0,0,0,4,0,0,1,0,44.39544604608376,14651688,0,0,1,0,1,0,18,14,0,0,1,1
1452177000,69.13,70.01,68.87,69.06,0,0,0,0,0,0,0,0,71.30092859713713,71.18978910601423,72.57144500000004,13.452595271397218,5.79692964792934,0,2,11,0,5,3.8880264172992884,3.3416056476072726,68.28788801967063,0,0,0,20.59,3,21.94949673318029,10.775193798449616,0,0,0,0,0,5,0,0,1,0,38.19669172389669,17850377,0,0,1,0,1,0,18,14,0,0,1,1
1452263400,69.47,69.65,67.9,68.02,0,1,0,0,0,0,0,0,70.9884592069336,71.08586159434164,72.54809500000005,14.054731380741593,6.191055101318386,2,2,1,0,5,4.4354228803396305,3.3416056476072726,70.24771853916226,0,0,0,24.99,3,20.113014303372758,12.11886304909562,0,0,0,0,0,6,0,0,1,0,34.431368445212215,17022809,0,1,0,0,2,-2,16,12,0,0,1,1
1452522600,68.32,68.345,66.26,67.21,0,0,0,0,0,0,0,0,70.6286059491304,70.95878416501895,72.52154500000005,13.985355985112824,5.88084946752628,2,2,2,0,5,4.37235433885893,3.3416056476072726,70.0254911389232,0,0,0,27.01,3,18.682677026311126,13.165374677002598,0,0,0,0,0,7,0,0,1,0,31.80191125822509,28563797,0,1,0,0,2,-2,16,12,0,0,1,1
1452609000,67.75,68.46,66.96,68.07,0,0,0,0,0,1,0,0,70.38492919207036,70.8640699301003,72.49669500000005,10.377257087334476,8.04810799599127,1,4,3,0,5,3.188680004986589,3.3416056476072726,57.36365377594396,0,0,0,24.3,3,20.20130672788273,12.054263565891487,0,0,0,0,0,8,0,0,1,0,37.278688381028964,13726950,0,0,1,0,2,-2,16,12,0,0,1,1
1452695400,68.2,68.52,65.98,66.05,0,0,0,0,0,0,0,0,69.97207879282556,70.70623157173635,72.45804500000004,13.251318218673292,7.5600279391171465,1,4,4,0,5,4.427676079525496,5.296010830111493,67.61755577729438,0,0,0,22.47,3,16.634292777679665,14.664082687338512,0,2,0,0,0,9,1,0,1,0,30.98455756777132,16202462,0,1,0,0,2,-2,16,12,0,2,1,1
1452781800,66.22,68.26,65.81,67.82,0,0,0,0,0,0,0,0,69.76711890779455,70.61160102840074,72.43464500000006,10.931563550885377,8.002348826889126,1,4,5,0,5,3.3907750838768296,3.7554066393291445,59.42293408116347,0,0,0,25.22,3,19.759844605332848,12.37726098191216,0,0,0,2,0,10,0,0,1,0,40.469246669744166,23342269,0,0,1,0,2,-2,16,12,0,0,1,1
1452868200,66.1,67.18,65.92,66.87,0,0,0,0,0,0,0,0,69.49120282133794,70.48892558484661,72.41014500000006,11.024601748317055,8.468130419985968,1,4,6,0,5,3.494150858800916,3.7554066393291445,59.76555709166228,0,0,0,23.95,3,18.0822885396433,13.604651162790699,0,0,2,0,0,11,0,0,1,0,37.49113845840071,17882291,0,0,1,0,2,-2,16,12,0,0,1,1
1453213800,67.6,67.85,66.13,66.86,0,0,0,0,0,0,0,0,69.24061207644861,70.36994441813033,72.38449500000006,12.524105040275805,6.889431612328186,5,4,7,0,5,4.033407415647387,4.882264851325729,65.13626185722404,0,0,0,27.02,3,18.064630054741297,13.617571059431533,0,0,2,2,1,12,0,0,1,0,37.45988896956113,13495221,0,1,0,0,2,-2,16,12,0,0,1,1
1453300200,65.68,67.64,64.86,66.99,0,0,0,0,0,1,0,0,69.0262680691678,70.25912656835557,72.35894500000005,12.150839333781676,8.31570123148539,3,4,8,0,5,3.6186677417650217,4.882264851325729,63.82896400052627,0,0,0,26.05,3,18.29419035846723,13.449612403100788,0,0,2,2,1,0,0,0,1,0,38.18126620053548,24665612,0,1,0,0,2,-2,16,12,0,0,1,1
1453386600,67.16,67.5,66.16,66.79,0,0,0,0,0,0,0,0,68.81329015781849,70.14538471365539,72.33154500000005,8.328490709336275,5.839507191552625,3,4,9,0,2,3.673929123819094,3.579949442110102,49.584351356011624,0,0,0,27.59,3,17.94102066042734,13.708010335917312,0,0,2,0,1,1,0,0,0,1,37.465280906151555,17102840,0,0,0,0,2,-2,16,12,0,0,0.5,1
1453473000,67.73,68.03,67.405,67.85,0,0,0,0,0,0,0,0,68.72154823802624,70.07012619845358,72.30639500000005,7.041537215774858,6.680314613936238,3,4,10,0,2,2.9628109464323025,2.86111929331754,44.68397166509869,0,0,0,26.69,3,19.81282006003883,12.338501291989678,0,0,0,0,1,0,0,0,0,0,43.51138041461858,11343828,0,0,0,0,2,-2,16,12,0,0,0,1
1453732200,67.65,68.1,67.13,67.22,0,0,0,0,0,0,0,0,68.57854364392851,69.97667943784855,72.27534500000006,7.218961622412885,6.576935896025263,3,4,11,0,2,3.310526030557448,2.710542438790203,45.355595463514085,0,0,0,22.34,3,18.700335511213133,13.152454780361763,0,0,0,0,0,0,0,0,0,0,40.975670747654114,10131859,0,0,0,0,2,-2,16,12,0,0,0,1
1453818600,67.26,67.86,66.74,67.73,0,0,0,0,0,0,0,0,68.49772996355436,69.90301781693547,72.24369500000006,6.646296235604846,7.340740829083361,5,4,12,0,2,2.6742311563262926,2.710542438790203,43.195127087045,0,0,0,24.15,3,19.600918241214906,12.493540051679588,0,0,0,0,0,0,0,0,0,0,43.82944546506117,12449656,0,0,0,0,2,-2,16,12,0,0,0,1
1453905000,67.61,68.32,66.49,66.96,0,0,0,0,0,0,0,0,68.3512794908349,69.80652542949497,72.21019500000007,7.622463264605812,6.971470835058347,3,4,13,0,2,3.758861188549588,2.710542438790203,46.88894059819611,0,0,0,22.5,3,18.24121490376124,13.488372093023271,0,0,0,0,0,0,0,0,0,0,40.635009248638276,15924738,0,0,0,0,2,-2,16,12,0,0,0,1
1453991400,67.28,67.32,65.05,65.4,0,0,1,0,0,0,0,0,68.07020525361253,69.66204918590498,72.16829500000007,11.492097578428902,7.559777651481903,3,4,14,0,5,4.427391661758175,3.3416056476072726,61.4721542882642,0,0,0,23.11,3,15.486491259049979,15.503875968992247,0,0,0,0,0,1,0,0,1,0,35.05985467213314,26127268,0,0,1,0,2,-2,16,12,0,0,1,1
1454077800,65.26,66.5,65.07,66.47,0,0,0,0,0,1,0,0,67.91780475326848,69.55739183554743,72.13079500000008,7.7410649027378895,8.145592158413152,3,4,15,0,2,3.2595775776570495,3.3416056476072726,47.340889178799934,0,0,0,22.42,3,17.375949143563474,14.12144702842378,0,0,0,0,0,2,0,0,1,0,41.03557771117344,17578208,0,0,0,0,2,-2,16,12,0,0,1,1
1454337000,66.02,66.91,65.67,66.57,0,0,0,0,0,0,0,0,67.78944239581435,69.4594445622508,72.09399500000008,6.8040760984900714,7.7425305502674995,1,4,16,0,2,2.9664418626420295,2.593642691235828,43.7881537967726,0,0,0,20.2,0,17.55253399258342,13.99224806201552,0,0,0,0,0,3,0,0,1,0,41.57666144834271,16705670,0,0,0,0,2,-2,16,12,0,0,1,1
1454423400,66.1,66.275,65.41,65.61,0,0,0,0,0,0,0,0,67.58187645335583,69.33323326512782,72.05559500000008,9.727383877327904,6.737255381097502,1,4,17,0,5,3.492707263594083,2.3154970445480325,54.91692764653523,0,0,0,19.98,0,15.857319441991871,15.232558139534891,0,0,0,0,0,4,0,0,0,1,37.974051192279816,12968699,0,0,1,0,2,-2,16,12,0,0,0.5,1
1454509800,65.8,66.11,64.57,66.04,0,0,0,0,0,0,0,0,67.43503107684576,69.22525840397608,72.01709500000008,6.931050924031967,7.77578271418035,1,4,18,0,2,2.990625254578649,2.710542438790203,44.266698340805064,0,0,0,21.98,3,16.616634292777686,14.677002583979327,0,0,0,0,0,0,0,0,0,0,40.46256301677879,19453147,0,0,0,0,2,-2,16,12,0,0,0,1
1454596200,65.84,66.42,65.09,65.68,0,0,0,0,0,0,0,0,67.26788526000331,69.10902042351785,71.97434500000008,9.44317868298242,6.111725910804364,1,4,19,0,5,2.7818783200791533,2.710542438790203,53.83867108313165,0,0,0,21.65,3,15.980928836305852,15.142118863049092,0,0,0,0,0,1,0,0,0,0,39.05000556364497,18958125,0,0,1,0,2,-2,16,12,0,0,0,1
1454682600,65.32,65.5,64.065,64.4,0,0,0,0,0,0,0,0,66.99475333047918,68.95462631127135,71.92459500000008,9.889043411913375,5.475684399198702,1,4,20,0,5,2.9077513790692233,3.080074634167861,55.528265192598134,0,0,0,21.84,3,13.720642768850439,16.795865633074932,0,0,2,0,0,2,0,0,0,0,34.445552599966675,16743961,0,0,1,0,2,-2,16,12,0,0,0,1
1454941800,63.68,63.945,62.76,63.52,0,0,0,0,0,0,0,0,66.66382444186212,68.77644184204934,71.86904500000009,11.54687959904751,6.439590204606523,1,4,21,0,5,4.003098885214474,3.8267673359494268,61.67038967041341,0,0,0,23.38,3,12.166696097474837,17.9328165374677,0,2,2,0,2,3,0,0,0,0,31.679897058718055,24652766,0,0,1,0,2,-2,16,12,0,0,0,1
1455028200,62.75,64.63,62.68,63.9908,0,0,0,0,0,0,1,0,66.4092506854943,68.61953555214608,71.81704900000008,10.555138602475543,7.170233229522077,1,4,22,0,5,3.3191153941310945,3.4088163863972856,58.027643679588394,1,0,0,26,3,12.998057566660776,17.324547803617577,0,2,0,0,2,4,0,0,0,0,34.700630378878756,20741677,0,0,1,0,2,-2,16,12,0,0,0,1
1455114600,64.41,65.56,64.355,64.56,0,0,0,0,0,0,1,0,66.23313157259008,68.4864360258462,71.77464900000008,9.825812524001382,6.5953383555675344,1,4,23,0,5,2.9010100312550637,3.0165594398575815,55.28933775061772,1,0,0,26.54,3,14.003178527282358,16.58914728682171,0,0,0,0,2,5,0,0,0,0,38.25512537943464,14728499,0,0,1,0,2,-2,16,12,0,0,0,1
1455201000,63.4,64.03,63.04,63.52,0,0,1,0,0,0,1,0,65.97473808948627,68.32360205778568,71.72524900000009,10.17245166842622,7.124925937327707,1,4,24,0,5,3.286164636171553,3.0165594398575815,56.59587658346942,1,0,0,26.29,3,12.166696097474837,17.9328165374677,0,0,0,0,2,6,0,0,0,0,34.55410328870879,22801091,0,0,1,0,2,-2,16,12,0,0,0,1
1455287400,63.87,64.4,63.33,64.37,0,0,0,0,0,0,1,0,65.82190589048757,68.1939757608091,71.6834490000001,5.233754957585834,6.367361459144926,1,4,25,0,0,2.7352086520386205,3.080074634167861,37.99117457656578,1,0,0,28.14,3,13.667667314144449,16.834625322997415,0,0,2,0,0,0,0,0,0,0,39.68973153809386,10315981,0,0,0,0,2,-2,16,12,0,0,0,1
1455633000,65.06,65.61,64.84,65.58,0,0,0,0,0,0,1,0,65.79886723425066,68.10827163750388,71.65280400000009,5.749025625654186,6.702560626045004,1,4,26,0,0,2.9789898643295873,3.4088163863972856,39.864374023755275,2,0,0,25.4,3,15.804343987285883,15.271317829457374,0,0,2,0,2,0,0,0,0,0,46.16592135072349,17302955,0,0,0,0,2,-2,16,12,0,0,0,1
1455719400,66.09,66.49,65.59,66.41,0,0,0,0,0,0,1,0,65.85707035479822,68.05259060020866,71.62145400000009,5.981548785087323,6.7935354092374,1,4,27,0,0,2.8193979808142653,3.8267673359494268,40.71986409519802,3,0,0,24.11,3,17.269998234151497,14.198966408268745,0,2,2,0,2,0,0,0,0,0,50.12242054841767,12140012,0,0,0,0,2,-2,16,12,0,0,0,1
1455805800,66.49,66.76,65.84,66,0,0,0,0,0,0,1,0,65.8706827019603,67.9852925477428,71.58575400000008,6.283701680202809,5.693371795069481,1,4,28,0,0,3.155123419831472,3.8267673359494268,41.83992285475088,3,0,0,22.31,3,16.546000353169692,14.728682170542642,0,2,2,0,2,0,0,0,0,0,48.23651403836415,9722072,0,0,0,0,2,-2,16,12,0,0,0,1
1455892200,65.68,66.12,65.515,65.93,0,0,0,0,0,0,1,0,65.87633196844028,67.9179059068332,71.55430400000009,4.676590327772273,6.415574982136527,1,4,29,0,0,2.544517670195449,2.651693805107077,36.00531732896034,3,0,0,21.64,0,16.422390958855736,14.819121447028422,0,2,0,0,2,0,0,0,0,0,47.90510163655037,8875405,0,0,0,0,2,-2,16,12,0,0,0,1
1456151400,66.47,66.88,66.36,66.87,0,0,0,0,0,0,1,0,65.97096701906501,67.88354833611736,71.52895400000008,5.1527411810773796,7.143027674685996,1,4,30,0,0,3.0735741738677897,2.651693805107077,37.69973160691332,4,0,0,20.53,0,18.0822885396433,13.604651162790699,0,2,0,0,2,0,0,0,0,0,52.613389265069046,7515726,0,0,0,0,2,-2,16,12,0,0,0,1
1456237800,66.69,67.04,66.3,66.37,0,0,0,0,0,0,1,0,66.00897016010644,67.83392380050695,71.49940400000008,5.2106834135774545,5.678263085954847,1,4,31,0,0,3.1379544322012065,2.651693805107077,37.90808660079851,4,0,0,19.38,0,17.199364294543532,14.250645994832043,0,2,0,0,2,1,0,0,0,0,50.02357084842715,8211934,0,0,0,0,2,-2,16,12,0,0,0,1
1456324200,65.99,66.68,65.285,66.59,0,0,0,0,0,0,1,0,66.06430633533441,67.79313941360509,71.4651040000001,4.794049112237039,6.983042931629038,1,4,32,0,0,2.9572216334627295,2.3694996023562016,36.42025916820461,5,0,0,20.98,0,17.587850962387428,13.96640826873385,0,2,0,0,0,0,0,0,0,0,51.16267199825673,11118606,0,0,0,0,2,-2,16,12,0,0,0,1
1456410600,66.89,67.46,66.56,67.42,0,0,0,0,0,1,1,0,66.19342001768351,67.7809053344705,71.4347540000001,4.287959760728002,9.524201226567923,1,4,33,0,0,2.7065974747638855,2.057802259378339,34.64752608500817,6,0,0,20.72,0,19.053505209253043,12.894056847545224,0,0,0,0,0,0,0,0,0,0,55.301959983401524,9496414,0,0,0,0,2,-2,16,12,0,0,0,1
1456497000,67.73,68,67.24,67.3,0,0,0,0,0,0,1,0,66.29880858742794,67.76513794645507,71.40615400000009,4.891595814221452,8.774657395531175,1,4,34,0,0,3.3773042008677185,2.057802259378339,36.766403124493706,6,0,0,19.11,0,18.84160339042909,13.049095607235154,0,0,0,0,0,0,0,0,0,0,54.58166831526443,10365818,0,0,0,0,1,0,18,14,0,0,0,1
1456756200,67.1,67.27,66.2,66.2292,0,0,0,0,0,0,1,0,66.29217919814909,67.71477932525983,71.37180000000009,5.726962626450835,6.4314003258518095,1,4,35,0,0,3.993792204811392,2.3694996023562016,39.783512457974126,6,0,0,19.81,0,16.95073282712344,14.432558139534882,0,2,0,0,0,1,0,0,0,0,48.50996392617771,11091742,0,0,0,0,1,0,18,14,0,0,0,1
1456842600,66.6,67.67,66.16,67.65,0,0,0,0,0,0,1,0,66.42149546499203,67.71265541295622,71.3395000000001,4.882768650164248,9.392840187115175,1,4,36,0,0,3.1098014556344653,2.3154970445480325,36.735023169994165,7,0,1,20.55,0,19.459650361998946,12.5968992248062,0,0,0,0,0,0,0,0,0,0,55.57199879226219,14549057,0,0,0,0,1,0,18,14,0.5,0,0,1
1456929000,67.49,67.78,67.35,67.7608,0,0,0,0,0,0,1,0,66.54904827784993,67.71423392400683,71.30700400000009,4.097886559768714,9.607351460173323,1,4,37,0,0,2.4954050292535657,2.057802259378339,33.99228583144418,8,0,0,17.7,0,19.65530637471305,12.453746770025841,0,0,0,0,0,0,0,0,0,0,56.07791789276688,10923739,0,0,0,0,1,0,18,14,0,0,0,1
1457015400,67.59,67.65,66.9549,67.57,0,0,0,0,0,1,1,0,66.64628177519756,67.70950494289185,71.27135400000009,4.829608144423301,9.087587075688404,1,4,38,0,0,3.3084290122031064,2.057802259378339,36.54627967415024,8,0,0,17.09,0,19.318382482782958,12.700258397932831,0,0,0,0,0,0,0,0,0,0,54.91816984447167,10815045,0,0,0,0,1,0,18,14,0,0,0,1
1457101800,67.57,67.84,67.095,67.41,0,0,0,0,0,0,1,0,66.71901684422637,67.69968510869867,71.23315400000008,4.724551833535889,10.007932237541828,1,4,39,0,0,3.19169977788376,2.057802259378339,36.174500499392224,8,0,0,16.7,0,19.03584672435104,12.906976744186057,0,0,0,0,0,0,0,0,0,0,53.91128967660749,9855654,0,0,0,0,1,0,18,14,0,0,0,1
1457361000,66.97,68.18,66.96,67.9508,0,0,0,0,0,0,1,0,66.83632952572863,67.70791838382331,71.19715800000009,4.867142255318006,13.911222233919611,1,4,40,0,0,3.35013357986389,2.057802259378339,36.67949999005006,9,0,0,16.86,0,19.99081758785096,12.208268733850135,0,0,0,0,0,0,0,0,0,0,56.79466073102309,11082434,0,0,0,0,1,0,18,14,0,0,0,1
1457447400,67.55,67.77,67.03,67.1208,0,0,0,0,0,0,1,0,66.86342195184972,67.68866860074714,71.15696200000008,4.957070012216322,12.340835474187559,1,4,41,0,0,3.450053309750907,2.057802259378339,36.999507909899094,9,0,0,17.35,0,18.525163340985344,13.280620155038763,0,0,0,0,0,1,0,0,0,0,51.4722851155728,8204189,0,0,0,0,1,0,18,14,0,0,0,1
1457533800,67.3,67.53,66.78,67.24,0,0,0,0,0,0,1,0,66.89928652786404,67.673958154821,71.11826200000009,5.037503008285173,10.113657256423945,1,4,42,0,0,3.5394233053829636,2.057802259378339,37.28670065128408,10,0,0,18.67,0,18.735652481017116,13.126614987080115,0,0,0,0,0,2,0,0,0,0,52.16558530963907,13032476,0,0,0,0,1,0,18,14,0,0,0,1
1457620200,67.57,68.03,66.76,67.28,0,0,0,0,0,1,0,0,66.93554495378174,67.6610414940072,71.08356200000009,5.2842230751534895,10.354894655139633,1,4,43,0,0,3.8135567130144272,2.057802259378339,38.173171325530696,11,0,0,18.34,0,18.806286420625106,13.074935400516802,0,0,0,0,0,3,0,0,0,0,52.41128458833212,11288361,0,0,0,0,1,0,18,14,0,0,0,1
1457706600,67.71,68.6,67.66,68.59,0,0,0,0,0,0,0,0,67.09311210104063,67.69149914994138,71.05111200000009,4.426695758024744,14.232494049135079,1,4,44,0,0,2.8607485828713766,2.057802259378339,35.12951139800275,0,0,0,18.05,0,21.11954794278651,11.382428940568477,0,0,0,0,0,0,0,0,0,0,59.710145731156544,10618305,0,0,0,0,1,0,18,14,0,0,0,1
1457962200,68.34,68.57,68.125,68.3,0,0,0,0,0,0,0,0,67.20805380570343,67.71144999748428,71.01696200000009,3.535947274377304,8.84574111303121,1,4,45,0,0,1.8710280454853323,2.057802259378339,32.091309568546215,0,0,0,16.5,0,20.607451880628634,11.757105943152466,0,0,0,0,0,0,0,0,0,0,57.60387494486968,6140946,0,0,0,0,1,0,18,14,0,0,0,1
1458048600,67.85,67.99,67.04,67.24,0,0,0,0,0,0,0,0,67.21109630039834,67.69599262051759,70.97846200000008,4.7480011210004,11.92687255473762,1,4,46,0,0,3.2177545417332167,2.057802259378339,36.25734259202852,0,0,0,16.92,0,18.735652481017116,13.126614987080115,0,0,0,0,0,0,0,0,0,0,50.58055839160766,15226481,0,0,0,0,1,0,18,14,0,0,0,1
1458135000,67.11,67.465,66.55,67.08,0,0,0,0,0,0,0,0,67.19861093845564,67.67579614115635,70.93766200000009,5.028005891206635,10.00065499671705,1,4,1,0,0,3.5288709530734774,2.057802259378339,37.25274321758141,0,0,0,16.84,0,18.453116722585193,13.333333333333341,0,0,0,0,0,1,0,0,0,0,49.59756699258043,16881339,0,0,0,0,1,0,18,14,0,0,0,1
1458221400,67.02,67.03,65.66,66.3,0,0,0,0,0,1,0,0,67.11302894431701,67.6306880709545,70.89541200000008,5.772088166196562,10.256662530005942,1,4,2,0,0,3.81978860453813,2.593642691235828,39.94895807721115,0,0,0,14.99,0,17.07575490022955,14.341085271317839,0,0,0,0,0,2,0,0,1,0,45.005665241313565,20920457,0,0,0,0,1,0,18,14,0,0,1,1
