time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1553693400,138.59,139.48,138.07,138.7,0,0,0,0,0,0,0,0,137.50651191267022,135.96820615442178,134.42455,5.007969265857568,0,0,2,2,0,0,2.49489707321945,2.057802259378339,37.18114250274391,0,0,0,14.68,0,16.927019667681098,6.906503792200833,0,0,0,0,0,0,0,0,0,0,57.781157767790354,6764854,0,0,0,0,1,0,18,14,0,0,0,1
1553779800,139.06,139.46,138.71,138.88,0,0,0,0,0,0,0,0,137.63732030193972,136.06367480509647,134.50565000000003,5.297419676668281,0,0,2,3,0,0,2.7580338103200983,2.057802259378339,38.22081558379311,0,0,0,15.15,0,17.078763456723514,6.785690314786236,0,0,0,0,0,0,0,0,0,0,58.4993870139411,4602073,0,0,0,0,1,0,18,14,0,0,0,1
1553866200,139.28,139.88,138.88,139.79,0,0,0,0,0,0,0,0,137.8423374160407,136.18584940165067,134.5919,5.0569865307843305,0,0,2,4,0,0,2.53945822315287,2.057802259378339,37.35640422425203,0,0,0,14.43,0,17.84591261243793,6.174911067856915,0,0,0,0,0,0,0,0,0,0,62.01738212030087,7168449,0,0,0,0,1,0,18,14,0,0,0,1
1554125400,139.99,140.29,138.735,138.98,0,0,0,0,0,0,0,0,137.95068623356062,136.27746089667852,134.67365,5.835168534776398,0,0,2,5,0,0,3.246896408600204,2.057802259378339,40.18061639573203,0,0,0,13.71,0,17.163065561747075,6.718571716222578,0,0,0,0,0,0,0,0,0,0,57.35666325002712,5885401,0,0,0,0,1,0,18,14,0,0,0,1
1554211800,139.01,139.01,136.91,137.71,0,0,0,0,0,0,0,0,137.92776373512626,136.3244293918694,134.75015000000002,8.515983319874048,0,0,2,1,0,2,3.372303415711113,2.3694996023562016,50.301197384848976,0,0,0,13.4,0,16.092428827947845,7.570977917981073,0,2,0,0,0,1,0,0,0,0,50.89798760548508,5517817,0,0,0,0,0,3,21,17,0,0,0,1
1554298200,138.2,138.24,136.87,137.17,0,0,1,0,0,0,0,0,137.85559576035234,136.35215301836547,134.82295000000002,9.035720376150959,0,0,2,2,0,2,3.844791648690124,2.3694996023562016,52.28676725814937,0,0,0,13.36,0,15.63719746082059,7.93341835022486,0,2,0,0,0,2,0,0,0,0,48.40224482797714,5947020,0,0,0,0,0,3,21,17,0,0,0,1
1554384600,136.87,137.005,135.13,135.57,0,0,0,0,0,0,0,0,137.63791997365212,136.32650865710758,134.8942,10.216111957867069,6.036939842171772,0,3,3,0,5,3.3974294426291363,2.953806066112051,56.75982954831209,0,0,0,13.74,0,14.288363780443596,9.007315927243448,0,2,0,0,0,3,0,0,1,0,41.85371082499444,5844786,0,0,0,0,0,3,21,17,0,0,1,1
1554471000,136.04,136.58,135.7,136.18,0,0,0,0,0,0,1,0,137.49907045235193,136.32170509457947,134.96225,6.568624957834026,6.271117832889379,0,3,4,0,2,2.344666109259089,2.953806066112051,42.90389815987087,1,0,0,13.58,0,14.802606621087339,8.597892476005102,0,2,0,0,0,4,0,0,1,0,44.91367884925602,4759699,0,0,0,0,0,3,21,17,0,0,1,1
1554730200,136.05,136.51,135.7,136.14,0,0,0,0,0,0,1,0,137.36963517117556,136.3157475504949,135.03275000000002,6.403117696416042,6.018259516834125,0,3,5,0,2,2.1607691521279957,2.953806066112051,42.284988187394305,1,0,0,12.82,0,14.768885779077898,8.624739915430581,0,2,0,0,0,5,0,0,1,0,44.747384542767996,4330048,0,0,0,0,0,3,21,17,0,0,1,1
1554816600,136,136.26,134.56,135.57,0,0,0,0,0,0,1,0,137.19824134534932,136.29129681113443,135.10335,10.09817677993029,5.921625445966922,0,3,1,0,5,3.2663903560327165,2.953806066112051,56.31662968507965,1,0,0,13.18,0,14.288363780443596,9.007315927243448,0,2,0,0,0,6,0,0,1,0,42.34155369661574,5210317,0,0,0,0,0,3,21,17,0,0,1,1
1554903000,135.89,136.13,135.33,135.58,0,0,0,0,0,0,1,0,137.04412312198272,136.26797560421198,135.16705000000002,9.351307060456458,5.50829660126136,0,3,2,0,5,2.796698487049124,2.593642691235828,53.489296827232025,1,0,0,14.28,0,14.29679399094597,9.000604067387071,0,0,0,0,0,0,0,0,1,0,42.400063584296696,4194170,0,0,0,0,0,3,21,17,0,0,1,1
1554989400,135.96,136.18,134.42,135.21,0,0,0,0,0,0,0,0,136.86944472941295,136.23328787948373,135.23015,12.439506728132427,0,0,2,3,0,5,3.3548364140083353,2.953806066112051,64.84187835253745,0,0,0,13.3,0,13.984876202358784,9.248942882072622,0,2,0,0,0,1,0,0,1,0,40.75226367731694,4485211,0,0,0,0,0,3,21,17,0,0,1,1
1555075800,135.22,136.35,134.75,135.98,0,0,0,0,0,0,1,0,136.7847357075641,136.22498335884492,135.2983,8.348126497166735,0,0,2,4,0,2,2.6353998404031618,2.953806066112051,49.659422519695326,1,0,0,13.02,0,14.6340024110402,8.732129673132437,0,2,0,0,0,2,0,0,1,0,45.499211279620866,5756816,0,0,0,0,0,3,21,17,0,0,1,1
1555335000,136,136.79,135.8,136.52,0,0,0,0,0,0,1,0,136.75952278303419,136.2346560356041,135.37285000000003,7.736562502395258,0,0,2,1,0,2,2.381544833434066,2.651693805107077,47.32372370484478,2,0,0,12.01,0,15.089233778167454,8.369689240888649,0,2,0,0,0,0,0,0,0,1,48.60890938028127,5380891,0,0,0,0,0,3,21,17,0,0,0.5,1
1555421400,138.32,140.7,137.56,138.02,0,0,0,0,0,0,1,0,136.87956823226904,136.29319190328923,135.45295000000002,9.621918217245522,0,0,2,2,0,2,4.377698776957908,2.3694996023562016,54.517281452047115,3,0,0,12.32,0,16.353765353520892,7.3629102624337195,0,2,0,0,0,0,0,0,0,0,56.10172548200011,10745724,0,0,0,0,0,3,21,17,0,0,0,1
1555507800,139,140.1458,137.67,138.52,0,0,0,0,0,1,1,0,137.0357998291958,136.36620200482074,135.53885000000002,5.470979067960036,9.488233792122777,0,3,3,0,0,4.021063371688367,2.057802259378339,38.84950244347273,4,0,0,12.18,0,16.775275878638706,7.027317269615409,0,0,0,0,0,0,0,0,0,0,58.28502183155968,9543743,0,0,0,0,0,3,21,17,0,0,0,1
1555594200,139.35,140.24,135.75,137.52,0,0,0,0,0,0,1,0,137.08191413117717,136.40403144728563,135.61855000000003,7.725550720735398,6.755914098414841,0,3,1,0,2,4.214445642905352,2.3694996023562016,47.28174378359679,4,0,0,12.6,0,15.932254828403078,7.698503255252029,0,2,0,0,0,0,0,0,0,0,52.64551301732776,10485289,0,0,0,0,0,3,21,17,0,0,0,1
1555939800,136.98,138.49,136.4575,137.83,0,0,0,0,0,0,1,0,137.1531604043984,136.45078451458775,135.69415,4.252168461853502,9.616588401779092,0,3,2,0,0,2.6668293649033297,2.057802259378339,34.52368762142542,5,0,0,12.09,0,16.193591353976124,7.490435599704676,0,0,0,0,0,0,0,0,0,0,54.127297425547134,4666537,0,0,0,0,0,3,21,17,0,0,0,1
1556026200,137.42,140.85,137.25,139.9,0,0,0,0,0,0,1,0,137.41476417540807,136.56387354689636,135.76865,5.215147801282025,0,0,2,3,0,0,2.6832411963325926,2.057802259378339,37.924158765617186,6,0,0,12.42,0,17.93864492796386,6.1010806094368775,0,0,0,0,0,0,0,0,0,0,62.55344544941971,5790482,0,0,0,0,0,3,21,17,0,0,0,1
1556112600,139.65,140.14,138.8607,139.2,0,0,0,0,0,0,1,0,137.58478663489302,136.65030392240794,135.8359,4.802806612061932,0,0,2,4,0,0,2.3083855697688715,2.057802259378339,36.45127836733175,6,0,0,12.28,0,17.348530192798908,6.5709107993825215,0,0,0,0,0,0,0,0,0,0,58.631359562038654,5676338,0,0,0,0,0,3,21,17,0,0,0,1
1556199000,138.52,139.77,137.96,139.65,0,0,0,0,0,0,1,0,137.78147362204606,136.74865461347653,135.90390000000002,4.686725329316084,0,0,2,5,0,0,2.2028571309090097,2.057802259378339,36.041039529881374,7,0,0,13.14,0,17.727889665404955,6.268877105846032,0,0,0,0,0,0,0,0,0,0,60.35236524767676,5218088,0,0,0,0,0,3,21,17,0,0,0,1
1556285400,139.88,140.524,139.31,140.39,0,0,0,0,0,0,1,0,138.02990470566073,136.86804298680516,135.96895000000004,4.140049087590209,0,0,2,6,0,0,1.705878729340033,2.057802259378339,34.13711580027197,8,0,0,13.25,0,18.3517252425793,5.772199476474946,0,0,0,0,0,0,0,0,0,0,63.07293425230987,4613583,0,0,0,0,0,3,21,17,0,0,0,1
1556544600,140.35,140.43,139.58,139.84,0,0,0,0,0,0,1,0,138.20229473369304,136.96548420035253,136.03695000000005,4.199211540125366,0,0,2,7,0,0,1.7596627770992663,2.057802259378339,34.34084078005477,8,0,0,12.73,0,17.888063664949723,6.141351768575076,0,0,0,0,0,1,0,0,0,0,59.78910786492905,4275158,0,0,0,0,0,3,21,17,0,0,0,1
1556631000,140.19,141.45,138.9599,141.2,0,0,0,0,0,1,1,0,138.4877904733413,137.10432078394754,136.10415000000003,4.94460341907808,10.309887975468596,0,2,8,0,0,2.4372917579653697,2.057802259378339,36.95507654672814,9,0,0,13.11,0,19.03457229327016,5.228538828109283,0,0,0,0,0,0,0,0,0,0,64.68525172582733,6003702,0,0,0,0,0,3,21,17,0,0,0,1
1556717400,140.95,142.35,139.75,141.95,0,0,0,0,0,0,1,0,138.81752471397547,137.26319551234272,136.18425000000002,4.978788605931449,14.394850098386817,0,2,9,0,0,2.468369200559341,2.057802259378339,37.07696630518793,10,0,0,13.12,0,19.666838080946878,4.725149338881818,0,0,0,0,0,0,0,0,0,0,67.06675930484398,6656335,0,0,0,0,0,3,21,17,0,0,0,1
1556803800,141.91,142.15,140.12,141.28,0,0,0,0,0,0,1,0,139.05204616978733,137.39489402013476,136.26720000000003,5.541611617307547,0,0,2,10,0,0,2.9800264836285217,2.057802259378339,39.10643507329413,10,0,0,14.8,0,19.10201397728902,5.174843949258345,0,0,0,0,0,0,0,0,0,0,62.98072744794951,8835587,0,0,0,0,1,0,18,14,0,0,0,1
1556890200,141.29,142.09,141.08,142.01,0,0,0,0,0,0,0,0,139.333756058379,137.54620897029426,136.3317,5.584813010431849,13.089878254679503,0,2,11,0,0,3.019300477377887,2.057802259378339,39.2638834612953,11,0,0,14.42,0,19.717419343961016,4.6848781797436185,0,0,0,0,0,0,0,0,0,0,65.45056355455424,5281630,0,0,0,0,1,0,18,14,0,0,0,1
1557149400,140.25,142.24,139.93,142.09,0,0,0,0,0,0,0,0,139.59625548139053,137.69518572536657,136.40315,6.108772240841499,15.550515179544824,0,2,12,0,0,3.495627050477568,2.057802259378339,41.19036838620169,0,0,0,12.87,0,19.78486102797988,4.631183300892681,0,0,0,0,0,0,0,0,0,0,65.72047842829197,5818880,0,0,0,0,0,3,21,17,0,0,0,1
1557235800,140.82,141.38,139.06,139.97,0,0,0,0,0,0,0,0,139.63185019744859,137.76976979994473,136.47330000000002,6.637352957297142,0,0,2,13,0,0,3.9761549745281535,2.057802259378339,43.16156983927801,0,0,0,15.44,0,17.99765640148035,6.054097590442318,0,0,0,0,0,1,0,0,0,0,53.73909977392036,6606664,0,0,0,0,1,0,18,14,0,0,0,1
1557322200,140.2,140.92,139.7,139.79,0,0,0,0,0,0,0,0,139.64691208340585,137.83600685568425,136.543,4.593121411577947,0,2,2,14,0,0,2.117762660237976,2.057802259378339,35.71171196726338,0,0,0,19.32,0,17.84591261243793,6.174911067856915,0,0,0,0,0,2,0,0,0,0,52.85797397442625,4667257,0,0,0,0,1,0,18,14,0,0,0,1
1557408600,138.95,139.32,137.64,138.73,0,0,1,0,0,0,0,0,139.55958712308149,137.86531810631755,136.60350000000003,5.3434012330290495,0,2,2,15,0,0,2.799835225193524,2.057802259378339,38.38700127056662,0,0,0,19.4,0,16.952310299188166,6.886368212631733,0,0,0,0,0,3,0,0,0,0,47.87930333443403,5604201,0,0,0,0,1,0,18,14,0,0,0,1
1557495000,138.43,139.25,136.41,139.05,0,0,0,0,0,0,0,0,139.51105501612133,137.9041601356186,136.65195000000003,5.428638654869862,0,2,2,16,0,0,2.3414833586458634,2.593642691235828,38.69578070249147,0,0,0,19.1,0,17.222077035263585,6.671588697228,0,0,0,0,0,4,0,0,1,0,49.42791504580724,4771626,0,0,0,0,1,0,18,14,0,0,1,1
1557754200,137.85,138.06,136.5302,137.2,0,0,0,0,0,0,0,0,139.29095453839548,137.88107291805736,136.69485000000003,11.504575233723159,0,0,2,17,0,5,2.865062066694316,2.593642691235828,61.51733995267571,0,0,0,16.04,0,15.662488092327662,7.913282770655762,0,0,0,0,0,5,0,0,1,0,41.71181502460621,5560421,0,0,1,0,1,0,18,14,0,0,1,1
1557840600,137.04,137.84,136.73,136.82,0,0,0,0,0,0,0,0,139.05562553473877,137.84628364205548,136.72755,11.327946133953057,0,4,2,18,0,5,2.3443267829361822,2.953806066112051,60.875892039722466,0,0,0,20.55,3,15.342140093238127,8.168333445197675,0,0,0,0,0,6,0,0,1,0,40.31950081571077,7179438,0,0,1,0,1,0,18,14,0,0,1,1
1557927000,136.9,137.49,135.33,136.91,0,0,0,0,0,0,0,0,138.85128024571603,137.8155858177258,136.75435000000002,10.769811937083027,0,2,2,19,0,5,2.1970954333851047,2.593642691235828,58.825094849677704,0,0,0,18.06,0,15.418011987759336,8.107926706490376,0,0,0,0,0,7,0,0,1,0,40.82331730752881,6429352,0,0,0,0,1,0,18,14,0,0,1,1
1558013400,137.39,139.1929,136.97,138.21,0,0,0,0,0,0,0,0,138.79020593660022,137.82851743025938,136.78455,7.400355282242414,0,2,2,20,0,2,2.4120986665814343,2.3154970445480325,46.04399478583726,0,0,0,16.44,0,16.513939353065656,7.235384925162763,0,0,0,0,0,8,0,0,0,1,47.69228127813742,6857180,0,0,0,0,1,0,18,14,0,0,0.5,1
1558099800,137,139.03,136.86,138.61,0,0,0,0,0,0,0,0,138.7730434664478,137.85413980959515,136.815,5.665292021553837,0,0,2,21,0,0,3.092463214761512,2.057802259378339,39.557784691317536,0,0,0,15.29,0,16.851147773159912,6.966910530908112,0,0,0,0,0,0,0,0,0,0,49.62966988710409,6915286,0,0,0,0,1,0,18,14,0,0,0,1
1558359000,138.61,138.96,137.68,138.42,0,0,0,0,0,0,0,0,138.73942027916706,137.8726926027232,136.8439,4.526133882926765,0,2,2,22,0,0,2.05686490691872,2.057802259378339,35.4768529915471,0,0,0,15.96,0,16.690973773615124,7.094435868179086,0,0,0,0,0,0,0,0,0,0,48.70684509190696,4771127,0,0,0,0,1,0,18,14,0,0,0,1
1558445400,139.12,139.57,138.08,138.12,0,0,0,0,0,0,0,0,138.68042787162733,137.88080104197817,136.87824999999998,7.331029989130198,0,2,2,23,0,2,2.6067704580127495,2.057802259378339,45.78070861898957,0,0,0,16.31,0,16.43806745854445,7.295791663870061,0,0,0,0,0,0,0,0,0,0,47.21404579263239,4859048,0,0,0,0,1,0,18,14,0,0,0,1
1558531800,138.35,138.95,137.485,138.76,0,0,0,0,0,0,0,0,138.6880061695676,137.90962723732315,136.9123,6.612121555983654,0,0,2,24,0,2,1.9532173369704369,2.057802259378339,43.06692971989264,0,0,0,14.95,0,16.977600930695235,6.866232633062633,0,0,0,0,0,0,0,0,0,0,50.68638142615526,5456839,0,0,0,0,1,0,18,14,0,0,0,1
1558618200,138.5,139.85,137.67,139.79,0,0,0,0,0,0,0,0,138.7929579629421,137.97127880331254,136.95114999999998,4.877332395521198,0,0,2,25,0,0,2.376136282004568,2.057802259378339,36.71570325231077,0,0,0,14.75,0,17.84591261243793,6.174911067856915,0,0,0,0,0,0,0,0,0,0,55.733259357930805,6951797,0,0,0,0,1,0,18,14,0,0,0,1
1558704600,139.5,139.5,138.56,138.85,0,0,0,0,0,0,0,0,138.7983905379,138.0000893343515,136.98809999999997,6.851318012155069,0,0,2,26,0,2,2.170668660762632,2.057802259378339,43.96606969609707,0,0,0,16.92,0,17.053472825216446,6.805825894355336,0,0,0,0,0,0,0,0,0,0,50.63968940985954,5473499,0,0,0,0,1,0,18,14,0,0,0,1
1559050200,139,140.49,137,137.07,0,0,1,0,0,0,0,0,138.63378191524285,137.96959460207768,137.0176,11.85355862049544,0,0,2,27,0,5,3.7181601228902417,2.057802259378339,62.77282980808222,0,0,0,15.85,0,15.552895355797034,8.00053694878852,0,0,0,0,0,1,0,0,0,0,42.68443301021322,11919579,0,0,1,0,1,0,18,14,0,0,0,1
1559136600,135.89,135.89,128.52,131.33,0,0,0,0,0,0,0,0,137.93818363760067,137.75190297578004,137.01825,13.427091375329926,0,4,2,28,0,5,4.6128040136095585,2.593642691235828,68.20336121499582,0,0,0,17.5,0,10.713954527444566,11.853144506342703,0,0,0,0,0,2,0,0,1,0,27.61751734977844,23247405,0,0,1,0,1,0,18,14,0,0,1,1
1559223000,131.44,132.82,131.17,132.11,0,0,0,0,0,0,1,0,137.38311852925776,137.56692255034463,137.02505,11.344935776695138,5.553092416154555,2,2,1,0,5,2.7199352875779326,2.593642691235828,60.937759288829795,1,0,0,17.9,0,10.515308683285934,11.32961943754614,0,0,0,0,0,3,0,0,1,0,31.17286385159686,7361016,0,0,1,0,1,0,18,14,0,0,1,1
1559309400,131.52,132,129.61,131.15,0,0,0,0,0,0,0,0,136.78948819313797,137.35653164705465,137.0297,12.884253936389126,5.199754699301585,0,2,2,0,5,3.759152057878061,2.953806066112051,66.37641129040233,0,0,0,17.3,0,9.712230215827338,11.973957983757302,0,0,2,0,0,4,0,0,1,0,29.26742800727159,7810987,0,0,1,0,1,0,18,14,0,0,1,1
1559568600,131.5,132.4,131.04,131.44,0,0,0,0,0,0,1,0,136.28001312712482,137.1625470028889,137.0394,10.026368135785921,5.7980156004117145,1,4,3,0,5,3.4887152346550554,2.651693805107077,56.04627353394495,1,0,0,18.71,0,9.560723514211885,11.779314047922686,0,0,2,0,0,5,0,0,0,1,30.64653275696041,8434761,0,0,0,0,1,0,18,14,0,0,0.5,1
1559655000,132.6,134.3,132.58,133.73,0,0,0,0,0,0,1,0,136.0371547340653,137.05000447820404,137.0559,6.6042693314765275,6.809740163764626,3,4,4,0,2,2.968577432617717,2.3694996023562016,43.037487215894586,1,0,0,18.86,0,11.33960536175172,10.242298140814832,0,0,2,0,0,0,0,0,0,0,40.51027925129314,6649100,0,0,0,0,1,0,18,14,0,0,0,1
1559741400,134.7,135.13,133.86,134.38,0,0,0,0,0,0,1,0,135.87933047367812,136.96246334777112,137.06539999999998,6.859876110687667,6.183770363744246,1,4,5,0,2,3.564282308052402,2.057802259378339,43.99831674503713,1,0,0,16.97,0,11.880775955374236,9.806027250151025,0,0,0,0,0,0,0,0,0,0,42.988821358345,6860551,0,0,0,0,1,0,18,14,0,0,0,1
1559827800,134.9,137.66,134.59,136.68,0,0,0,0,0,0,1,0,135.9555847142802,136.9532022544016,137.07645,4.955389227287422,7.359873521107473,1,4,6,0,0,3.136488427963157,2.3694996023562016,36.993516248719,1,0,0,16.09,0,13.795687286653907,8.262299483186792,0,2,0,0,0,0,0,0,0,0,50.80003207319064,9115846,0,0,0,0,1,0,18,14,0,0,0,1
1559914200,137.59,139.59,137.14,138.55,0,0,0,0,0,0,1,0,136.20267188434875,137.00555627884745,137.0848,4.83653679707174,7.1782934193890675,1,4,7,0,0,3.004430172167954,2.3694996023562016,36.570856209429635,2,0,0,15.93,0,15.352593455998678,7.00718169004631,0,2,0,0,0,0,0,0,0,0,56.07010855345512,6533960,0,0,0,0,1,0,18,14,0,0,0,1
1560173400,138.6,139.15,137.6,139.02,0,0,0,0,0,0,1,0,136.4709888477441,137.0716036139672,137.10315,4.397388108336894,6.507371811599721,1,4,8,0,0,2.5164871846847925,2.3694996023562016,35.02743627794082,3,0,0,16.3,0,15.743901423694956,6.6917242767971,0,2,0,0,0,0,0,0,0,0,57.30788081552283,4994790,0,0,0,0,1,0,18,14,0,0,0,1
1560259800,139.68,140.66,139.5,139.78,0,0,0,0,0,1,1,0,136.78613276700656,137.16040349547646,137.12900000000002,4.363307142309649,9.78638360803154,1,4,9,0,0,2.7903167876323822,2.057802259378339,34.908908483040555,4,0,0,15.94,0,16.37665473316127,6.181622927713274,0,0,0,0,0,0,0,0,0,0,59.30464104177461,8230527,0,0,0,0,1,0,18,14,0,0,0,1
1560346200,140.3,142.91,140.3,141.68,0,0,0,0,0,0,1,0,137.25221536062497,137.30858698742804,137.16185000000002,4.601713387036987,15.100615370809418,1,4,10,0,0,3.0552126151072017,2.057802259378339,35.741885542374874,5,0,0,15.99,0,17.958538006827084,4.906369555003693,0,0,0,0,0,0,0,0,0,0,63.85598157797902,9216636,0,0,0,0,1,0,18,14,0,0,0,1
1560432600,141.72,141.95,140.21,140.71,0,0,0,0,0,0,1,0,137.5815281834226,137.42010872554516,137.18565,4.8888821803956555,8.919072390948719,1,4,1,0,0,3.374289052172389,2.057802259378339,36.7567551500432,5,0,0,15.91,0,17.15094496711349,5.557419961071213,0,0,0,0,0,0,0,0,0,0,60.156989842815626,7500807,0,0,0,0,1,0,18,14,0,0,0,1
1560519000,141.23,141.485,140.04,140.09,0,0,0,0,0,0,1,0,137.82043026119186,137.50764614437975,137.2115,5.38961896869075,11.03832267191547,1,4,2,0,0,3.930663261389161,2.057802259378339,38.5543142957194,5,0,0,15.82,0,16.63475147781201,5.973555272165921,0,0,0,0,0,0,0,0,0,0,57.85028556261549,6548166,0,0,0,0,1,0,18,14,0,0,0,1
1560778200,140,140.24,139.21,139.44,0,0,0,0,0,0,0,0,137.97467499822122,137.57100200849845,137.23710000000003,5.626068617607072,0,0,2,3,0,0,3.056805574809908,2.057802259378339,39.41444908501493,0,0,0,15.28,0,16.093580884189493,6.409826162829728,0,0,0,0,0,1,0,0,0,0,55.44973080236149,5562791,0,0,0,0,1,0,18,14,0,0,0,1
1560864600,140.56,140.93,139.79,140.23,0,0,0,0,0,0,0,0,138.18946785553348,137.65818227051489,137.26395000000002,6.193334348669491,0,0,2,4,0,0,3.5725016939575616,2.057802259378339,41.503999168855174,0,0,0,15.35,0,16.751311297976844,5.8795892341768035,0,0,0,0,0,2,0,0,0,0,57.74474439164377,7122711,0,0,0,0,1,0,18,14,0,0,0,1
1560951000,140.01,140.97,139.91,140.45,0,0,0,0,0,0,0,0,138.40475663119696,137.749717278039,137.29145000000003,5.075310567226814,0,0,2,5,0,0,2.5561164381005828,2.057802259378339,37.422007608372375,0,0,0,15.15,0,16.934476729664468,5.731928317336747,0,0,0,0,0,3,0,0,0,0,58.387635757307514,6393620,0,0,0,0,1,0,18,14,0,0,0,1
1561037400,141.25,142.4,141,142.21,0,0,0,0,0,0,0,0,138.76716076155915,137.8959560558082,137.32905,5.397561069779047,0,0,2,6,0,0,2.8490714404207944,2.057802259378339,38.58309290771914,0,0,0,14.33,0,18.39980018316544,4.550640982616284,0,0,0,0,0,0,0,0,0,0,63.210012837365795,7335833,0,0,0,0,1,0,18,14,0,0,0,1
1561123800,141.46,142.425,141.01,142.09,0,0,0,0,0,0,0,0,139.08362164141067,138.03346569332268,137.3709,5.568819149586423,0,0,2,7,0,0,3.004760603882045,2.057802259378339,39.20556728224812,0,0,0,14.75,0,18.29989176588128,4.631183300892681,0,0,0,0,0,0,0,0,0,0,62.67668036962857,11272212,0,0,0,0,1,0,18,14,0,0,0,1
1561383000,142.42,143.7,142.09,143.06,0,0,0,1,0,0,0,0,139.4623243422287,138.1982700968203,137.4069,5.528093412673273,14.666732471965958,0,2,8,0,0,2.710042421518579,2.3154970445480325,39.057214075028675,0,0,0,15.4,0,19.107484805594872,3.9801328948251604,0,0,0,0,2,0,0,0,0,0,65.23047557144709,5894683,0,0,0,0,1,0,18,14,0,0,0,1
1561469400,143.27,144.98,143.19,144.24,0,0,0,0,0,0,0,0,139.91734107154025,138.3963596018426,137.44375,5.6424455480398406,14.78368351949995,0,2,9,0,0,2.813998908215458,2.3154970445480325,39.474273944210665,0,0,0,15.26,0,20.08991757555575,3.1881334317739443,0,0,0,0,2,0,0,0,0,0,68.09080834056432,7517135,0,0,0,0,1,0,18,14,0,0,0,1
1561555800,143.85,143.85,140.76,141.85,0,0,0,0,0,0,0,0,140.10140382663167,138.5095937132576,137.4664,6.56583947052782,0,0,2,10,0,0,3.9111427138287693,2.057802259378339,42.89346295481816,0,0,0,16.28,0,18.10007493131296,4.792267937445476,0,0,0,0,0,1,0,0,0,0,57.73149049755086,7674128,0,0,0,0,1,0,18,14,0,0,0,1
1561642200,142.23,142.5,140.605,140.69,0,0,0,0,0,0,0,0,140.1574606050477,138.58108244397047,137.4838,6.6399527049468245,0,0,2,11,0,0,3.97851838148241,2.057802259378339,43.17132404768893,0,0,0,16.21,0,17.134293564232784,5.570843680783953,0,0,0,0,0,2,0,0,0,0,53.47875177155255,5233481,0,0,0,0,1,0,18,14,0,0,0,1
1561728600,140.74,141.1,138.505,139.28,0,0,1,0,0,0,0,0,140.0738929283765,138.60399777367635,137.48765,6.62102463144662,0,0,2,12,0,0,3.961311041936769,2.057802259378339,43.100318398432,0,0,0,15.82,0,15.960369661143952,6.5172159205315845,0,0,0,0,0,3,0,0,0,0,48.775448234290046,12792462,0,0,0,0,1,0,18,14,0,0,0,1
1561987800,140.2,140.26,138.72,139.36,0,0,0,0,0,0,0,0,140.00590312567397,138.62878473191648,137.48765,6.206610043959346,0,0,2,13,0,0,3.5845705078574293,2.057802259378339,41.553300414943074,0,0,0,15.08,0,16.026975272666736,6.463521041680647,0,0,0,0,0,4,0,0,0,0,49.04924475775386,5875080,0,0,0,0,1,0,18,14,0,0,0,1
1562074200,139.22,140.03,138.69,140.03,0,0,0,0,0,0,0,0,140.00819806608598,138.67472621611594,137.48835,4.002621706790527,0,0,2,14,0,0,1.580944746794867,2.057802259378339,33.666150288524584,0,0,0,14.06,0,16.58479726916993,6.013826431304119,0,0,0,0,0,5,0,0,0,0,51.392515180557645,4501207,0,0,0,0,1,0,18,14,0,0,0,1
1562160600,141,142.18,140.79,142.14,0,0,0,0,0,0,0,0,140.21122682169684,138.78834175001379,137.5016,5.115098943767241,0,0,2,15,0,0,2.5922876895009708,2.057802259378339,37.56461624957216,0,0,0,12.93,0,17.471074380165277,4.597624001610861,0,0,0,0,0,0,0,0,0,0,57.951212619549715,3436339,0,0,0,0,0,3,21,17,0,0,0,1
1562333400,141.74,141.8637,140.37,140.57,0,0,0,0,0,0,0,0,140.24539569582095,138.8467567746035,137.50465,6.27649614589449,0,0,2,16,0,0,3.64810332779847,2.057802259378339,41.813109406326774,0,0,0,12.57,0,16.17355371900826,5.65138599906035,0,0,0,0,0,0,0,0,0,0,52.296753630379996,4652419,0,0,0,0,0,3,21,17,0,0,0,1
