time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1549926000,52.4,54.03,52.32,53.29,0,0,0,0,0,0,0,0,52.78942815532607,53.726719753866945,63.46019999999994,4.387641816616872,7.269231253059247,1,4,74,0,0,2.559660529470715,2.3154970445480325,34.99352138147312,0,0,0,15.43,0,25.683962264150946,30.684183142559828,0,0,0,0,0,6,0,0,0,1,53.40302298588765,0,0,0,0,0,1,0,19,15,0,0,0.5,0.672355496528629
1550012400,53.29,54.58,53.29,53.92,0,0,0,0,0,0,0,0,52.897101664342635,53.73305681111721,63.38709999999995,4.016326633916977,7.056274497987179,1,4,1,0,0,2.4047828894183017,2.057802259378339,33.71297376622972,0,0,0,15.65,0,27.16981132075473,29.864724245577516,0,0,0,0,0,0,0,0,0,0,55.960543458010775,0,0,0,0,0,1,0,19,15,0,0,0,0.67209600575869
1550098800,53.95,54.66,53.13,54.44,0,0,0,0,0,0,0,0,53.04404436297667,53.75623527632648,63.32204999999995,4.118221947401966,7.211947893589246,1,4,2,0,0,2.5179999044016235,2.057802259378339,34.062101541537814,0,0,0,16.22,0,28.39622641509434,29.188345473465137,0,0,0,0,0,0,0,0,0,0,58.009172328027844,0,0,0,0,0,1,0,19,15,0,0,0,0.6719587449452974
1550185200,54.46,55.78,54.27,55.75,0,0,0,0,0,1,0,0,53.30175442364556,53.82160461152889,63.26249999999995,7.7638237159834045,10.943181460939952,0,1,3,2,0,3.000219300606574,2.057802259378339,47.427667057731135,0,0,0,14.91,0,31.485849056603776,27.484391259105095,0,0,0,0,0,0,0,0,0,0,62.714731585776796,0,0,0,0,0,1,0,19,15,0,0,0,0.6684970575866381
1550444400,56,56.22,55.32,56.05,0,0,0,0,0,0,0,0,53.56349209758408,53.89466675541319,63.200449999999954,7.210887864349029,10.377678885404796,0,1,4,2,0,2.4975503445753233,2.057802259378339,45.324994361329466,0,0,0,14.88,0,32.193396226415096,27.09417273673257,0,0,0,0,0,0,0,0,0,0,63.71747306596064,0,0,0,0,0,1,0,19,15,0,0,0,0.7014435732911833
1550617200,56.36,57.57,55.8,57.22,0,0,0,0,0,0,0,0,53.91173094543321,54.00369407490784,63.13784999999995,7.099062122869979,10.26331164980122,0,1,1,2,0,2.395890579594368,2.057802259378339,44.901526514868515,0,0,0,14.02,0,34.95283018867924,25.572320499479705,0,0,0,0,0,0,0,0,0,0,67.39979174984319,0,0,0,0,0,1,0,19,15,0,0,0,0.7020953768336038
1550703600,57.2,57.56,56.67,56.83,0,0,0,0,0,0,0,0,54.18966133158243,54.09635984294365,63.07219999999996,6.820698781316304,9.11077450513946,0,1,1,2,0,2.1428329963637553,2.057802259378339,43.85073784961688,0,0,0,14.46,0,34.03301886792453,26.07960457856399,0,0,0,0,0,0,0,0,0,0,65.0305746128152,0,0,0,0,0,1,0,19,15,0,0,0,0.7511680450086597
1550790000,56.8,57.79,56.74,57.14,0,0,0,0,0,0,0,0,54.470645966669814,54.196151323502875,63.00774999999996,6.47412617842781,9.778192365854176,0,1,2,2,0,1.8277669937378516,2.057802259378339,42.55023776714078,0,0,0,13.51,0,34.76415094339623,25.67637877211238,0,0,0,0,0,0,0,0,0,0,66.05208134619697,0,0,0,0,0,1,0,19,15,0,0,0,0.7553098671314824
1551049200,57.14,57.51,55.11,55.41,0,0,0,0,0,0,0,0,54.560108255558404,54.23594964076508,62.92859999999996,6.280171876927515,5.850994826953788,0,2,3,0,0,3.6514449014648562,2.057802259378339,41.8267870423714,0,0,0,14.85,0,30.68396226415094,27.926638917793966,0,0,0,0,0,1,0,0,0,0,56.18783076828856,0,0,0,0,0,1,0,19,15,0,0,0,0.7468325964450467
1551135600,55.4,56.06,55.05,55.96,0,0,0,0,0,0,0,0,54.69343127883856,54.29247588205147,62.85149999999996,4.221149577501089,7.024011751270029,0,2,4,0,0,1.7796064474408333,2.057802259378339,34.4165313130747,0,0,0,15.17,0,31.981132075471702,27.211238293444325,0,0,0,0,0,2,0,0,0,0,58.31899556960362,0,0,0,0,0,1,0,19,15,0,0,0,0.7580753028903967
1551222000,55.94,57.37,55.75,56.97,0,0,0,0,0,1,0,0,54.9102473475206,54.38026355804978,62.784149999999954,4.574270236608412,9.931138129760985,0,2,5,0,0,2.1006252284474907,2.057802259378339,35.645549526566526,0,0,0,14.7,0,34.36320754716981,25.89750260145681,0,0,0,0,0,0,0,0,0,0,61.976752579916884,0,0,0,0,0,1,0,19,15,0,0,0,0.7583884460271061
1551308400,56.97,57.4,56.46,57.24,0,0,0,0,0,0,0,0,55.132128552518644,54.47402540860553,62.714599999999955,4.18276167860974,9.530731649989615,0,2,6,0,0,1.744708357539606,2.057802259378339,34.2841376635517,0,0,0,14.78,0,35.00000000000001,25.546305931321534,0,0,0,0,0,0,0,0,0,0,62.91370428514531,0,0,0,0,0,1,0,19,15,0,0,0,0.7601107684887345
1551394800,57.24,57.85,55.6,55.72,0,0,0,0,0,0,0,0,55.18811630942163,54.51487703455289,62.63834999999995,5.504477143211343,5.189247614743486,0,2,7,0,0,2.94626787081379,2.057802259378339,38.97127859554546,0,0,0,13.57,0,31.415094339622645,27.52341311134235,0,0,0,0,0,0,0,0,0,0,54.73642326894185,0,0,0,0,0,1,0,19,15,0,0,0,0.7726220564398734
1551654000,55.72,56.98,55.72,56.41,0,0,0,0,0,0,0,0,55.30448618471481,54.57701221374788,62.56279999999995,4.366444050827119,5.21858862157557,0,2,8,0,0,1.911692332282678,2.057802259378339,34.91981034904684,0,0,0,14.63,0,33.04245283018867,26.625910509885536,0,0,0,0,0,0,0,0,0,0,57.440683589989604,0,0,0,0,0,1,0,19,15,0,0,0,0.7724817624820939
1551740400,56.42,57.17,56.12,56.25,0,0,0,0,0,0,0,0,55.39453511950388,54.63186427231352,62.48629999999994,4.772359273377983,4.710043190852559,0,2,9,0,0,2.2807061709652814,2.057802259378339,36.34348204223034,0,0,0,14.74,0,32.66509433962265,26.834027055150877,0,0,0,0,0,1,0,0,0,0,56.59629337607425,0,0,0,0,0,1,0,19,15,0,0,0,0.7725324388124946
1551826800,56.23,56.38,55.48,56.16,0,0,0,0,0,0,0,0,55.46743653669399,54.68196708305734,62.41029999999994,4.693248175525081,4.083491851220665,0,2,10,0,0,2.2087869910990072,2.057802259378339,36.06403837433373,0,0,0,15.74,0,32.45283018867924,26.95109261186264,0,0,0,0,0,2,0,0,0,0,56.09675536057418,0,0,0,0,0,1,0,19,15,0,0,0,0.7783109289466181
1551913200,56.17,56.96,56.11,56.39,0,0,0,0,0,0,0,0,55.55529972367551,54.73796816230136,62.329549999999934,4.179278348996611,4.452399623666191,0,2,11,0,0,1.7415416942549435,2.057802259378339,34.27213627845414,0,0,0,16.59,0,32.99528301886793,26.651925078043696,0,0,0,0,0,0,0,0,0,0,57.1379302926819,0,0,0,0,0,1,0,19,15,0,0,0,0.7786870661403389
1551999600,56.37,56.49,54.55,55.96,0,0,0,0,0,0,0,0,55.59384260713499,54.77803477993082,62.24889999999994,5.44410605959611,6.949731996377152,0,2,12,0,0,2.8913850675272155,2.057802259378339,38.751910968577704,0,0,0,16.05,0,31.981132075471702,27.211238293444325,0,0,0,0,0,1,0,0,0,0,54.534055002343486,0,0,0,0,0,1,0,19,15,0,0,0,0.7844076348689913
1552255200,55.96,56.97,55.96,56.74,0,0,0,0,0,0,0,0,55.70300045407451,54.84236150845768,62.173549999999935,5.061283713905257,7.729220095178211,0,2,13,0,0,2.5433647532628036,2.057802259378339,37.37178475795321,0,0,0,14.33,0,33.82075471698114,26.196670135275745,0,0,0,0,0,0,0,0,0,0,58.25073633314024,0,0,0,0,0,1,0,19,15,0,0,0,0.7866476062723379
1552341600,56.73,57.53,56.73,57.06,0,0,0,0,0,0,0,0,55.83223850606742,54.91507096719677,62.105799999999924,4.811337082143479,7.473592858149119,0,2,14,0,0,2.3161405425702775,2.057802259378339,36.48150424945061,0,0,0,13.77,0,34.57547169811322,25.780437044745053,0,0,0,0,0,0,0,0,0,0,59.70602541506355,0,0,0,0,0,1,0,19,15,0,0,0,0.7893843756420394
1552428000,57.05,58.46,57.03,58.32,0,0,0,0,1,0,0,0,56.06916817215624,55.02670798466573,62.06039999999993,5.624482229779338,11.005218577322157,0,2,15,0,0,3.0553634040574233,2.057802259378339,39.408655699056915,0,0,0,13.41,0,37.54716981132076,24.141519250780433,0,0,0,0,0,0,0,0,0,0,64.8949285385765,0,0,0,0,0,0,3,22,18,0,0,0,0.7946677019577179
1552514400,58.29,58.72,58.03,58.51,0,0,0,0,0,0,0,0,56.3016283462366,55.140914280250456,62.018699999999924,4.785644018174329,10.147315860907943,0,2,16,0,0,2.292783211689232,2.057802259378339,36.39049880501427,0,0,0,13.5,0,37.99528301886792,23.894380853277834,0,0,0,0,0,0,0,0,0,0,65.61402075882762,0,0,0,0,0,0,3,22,18,0,0,0,0.8062354551834631
1552600800,58.49,58.93,57.77,58.36,0,0,0,0,0,0,0,0,56.497663741833115,55.2464580743406,61.969449999999924,5.715706852474273,9.827507060806495,0,2,17,0,0,3.138294879234636,2.057802259378339,39.74228114591707,0,0,0,12.88,0,37.64150943396227,24.089490114464095,0,0,0,0,0,0,0,0,0,0,64.4908769873243,0,0,0,0,0,0,3,22,18,0,0,0,0.8271520569608941
1552860000,58.36,59.21,58.08,58.95,0,0,0,0,0,0,0,0,56.731219575944245,55.36788567846058,61.92904999999992,5.0001084815352606,10.366654516617986,0,2,18,0,0,2.4877509056537157,2.057802259378339,37.1530673972662,0,0,0,13.1,0,39.03301886792454,23.32206035379812,0,0,0,0,0,0,0,0,0,0,66.89149833812182,0,0,0,0,0,0,3,22,18,0,0,0,0.89194038249548
1552946400,58.99,59.55,58.63,59.05,0,0,0,0,0,0,0,0,56.9520558068067,55.48861073818318,61.89584999999992,4.938321805554163,10.303463598000956,0,2,19,0,0,2.431581200216354,2.057802259378339,36.93269702958688,0,0,0,13.56,0,39.2688679245283,23.191987513007284,0,0,0,0,0,0,0,0,0,0,67.29507821588248,0,0,0,0,0,0,3,22,18,0,0,0,0.9039298662745983
1553032800,59.26,60.26,58.59,59.97,0,0,0,0,0,1,0,0,57.239479063301296,55.635541533652585,61.87139999999991,4.949550283374634,10.314947268499164,0,2,20,0,0,2.441788907325874,2.057802259378339,36.97270469905663,0,0,0,13.91,0,41.43867924528302,21.995317377731528,0,0,0,0,0,0,0,0,0,0,70.8192635269524,0,0,0,0,0,0,3,22,18,0,0,0,0.9148835768794169
1553119200,59.94,60.37,59.69,59.85,0,0,0,0,0,0,0,0,57.48810010489165,55.773720499762334,61.843099999999914,4.623325629282881,10.445836513963396,0,2,21,0,0,2.145221039969734,2.057802259378339,35.817834062325346,0,0,0,13.63,0,41.1556603773585,22.151404786680533,0,0,0,0,0,0,0,0,0,0,69.76329563640377,0,0,0,0,0,0,3,22,18,0,0,0,0.9218407262756599
1553205600,59.83,60.05,58.3,58.85,0,0,0,0,0,0,0,0,57.61780485680673,55.874582122720945,61.81254999999991,5.471655001029589,4.592994500641798,0,2,22,0,0,2.916429559739469,2.057802259378339,38.85195830504397,0,0,0,16.48,0,38.797169811320764,23.452133194588964,0,0,0,0,0,1,0,0,0,0,61.529733324345806,0,0,0,0,0,1,0,19,15,0,0,0,1
1553464800,58.85,59.32,58.2,59.05,0,0,0,0,0,0,0,0,57.754204394253705,55.97869418427108,61.77839999999991,4.428818510652988,6.50761115263294,0,2,23,0,0,1.968396386669831,2.057802259378339,35.13690999472432,0,0,0,16.33,0,39.2688679245283,23.191987513007284,0,0,0,0,0,0,0,0,0,0,62.483404995525696,0,0,0,0,0,1,0,19,15,0,0,0,1
1553551200,59.06,60.36,59.06,60,0,0,0,0,0,0,0,0,57.968089690039065,56.11054027659006,61.750949999999904,5.253106765956169,10.625402762048461,0,2,24,0,0,2.71774934603636,2.057802259378339,38.06092094048687,0,0,0,14.68,0,41.50943396226416,21.95629552549427,0,0,0,0,0,0,0,0,0,0,66.70546957949665,0,0,0,0,0,1,0,19,15,0,0,0,1
1553637600,59.97,60.2,58.83,59.37,0,0,0,0,0,0,0,0,58.101604957654395,56.217407808505136,61.717599999999905,5.210742477155756,4.422215394106198,0,2,25,0,0,2.6792363562178023,2.057802259378339,37.9082992172489,0,0,0,15.15,0,40.02358490566038,22.775754422476584,0,0,0,0,0,1,0,0,0,0,61.743074513891045,0,0,0,0,0,1,0,19,15,0,0,0,1
1553724000,59.39,59.53,58.23,59.49,0,0,0,0,0,0,0,0,58.233833056925405,56.324705913144314,61.6852499999999,4.567187745413949,5.423894672857554,0,2,26,0,0,2.0941866000888867,2.057802259378339,35.62070606498695,0,0,0,14.43,0,40.30660377358492,22.619667013527568,0,0,0,0,0,0,0,0,0,0,62.31810126427134,0,0,0,0,0,1,0,19,15,0,0,0,1
1553810400,59.5,60.71,59.44,60.14,0,0,0,0,0,1,0,0,58.415372765789655,56.44979752254942,61.6529999999999,4.53876903355223,9.320060551052618,0,2,27,0,0,2.0683514074873237,2.057802259378339,35.5210988415793,0,0,0,13.71,0,41.839622641509436,21.774193548387093,0,0,0,0,0,0,0,0,0,0,65.35567533819935,0,0,0,0,0,1,0,19,15,0,0,0,1
1554069600,60.2,61.78,60.17,61.75,0,0,0,0,0,0,0,0,58.73295631190493,56.623574652957636,61.62679999999991,5.400656744782466,10.776306149484446,0,2,28,0,0,2.8518856904239023,2.057802259378339,38.594312408556135,0,0,0,13.4,0,45.63679245283019,19.680020811654522,0,0,0,0,0,0,0,0,0,0,71.48676648865076,0,0,0,0,0,0,3,22,18,0,0,0,1
1554156000,61.79,62.73,61.62,62.56,0,0,0,0,0,0,0,0,59.09743666315208,56.818211549581974,61.61839999999991,4.458966382221135,9.81321373322854,0,2,29,0,0,1.9958035426408742,2.057802259378339,35.242063688876186,0,0,0,13.36,0,47.547169811320764,18.62643080124869,0,0,0,0,0,0,0,0,0,0,73.9815398039481,0,0,0,0,0,0,3,22,18,0,0,0,1
1554242400,62.58,62.96,62.07,62.47,0,0,0,0,0,0,0,0,59.41863317142331,57.00351608893994,61.601699999999916,4.806499455112553,9.232389491624279,0,2,30,0,0,2.3117426998148902,2.057802259378339,36.46436185053467,0,0,0,13.74,0,47.334905660377366,18.743496357960453,0,0,0,0,0,0,0,0,0,0,73.21501371410163,0,0,0,0,0,0,3,22,18,0,0,0,1
1554328800,62.45,62.75,61.91,62.15,0,0,0,0,0,0,0,0,59.67876334557347,57.172253266351746,61.587299999999914,4.77987339382612,9.214961524236797,0,2,31,0,0,2.287537189554498,2.057802259378339,36.37007247511105,0,0,0,13.58,0,46.58018867924528,19.159729448491152,0,0,0,0,0,0,0,0,0,0,70.42118945764707,0,0,0,0,0,0,3,22,18,0,0,0,1
1554415200,62.19,63.31,61.84,63.26,0,0,0,0,0,1,0,0,60.0198335031379,57.37185151991398,61.57704999999991,5.360604807453048,10.735343940852088,0,2,32,0,0,2.8154748383062493,2.057802259378339,38.44924812601118,0,0,0,12.82,0,49.19811320754717,17.715920915712797,0,0,0,0,0,0,0,0,0,0,74.11150441266378,0,0,0,0,0,0,3,21,17,0,0,0,1
1554674400,63.26,64.46,63.15,64.42,0,0,0,0,0,0,0,0,60.43889697902953,57.602938355326636,61.570299999999904,5.264925123841595,10.637489718976738,0,2,33,0,0,2.7284933077503832,2.057802259378339,38.10354006363621,0,0,0,13.18,0,51.933962264150956,16.207075962539015,0,0,0,0,0,0,0,0,0,0,77.29898595596144,0,0,0,0,0,0,3,21,17,0,0,0,1
1554760800,64.38,64.77,63.7,64.21,0,0,0,0,0,0,0,0,60.79804964769338,57.81956332728314,61.54499999999991,6.095256056219552,10.714829940843739,0,2,34,0,0,3.4833396099121625,2.057802259378339,41.14030401764322,0,0,0,14.28,0,51.43867924528301,16.480228928199793,0,0,0,0,0,0,0,0,0,0,75.48698291764308,0,0,0,0,0,0,3,21,17,0,0,0,1
1554847200,64.17,64.68,64.08,64.45,0,0,0,0,0,0,0,0,61.14585444315116,58.03695469360173,61.52664999999991,5.124815394480761,10.494195677584976,0,2,35,0,0,2.6011208265132613,2.057802259378339,37.59947463772909,0,0,0,13.3,0,52.004716981132084,16.16805411030176,0,0,0,0,0,0,0,0,0,0,76.17437735643935,0,0,0,0,0,0,3,21,17,0,0,0,1
1554933600,64.45,64.46,63.32,63.69,0,0,0,0,0,0,0,0,61.388154019993905,58.222300441352495,61.4918999999999,6.127115151117609,10.09679249264577,0,2,36,0,0,3.512302423455851,2.057802259378339,41.258340247423334,0,0,0,13.02,0,50.2122641509434,17.156607700312172,0,0,0,0,0,0,0,0,0,0,69.52561068146028,0,0,0,0,0,0,3,21,17,0,0,0,1
1555020000,63.65,64.62,63.65,63.77,0,0,0,0,0,1,0,0,61.6149964942802,58.40419223016061,61.44954999999991,5.310314324547281,8.883910492425734,0,2,37,0,0,2.7697562174828243,2.057802259378339,38.26739157317873,0,0,0,12.01,0,50.400943396226424,17.05254942767949,0,0,0,0,0,1,0,0,0,0,69.8241848749885,0,0,0,0,0,0,3,21,17,0,0,0,1
1555279200,63.77,63.81,63.05,63.54,0,0,0,0,0,0,0,0,61.798330161491606,58.572579370155346,61.4013499999999,5.925859264616293,6.365061366935818,0,2,38,0,0,3.3293425266364727,2.057802259378339,40.51443924950903,0,0,0,12.32,0,49.85849056603774,17.351716961498433,0,0,0,0,0,2,0,0,0,0,67.76844890764303,0,0,0,0,0,0,3,21,17,0,0,0,1
1555365600,63.53,64.35,63.02,64.29,0,0,0,0,0,0,0,0,62.03563205087336,58.760035784248615,61.3514999999999,5.456292613019059,10.833206469271872,0,2,39,0,0,2.902463752457169,2.057802259378339,38.796156276191134,0,0,0,12.18,0,51.62735849056605,16.376170655567105,0,0,0,0,0,3,0,0,0,0,70.78862062166054,0,0,0,0,0,0,3,21,17,0,0,0,1
1555452000,64.28,64.59,63.68,63.74,0,0,0,0,0,0,0,0,62.19795280793304,58.92331329951915,61.29999999999991,6.029791181830853,6.433089530930802,0,2,40,0,0,3.423826087740618,2.057802259378339,40.89808128875209,0,0,0,12.6,0,50.33018867924529,17.091571279916746,0,0,0,0,0,0,0,0,0,0,65.91114198508647,0,0,0,0,0,0,3,21,17,0,0,0,1
1555538400,63.71,64.14,63.48,63.98,0,0,0,0,0,0,0,0,62.367671588129895,59.08910630609229,61.2489499999999,5.175571798869088,6.946105636618492,0,2,41,0,0,2.647263012320831,2.057802259378339,37.78177463586685,0,0,0,12.09,0,50.89622641509434,16.77939646201873,0,0,0,0,0,0,0,0,0,0,66.98029138878438,0,0,0,0,0,0,3,21,17,0,0,0,1
1555884000,63.98,65.97,63.98,65.65,0,0,0,0,0,1,0,0,62.68027429402228,59.304217574745,61.21154999999996,5.588482647117403,10.968400822326995,0,2,42,0,0,3.0226365107283906,2.057802259378339,39.27726787107861,0,0,0,12.42,0,54.83490566037737,14.607180020811642,0,0,0,0,0,0,0,0,0,0,73.26395610552933,0,0,0,0,0,0,3,21,17,0,0,0,1
1555970400,65.72,66.58,65.6,66.15,0,0,0,0,0,0,0,0,63.010724361258255,59.528669457540246,61.172949999999965,4.483400108619428,9.838202771590431,0,2,43,0,0,2.0180160211847773,2.057802259378339,35.32739193679851,0,0,0,12.28,0,56.014150943396245,13.956815816857427,0,0,0,0,0,0,0,0,0,0,74.80961208880835,0,0,0,0,0,0,3,21,17,0,0,0,1
1556056800,66.12,66.4,65.67,65.75,0,0,0,0,0,0,0,0,63.271607755424135,59.7326475081127,61.131849999999964,4.759387237544107,9.201552403761296,0,2,44,0,0,2.268913411116304,2.057802259378339,36.29759717388119,0,0,0,13.14,0,55.07075471698114,14.477107180020807,0,0,0,0,0,0,0,0,0,0,71.26034809223108,0,0,0,0,0,0,3,21,17,0,0,0,1
1556143200,65.79,66.26,64.93,65.09,0,0,0,0,0,0,0,0,63.444787969193264,59.90829840948605,61.08659999999996,5.330284841888908,7.7752308356960755,0,2,45,0,0,2.7879112332479403,2.057802259378339,38.339568410089676,0,0,0,13.25,0,53.514150943396245,15.335587929240365,0,0,0,0,0,0,0,0,0,0,65.71988197524459,0,0,0,0,0,0,3,21,17,0,0,0,1
1556229600,65.07,65.15,62.3,62.83,0,0,1,0,0,0,0,0,63.386236734032,60.004091904257,61.047949999999965,7.1769153421682415,5.898129324941519,0,2,46,0,0,3.9308258016443904,2.593642691235828,45.19627091427543,0,0,0,12.73,0,48.18396226415094,18.27523413111342,0,0,0,0,0,1,0,0,1,0,51.07578487485668,0,0,0,0,0,0,3,21,17,0,0,1,1
1556488800,62.83,63.67,62.49,63.58,0,0,0,0,0,0,0,0,63.40469037840991,60.12133479264202,61.01424999999997,5.646130564003961,5.924538433303119,0,2,47,0,0,2.5392032760404994,2.593642691235828,39.48773964657681,0,0,0,13.11,0,49.95283018867925,17.2996878251821,0,0,0,0,0,2,0,0,1,0,54.68448082872489,0,0,0,0,0,0,3,21,17,0,0,1,1
1556575200,63.52,64.73,63.32,63.43,0,0,0,0,0,0,0,0,63.40710081856135,60.22981561911277,60.97894999999997,6.225037105730677,5.47534661761578,0,2,48,0,0,3.3436275970253093,2.3154970445480325,41.621760027932666,0,0,0,13.12,0,49.59905660377359,17.49479708636836,0,0,0,0,0,3,0,0,0,1,53.829296355090044,0,0,0,0,0,0,3,21,17,0,0,0.5,1
1556661600,63.35,63.91,62.79,63.58,0,0,0,0,0,0,0,0,63.423567407269786,60.33965772996153,60.957499999999975,5.676242053884399,5.380564745098118,0,2,49,0,0,2.5665773577499893,2.593642691235828,39.59783199813926,0,0,0,14.8,0,49.95283018867925,17.2996878251821,0,0,0,0,0,4,0,0,1,0,54.59400083474325,0,0,0,0,0,1,0,18,14,0,0,1,1
1556748000,63.58,63.65,60.97,61.52,0,0,0,0,0,0,0,0,63.24227527324409,60.37835747652017,60.92719999999998,9.661683779793275,5.509753681258818,0,2,1,0,2,4.189706199485331,2.593642691235828,54.6680382247626,0,0,0,14.42,0,45.09433962264152,19.979188345473457,0,0,0,0,0,5,0,0,1,0,43.85215875405542,0,0,0,0,0,1,0,18,14,0,0,1,1
1556834400,61.5,62.5,61.33,61.86,0,0,0,0,0,0,0,0,63.11063000912561,60.42693591991296,60.89169999999997,8.214150039523258,5.320968660947563,0,2,2,0,2,2.5136030607272737,2.953806066112051,49.14725435793535,0,0,0,12.87,0,45.89622641509435,19.536940686784597,0,2,0,0,0,6,0,0,1,0,45.74945153629503,0,0,0,0,0,0,3,21,17,0,0,1,1
1557093600,61.86,62.91,60.06,62.5,0,0,0,0,0,0,0,0,63.05247477016126,60.49490523401417,60.856949999999976,8.385254016817338,5.901145161734078,0,2,1,0,2,3.0293155058708425,2.593642691235828,49.801371655779654,0,0,0,15.44,0,47.405660377358494,18.7044745057232,0,0,0,0,0,7,0,0,1,0,49.22734973129968,0,0,0,0,0,1,0,18,14,0,0,1,1
1557180000,61.9,62.47,60.67,61.42,0,0,0,0,0,0,0,0,62.897000982526855,60.52523620994813,60.82349999999997,9.205897063510765,4.950211317084285,2,2,2,0,2,3.7753546392285036,2.593642691235828,52.93563701270577,0,0,0,19.32,0,44.858490566037744,20.109261186264302,0,0,0,0,0,8,0,0,1,0,44.09061272406911,0,0,0,0,0,1,0,18,14,0,0,1,1
1557266400,61.38,62.34,61.08,61.97,0,0,0,0,0,0,0,0,62.80871517466716,60.57260551454,60.794599999999974,6.954147245374404,4.489217848128865,2,2,3,0,2,2.0064549967014247,2.3154970445480325,44.35386129705891,0,0,0,19.4,0,46.155660377358494,19.393860561914668,0,0,0,0,0,0,0,0,0,1,47.11697413089938,0,0,0,0,0,1,0,18,14,0,0,0.5,1
1557352800,61.93,62.18,60.93,61.58,0,0,0,0,0,0,0,0,62.69169468184171,60.60563484193213,60.75929999999997,7.813917011216449,4.039097101037097,2,2,4,0,2,2.509918228051853,2.593642691235828,47.61872355445163,0,0,0,19.1,0,45.23584905660377,19.901144640998957,0,0,0,0,0,1,0,0,1,0,45.24668221128046,0,0,0,0,0,1,0,18,14,0,0,1,1
1557439200,61.57,62.46,61.43,61.69,0,0,1,0,0,0,0,0,62.596295188332974,60.64118779793436,60.721649999999975,6.79900894439689,4.591762917464208,0,2,5,0,2,1.8654201776309578,2.3154970445480325,43.76907998927757,0,0,0,16.04,0,45.49528301886792,19.758064516129032,0,0,0,0,0,2,0,0,0,1,45.89898640212697,0,0,0,0,0,1,0,18,14,0,0,0.5,1
1557698400,61.58,63.32,60.67,60.8,0,0,0,0,0,0,0,0,62.42521945611079,60.646394755379134,60.67819999999997,9.265461484434969,4.620523128614645,4,2,6,0,2,3.3174543774651144,3.105692426566675,53.16252831734863,0,0,0,20.55,3,43.39622641509433,20.915712799167533,0,0,0,0,0,3,0,0,1,0,41.58248242176997,0,0,0,0,0,1,0,18,14,0,0,1,1
1557784800,60.85,62.09,60.73,61.32,0,0,0,0,0,0,0,0,62.319960460290716,60.66848017323556,60.63994999999997,7.313431028829589,0,2,2,7,0,2,2.0549309713365242,2.593642691235828,45.7139075353498,0,0,0,18.06,0,44.62264150943397,20.239334027055143,0,0,0,0,0,4,0,0,1,0,44.84612862672063,0,0,0,0,0,1,0,18,14,0,0,1,1
1557871200,61.3,62.32,60.87,62.1,0,0,0,0,0,0,0,0,62.299011845024935,60.71541524952292,60.60019999999998,7.334793848890162,0,2,2,8,0,2,2.0743517168461367,2.593642691235828,45.79499723102818,0,0,0,16.44,0,46.462264150943405,19.22476586888657,0,0,0,0,0,0,0,0,1,0,49.41161193112571,0,0,0,0,0,1,0,18,14,0,0,1,1
1557957600,62.09,63.46,62.09,63.11,0,0,0,0,0,0,0,0,62.376248812165414,60.7939262249484,60.57379999999998,7.692457073390992,0,0,2,9,0,2,2.677645749443778,2.3154970445480325,47.155605123940155,0,0,0,15.29,0,48.84433962264151,17.91103017689906,0,0,0,0,0,0,0,0,0,1,54.64677685902897,0,0,0,0,0,1,0,18,14,0,0,0.5,1
1558044000,63.12,63.62,62.54,62.66,0,0,0,0,0,0,0,0,62.403272734816326,60.855108971671406,60.547949999999986,7.047601573838065,0,2,2,10,0,2,2.3491082622926287,2.057802259378339,44.70689715911483,0,0,0,15.96,0,47.783018867924525,18.496357960457857,0,0,0,0,0,0,0,0,0,0,52.061698665037184,0,0,0,0,0,1,0,18,14,0,0,0,1
1558303200,62.66,63.79,62.47,63.16,0,0,0,0,0,0,0,0,62.47534199816715,60.93067916932152,60.51914999999998,6.67449703102648,0,2,2,11,0,2,2.009922314282097,2.057802259378339,43.30098375987386,0,0,0,16.31,0,48.96226415094339,17.845993756503642,0,0,0,0,0,0,0,0,0,0,54.62985508986847,0,0,0,0,0,1,0,18,14,0,0,0,1
