time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1622554200,227.46,228.5598,225.96,228.06,0,0,0,0,0,0,0,0,222.3795521332283,220.66114096097095,194.57160000000005,5.565612961299185,0,0,2,3,0,0,2.6901485442794204,2.3694996023562016,39.19388070570676,0,0,0,16.76,0,71.11344537815127,2.7587089071760538,0,0,0,2,0,0,0,0,0,0,59.90843139078669,23081522,0,0,0,0,0,3,21,17,0,0,0,1
1622640600,228.91,228.92,226.825,228.33,0,0,0,0,0,0,0,0,222.9462614538732,220.9125789622506,194.92780000000002,5.011606622075278,0,0,2,4,0,0,2.186506417712233,2.3694996023562016,37.1941363957177,0,0,0,17.9,0,71.31602641056423,2.643585042425271,0,0,0,2,0,0,0,0,0,0,60.27537206962034,18927549,0,0,0,0,0,3,21,17,0,0,0,1
1622727000,226.82,227.62,224.04,226.42,0,0,0,0,0,0,0,0,223.27709369636148,221.09315014381613,195.27040000000005,5.828309166095906,0,0,2,5,0,0,2.9289632759128037,2.3694996023562016,40.15540437662031,0,0,0,17.48,0,69.8829531812725,3.4579797893659716,0,0,0,2,0,0,0,0,0,0,56.346532517498936,24811508,0,0,0,0,0,3,21,17,0,0,0,1
1622813400,227.56,228.055,226.21,227.4,0,0,0,0,0,0,0,0,223.66975143956515,221.29993210631397,195.62545000000003,5.0858708669400885,0,0,2,6,0,0,2.2540193675893327,2.3694996023562016,37.45983643038942,0,0,0,18.04,0,70.61824729891957,3.0401227987890653,0,0,0,2,0,0,0,0,0,0,57.86412039792421,19395789,0,0,0,0,0,3,21,17,0,0,0,1
1623072600,227.89,230.775,227.2494,230.45,0,0,0,0,0,0,0,0,224.3154893977018,221.59993433233646,195.99570000000003,5.619574516670722,0,0,2,7,0,0,2.7392045037080908,2.3694996023562016,39.390734933449146,0,0,0,16.42,0,72.90666266506601,1.7396495117895416,0,0,0,2,0,0,0,0,0,0,62.261356961984156,24049857,0,0,0,0,0,3,21,17,0,0,0,1
1623159000,231.21,233.4818,229.98,232.89,0,0,0,0,0,0,0,0,225.13210945506353,221.97010041980084,196.38135000000003,5.101490505828457,0,0,2,8,0,0,2.268219039306032,2.3694996023562016,37.515816768341594,0,0,0,16.42,0,74.73739495798318,0.699270882189918,0,0,0,2,0,0,0,0,0,0,65.37449614922353,27770308,0,0,0,0,0,3,21,17,0,0,0,1
1623245400,233.54,233.64,230.98,231.34,0,0,0,0,0,0,0,0,225.72333712600985,222.27731024210246,196.76500000000004,6.142050599174347,0,0,2,9,0,0,3.2141827605295674,2.3694996023562016,41.31370998772602,0,0,0,17.07,0,73.57442977190877,1.3601671427962299,0,0,0,2,0,0,0,0,0,0,61.88224952770609,18700649,0,0,0,0,0,3,21,17,0,0,0,1
1623331800,231.68,232.18,228.71,229.28,0,0,0,0,0,0,0,0,226.0620669235327,222.5069066276073,197.13025000000002,5.713897353207626,0,0,2,10,0,0,2.8249525369234583,2.3694996023562016,39.73565408007012,0,0,0,17.89,0,72.02881152460985,2.2385195923762415,0,0,0,2,0,0,0,0,0,0,57.48697305426939,29068994,0,0,0,0,0,3,21,17,0,0,0,1
1623418200,230.3,231.8,230.07,231.7,0,0,0,1,0,0,0,0,226.59901293081532,222.80831952506279,197.50675000000004,5.343053199015461,14.703454877758794,0,2,11,0,0,2.487821487657854,2.3694996023562016,38.385742387864376,0,0,0,16.1,0,73.84453781512605,1.2066686564618652,0,0,0,2,0,0,0,0,0,0,60.9921129878892,16707152,0,0,0,0,0,3,21,17,0,0,0,1
1623677400,232.31,233.35,230.14,231.02,0,0,0,0,0,0,0,0,227.02005931835672,223.07755495047056,197.88475000000005,5.447281014890958,0,0,2,12,0,0,2.582574047544669,2.3694996023562016,38.76343638751021,0,0,0,15.65,0,73.33433373349341,1.4966102417601121,0,0,0,2,0,1,0,0,0,0,59.50743325206533,19182832,0,0,0,0,0,3,21,17,0,0,0,1
1623763800,231.12,231.47,228.475,230.36,0,0,0,0,0,0,0,0,227.33814890708464,223.31632364061906,198.25755000000004,5.118268473591719,0,0,2,13,0,0,2.2834717372726336,2.3694996023562016,37.575985726450796,0,0,0,16.39,0,69.02193851346395,1.778024133373124,0,0,0,2,0,2,0,0,0,0,58.030916967881794,17039888,0,0,0,0,0,3,21,17,0,0,0,1
1623850200,229.7,230.68,227.64,229.87,0,0,0,0,0,0,0,0,227.57927758260038,223.53119827535286,198.62130000000005,5.036828731380102,0,0,2,14,0,0,2.209435607989345,2.3694996023562016,37.28428932531358,0,0,0,17.02,0,68.66241103529241,1.986952628661577,0,0,0,2,0,0,0,0,0,0,56.90207803969569,24526975,0,0,0,0,0,3,21,17,0,0,0,1
1623936600,229.24,230.2,224.52,227.29,0,0,1,0,0,0,0,0,227.55172733663844,223.65443767616097,198.98060000000004,6.7571439067439005,0,0,2,15,0,0,3.7733584946837073,2.3694996023562016,43.61156237980004,0,0,0,18.15,0,66.76938880328711,3.0870251140579072,0,0,0,2,0,1,0,0,0,0,51.24921959283909,48292458,0,0,0,0,0,3,21,17,0,0,0,1
1624023000,223.7,225.7375,221.13,222.13,0,0,0,0,0,0,0,0,227.03537235219667,223.60445611300815,199.30520000000004,13.49816576629179,0,0,2,1,0,5,4.3172537214259386,2.953806066112051,68.43862068769201,0,0,0,17.75,0,62.98334433927655,5.287170084850555,0,0,0,2,0,2,0,0,1,0,42.21618545454468,54023731,0,0,0,0,0,3,21,17,0,0,1,1
1624282200,224.05,227.5,223.28,226.88,0,0,0,0,0,0,0,0,227.0205749853208,223.71185099454888,199.64730000000003,6.340663983886922,0,0,2,2,0,0,2.9639403279805876,2.8002996573711587,42.052061216223606,0,0,0,20.7,0,66.46855968889868,3.2618428346053836,0,0,0,2,1,3,0,0,0,1,50.81110899610827,26736350,0,0,0,0,0,3,21,17,0,0,0.5,1
1624368600,226.27,228.41,224.72,227.91,0,0,0,1,0,0,0,0,227.10528212957595,223.8494952242358,200.01795000000004,4.588851749548824,15.874719849686452,0,3,3,0,0,2.590652806083985,2.508071360081374,35.69672184331253,0,0,0,17.89,0,67.2243011226062,2.8226666098153776,0,0,0,2,1,4,0,0,0,0,52.46231822457774,21188548,0,0,0,0,0,3,21,17,0,0,0,1
1624455000,227.99,229.96,227.99,228.66,0,0,0,0,0,0,0,0,227.25335049818776,224.00721669229364,200.39725,4.270056797324995,15.387672006011156,0,3,4,0,0,2.236436192501953,2.508071360081374,34.58555542457818,0,0,0,16.66,0,67.77459828307286,2.5028780966187716,0,0,0,2,1,0,0,0,0,0,53.6815815752291,22387483,0,0,0,0,0,3,21,17,0,0,0,1
1624541400,230.12,231.91,228.7152,231.89,0,0,0,0,0,0,0,0,227.69493616502703,224.26566860402173,200.80740000000006,4.68694295118283,16.024581407738406,0,3,1,0,0,2.6996430301217704,2.508071360081374,36.04180673763173,0,0,0,16.32,0,70.1445447208159,1.1256555664520593,0,0,0,2,1,0,0,0,0,0,58.60567483650202,21732461,0,0,0,0,0,3,21,17,0,0,0,1
1624627800,232.29,233.41,231.75,232.28,0,0,0,0,0,0,0,0,228.13160891121493,224.5284335678243,201.20815000000002,4.929122289406972,12.725055682980623,0,3,2,0,0,2.96873118370415,2.508071360081374,36.89993203603164,0,0,0,15.97,0,70.18096563850831,0.959365539589818,0,0,0,2,1,0,0,0,0,0,59.170088802531964,27619031,0,0,0,0,0,3,21,17,0,0,0,1
1624887000,232.24,232.59,228.77,230.44,0,0,0,0,0,0,0,0,228.3514556815754,224.72225541805958,201.60960000000003,6.192967515195638,0,0,2,3,0,0,3.2604708660034687,2.3694996023562016,41.50263711983813,0,0,0,15.62,0,68.08169219547776,1.7439133586321593,0,0,0,2,0,0,0,0,0,0,55.33649171995895,25005986,0,0,0,0,0,3,21,17,0,0,0,1
1624973400,231.23,231.73,228.77,229.34,0,0,0,0,0,0,0,0,228.4456027595206,224.87365687976254,202.01055000000005,6.0502045071845325,0,0,2,4,0,0,3.1306863132661,2.3694996023562016,40.97356462215395,0,0,0,15.76,0,67.10871466044884,2.212936511320512,0,0,0,2,0,0,0,0,0,0,53.12070663890024,18844314,0,0,0,0,0,3,21,17,0,0,0,1
1625059800,228.65,230.32,227.76,229.37,0,0,0,0,0,0,0,0,228.5336405919472,225.02107796567196,202.39200000000005,5.423370743062304,0,0,2,5,0,0,2.5608374367913473,2.3694996023562016,38.67667061708841,0,0,0,16.02,0,67.13057417662488,2.200144970792648,0,0,0,2,0,1,0,0,0,0,53.17577471015664,26039028,0,0,0,0,0,3,21,17,0,0,0,1
1625146200,230.81,231.85,229.71,231.39,0,0,0,0,0,0,0,0,228.80567482128558,225.22989508155158,202.7821,5.350349213844052,0,0,2,6,0,0,2.494454228411118,2.3694996023562016,38.41213624370733,0,0,0,15.83,0,68.6024482658117,1.33884790858313,0,0,0,2,0,2,0,0,0,0,56.85115890107068,18089141,0,0,0,0,0,3,21,17,0,0,0,1
1625232600,232,232.08,228.56,229.19,0,0,0,0,0,0,0,0,228.8422772192584,225.35973458707448,203.15395,6.837351161876196,0,0,2,7,0,0,3.8462741811676127,2.3694996023562016,43.91345333636505,0,0,0,15.48,0,66.99941707956863,2.276894213959836,0,0,0,2,0,3,0,0,0,0,52.05846699164046,21029729,0,0,0,0,0,3,21,17,0,0,0,1
1625578200,229.36,229.46,223.87,225.86,0,0,1,0,0,0,0,0,228.55825081742427,225.37613673176057,203.51480000000004,12.496212105564991,0,0,2,1,0,5,3.649650384450699,2.710542438790203,65.03932686728334,0,0,0,15.07,0,64.57301078402799,3.6967552125527594,0,2,0,2,0,4,0,0,0,0,45.76894897637862,27771266,0,0,0,0,0,3,21,17,0,0,0,1
1625664600,225.54,226.67,221.8,223.76,0,0,0,0,0,0,0,0,228.10127454909815,225.32314864219464,203.86715000000004,12.021739587462159,0,0,2,2,0,5,3.5593545680639407,2.3694996023562016,63.37188935812386,0,0,0,16.44,0,63.042844651705025,4.592163049503266,0,0,0,2,0,5,0,0,0,0,42.29831508759923,28521454,0,0,0,0,0,3,21,17,0,0,0,1
1625751000,219.31,224.075,217.85,221.7,0,0,0,0,0,1,0,0,227.49162935394594,225.20435688343414,204.23605000000003,10.652719854178699,8.814059829287192,0,3,3,0,5,3.494749745924615,3.3416056476072726,58.39067689782221,0,0,0,16.2,0,61.54182454095014,5.4705154990832785,0,2,0,2,0,6,0,0,1,0,39.16122666807501,42297883,0,0,0,0,0,3,21,17,0,0,1,1
1625837400,224.16,226.45,223.34,226.38,0,0,0,0,0,0,0,0,227.38575989166537,225.24290255938712,204.62265000000002,7.09620959469324,8.10902533233826,0,3,1,0,2,3.232983522329856,2.651693805107077,44.89073380067724,0,0,0,19,0,63.50438770719726,3.475035176736454,0,0,0,2,0,7,0,0,0,1,48.50517802079552,23976354,0,0,0,0,0,3,21,17,0,0,0.5,1
1626096600,225.56,226.8881,224.55,226.57,0,0,0,0,0,0,0,0,227.30806847341154,225.28641395088263,205.03515000000004,6.017988532340115,10.4948661220318,0,3,2,0,2,2.3171543224661484,2.3694996023562016,40.854457609957315,0,0,0,16.18,0,63.42325447201386,3.394022086726648,0,0,0,2,0,0,0,0,0,0,48.84865655082354,16831028,0,0,0,0,0,3,21,17,0,0,0,1
1626183000,225.23,225.74,222.22,222.3,0,0,0,0,0,0,0,0,226.83110957118186,225.18849873937828,205.4263,12.448928759956605,0,0,2,3,0,5,3.9477083612407107,2.3694996023562016,64.87472133581407,0,0,0,16.17,0,60.34333525678017,5.214684688525983,0,0,0,2,0,1,0,0,0,0,42.05891750977329,25357534,0,0,0,0,0,3,21,17,0,0,0,1
1626269400,223.71,224.355,218.55,218.87,0,0,0,0,0,0,0,0,226.07290865964072,224.98133484628391,205.7886,12.736045708146081,0,0,2,4,0,5,4.20872376868569,2.3694996023562016,65.86867724335549,0,0,0,17.12,0,54.0361742557534,6.677184155545131,0,0,0,2,0,2,0,0,0,0,37.54453720638453,30594073,0,0,0,0,0,3,21,17,0,0,0,1
1626355800,217.83,219.0598,214.94,217.63,0,0,0,0,0,0,0,0,225.2688221206273,224.7403074742746,206.12665,12.818239512605109,0,0,2,5,0,5,3.311339363851916,3.3416056476072726,66.15071660065428,0,0,0,16.33,0,53.163487930185084,7.20590116403019,0,2,0,2,0,3,0,0,1,0,36.03855557028146,45476978,0,0,0,0,0,3,21,17,0,0,1,1
1626442200,219.83,219.88,214.47,214.95,0,0,0,0,0,0,0,0,224.28607715675804,224.41931378659348,206.4547,13.638035537760056,6.2006681364173115,0,2,1,0,5,4.056608477629141,3.3416056476072726,68.89883988780437,0,0,0,17.01,0,51.277359420085844,8.348612117852731,0,2,0,2,0,4,0,0,1,0,32.9612256112558,36620206,0,0,0,0,0,3,21,17,0,0,1,1
1626701400,210.63,214.445,209.05,211.73,0,0,0,0,0,0,0,0,223.09026028468585,224.0032707116232,206.76440000000002,12.71044282642212,7.048835330120416,0,2,2,0,5,3.601141957908057,2.953806066112051,65.7805926369142,0,0,0,18.45,0,49.01119009078752,9.721570801176826,0,0,0,2,0,5,0,0,1,0,29.681766678994848,58570962,0,0,0,0,0,3,21,17,0,0,1,1
1626787800,212.2,219.27,211.26,218.3,0,0,0,0,0,1,0,0,222.63404501947767,223.8162782292749,207.095,7.638900170396902,8.522731575225908,1,4,3,0,2,3.533860789884508,2.953806066112051,46.95154702460127,0,0,0,22.5,0,53.6350200577099,6.92022342557455,0,0,0,2,0,6,0,0,1,0,42.296907792981074,40794553,0,0,0,0,1,0,18,14,0,0,1,1
1626874200,219.45,222.22,219.36,222.06,0,0,0,0,0,0,0,0,222.5793740652417,223.75869533651178,207.44105,7.085946375404526,8.093345413980504,1,4,4,0,2,3.221579945342397,2.651693805107077,44.851906271745406,0,0,0,19.73,0,56.28123020620733,5.317017012748901,0,0,0,2,0,0,0,0,0,1,48.04184209033992,28278730,0,0,0,0,0,3,21,17,0,0,0.5,1
1626960600,221.47,221.9255,217.58,218.53,0,0,0,0,0,0,0,0,222.19371939236154,223.5872627025278,207.74835,7.251297257892431,7.253776597395544,1,4,5,0,2,3.68749735085761,2.3694996023562016,45.478188717558055,0,0,0,17.91,0,53.79688929551693,6.82215494819426,0,0,0,2,0,0,0,0,0,0,43.64820748422758,32878958,0,0,0,0,0,3,21,17,0,0,0,1
1627047000,219.87,219.95,216.91,219.55,0,0,0,0,0,0,0,0,221.94193659308903,223.45489343359245,208.063,7.113202464858273,7.118750577539923,1,4,6,0,2,3.534058691930768,2.3694996023562016,44.95503443015015,0,0,0,17.69,0,54.51474417622634,6.387242570246872,0,0,0,2,0,0,0,0,0,0,45.207527776873235,23660330,0,0,0,0,0,3,21,17,0,0,0,1
1627306200,220.39,222.05,219.15,220.19,0,0,0,0,0,0,0,0,221.7750854889853,223.34784774724514,208.36375,6.053401919309054,6.082501155225129,1,4,7,0,2,2.3565025302094127,2.3694996023562016,40.98539170968633,0,0,0,17.2,0,54.96516292490674,6.114356372319108,0,0,0,2,0,0,0,0,0,0,46.21322576224653,22194195,0,0,0,0,0,3,21,17,0,0,0,1
1627392600,219.01,219.08,215.3819,217.62,0,0,0,0,0,0,0,0,221.3793630614629,223.1600494604502,208.64255,6.5907878425516735,6.60794516906236,1,4,8,0,2,2.9535980004789915,2.3694996023562016,42.986948856631344,0,0,0,17.58,0,53.156450137236966,7.210165010872808,0,0,0,2,0,1,0,0,0,0,42.81479529444448,35063568,0,0,0,0,0,3,21,17,0,0,0,1
1627479000,219,222.59,217.4,220.82,0,0,0,0,0,0,0,0,221.32609038894262,223.0833265273207,208.93315,6.239659522688537,7.188424195557973,1,4,9,0,2,2.5634554228532838,2.3694996023562016,41.676107772564755,0,0,0,19.36,0,55.40854388063903,5.845734021233961,0,0,0,2,0,0,0,0,0,0,47.94759635315643,33043685,0,0,0,0,0,3,21,17,0,0,0,1
1627565400,222.79,224.435,222.14,222.52,0,0,0,0,0,0,0,0,221.43979606618618,223.06485680511346,209.2268,4.45737366716984,5.936834258071761,1,4,10,0,0,2.583137805610287,2.3694996023562016,35.23650481872506,0,0,0,18.31,0,56.60496868182139,5.120880057988313,0,0,0,2,0,0,0,0,0,0,50.49001560038605,22634837,0,0,0,0,0,3,21,17,0,0,0,1
1627651800,221.65,224.05,220.275,221.05,0,0,0,0,0,0,0,0,221.4026726313113,222.9987959262573,209.51855000000003,6.360696547810822,6.382967014204638,1,4,11,0,2,2.6979410063224902,2.3694996023562016,42.12673651506137,0,0,0,17.7,0,55.57041311844606,5.74766554385366,0,0,0,2,0,0,0,0,0,0,48.29343292629762,28473020,0,0,0,0,0,3,21,17,0,0,0,1
1627911000,222.47,224.55,219.64,219.95,0,0,0,0,0,0,0,0,221.2643228569007,222.8988354040849,209.81285000000003,6.613165368420152,6.284719477072065,1,4,12,0,2,2.978461918110633,2.3694996023562016,43.0708439424597,0,0,0,18.24,0,54.79625589415158,6.216688696542025,0,0,0,2,0,0,0,0,0,0,46.65765264665229,24192605,0,0,0,0,0,3,21,17,0,0,0,1
1627997400,220.62,221.12,217.1,220.86,0,0,0,0,0,0,0,0,221.22581591814824,222.8319883416559,210.1034,4.487495780783627,7.2615073676476944,1,4,1,0,0,2.616606820736717,2.3694996023562016,35.34170414901469,0,0,0,19.46,0,55.43669505243156,5.828678633863467,0,0,0,2,0,0,0,0,0,0,48.220191134464834,27798643,0,0,0,0,0,3,21,17,0,0,0,1
1628083800,219.1,221.2,217.89,218.11,0,0,0,0,0,0,0,0,220.92907154499127,222.67716905176553,210.3822,5.173252405694615,6.636804580184875,1,4,2,0,0,3.3785586261933704,2.3694996023562016,37.77343657140861,0,0,0,18.04,0,53.501301991695414,7.001236515584355,0,0,0,2,0,1,0,0,0,0,44.02339285141133,25588462,0,0,0,0,0,3,21,17,0,0,0,1
1628170200,219.09,222.435,218.68,222.03,0,0,0,0,0,1,0,0,221.03392187403972,222.6559503943306,210.69030000000004,8.177723911444879,8.527804252942227,0,1,3,2,0,3.064794862593687,2.3694996023562016,49.00803018374697,0,0,0,17.97,0,56.260116827362936,5.3298085532767665,0,0,0,2,0,0,0,0,0,0,50.6207730313852,23915217,0,0,0,0,0,3,21,17,0,0,0,1
1628256600,223.75,225.21,222.14,223.39,0,0,0,0,0,0,0,0,221.2583102669883,222.68001759451647,211.00345000000002,8.844842303027987,5.677670802213701,0,1,4,2,0,3.330223291235239,2.710542438790203,51.55805587171898,0,0,0,17.28,0,57.2172566683088,4.74992538268026,0,2,0,2,0,0,0,0,0,0,52.70349599281866,24429215,0,0,0,0,0,3,21,17,0,0,0,1
1628515800,222.92,223.19,221.21,222.16,0,0,0,0,0,0,0,0,221.3441854796561,222.6629678373192,211.31735,8.083139742929427,5.1791018537855535,0,1,5,2,0,2.637766418418368,2.710542438790203,48.64659757812095,0,0,0,16.15,0,56.35160813568865,5.2743785443226905,0,2,0,2,0,0,0,0,0,0,50.62383223733573,17225596,0,0,0,0,0,3,21,17,0,0,0,1
1628602200,222.64,223.22,221.19,222.6,0,0,0,0,0,0,0,0,221.463786862546,222.66090331806282,211.61970000000002,7.896077276766627,7.1022118090751105,0,1,6,2,0,2.808752467431641,2.3694996023562016,47.93223228459444,0,0,0,16.72,0,56.66127102540642,5.086769283247349,0,0,0,2,0,0,0,0,0,0,51.36318395079524,22681588,0,0,0,0,0,3,21,17,0,0,0,1
1628688600,223.02,223.73,220.47,223.69,0,0,0,0,0,0,0,0,221.67580716135114,222.69464419288045,211.9228,7.560470606904607,9.860703034038012,0,1,7,2,0,2.5036554948298035,2.3694996023562016,46.65290688636723,0,0,0,16.79,0,57.42839045675275,4.622009977401613,0,0,0,2,0,0,0,0,0,0,53.23148057879891,25691282,0,0,0,0,0,3,21,17,0,0,0,1
1628775000,223.76,223.84,221.71,223.16,0,0,0,0,0,1,0,0,221.81715886027007,222.709901760327,212.24085,7.856325884056102,9.04037328549474,0,1,8,2,0,2.7726148376948,2.3694996023562016,47.78052628313715,0,0,0,16.06,0,57.05538743050179,4.847993860060548,0,0,0,2,0,1,0,0,0,0,52.181855340317,23305194,0,0,0,0,0,3,21,17,0,0,0,1
1628861400,222.98,223.3,220.7,221.13,0,0,0,0,0,0,0,0,221.75171515929196,222.65810170261136,212.55559999999997,8.743637738237753,8.271159226413639,0,1,9,2,0,3.579261977859938,2.3694996023562016,51.171400544570744,0,0,0,15.59,0,55.62671546203109,5.7135547691126956,0,0,0,2,0,2,0,0,0,0,48.25693952518713,20813674,0,0,0,0,0,3,21,17,0,0,0,1
1629120600,219.77,220.26,217.65,219.07,0,0,0,0,0,0,0,0,221.49631371554986,222.54045902383723,212.8844,8.435899933244817,8.069730844963718,0,1,10,2,0,3.2995003369572684,2.3694996023562016,49.9950102077848,0,0,0,15.45,0,54.176930114716015,6.591907218692708,0,0,0,2,0,3,0,0,0,0,44.591556787632214,24120034,0,0,0,0,0,3,21,17,0,0,0,1
1629207000,216.66,217.44,213.75,216.4,0,0,1,0,0,0,0,0,221.01095050454512,222.33913249846552,213.1907,14.923026271505089,6.05611849067144,0,1,11,2,5,3.8558450807598765,2.710542438790203,72.94661156278032,0,0,0,16.12,0,52.29783939756493,7.73035432567262,0,2,0,2,0,4,0,0,0,0,40.31712995235266,35161520,0,0,1,0,0,3,21,17,0,0,0,1
1629293400,216.1,218.04,214.37,214.51,0,0,0,0,0,0,0,0,220.39181236125512,222.08243962966336,213.49779999999998,14.362843092970559,5.689453137448839,0,1,12,2,5,3.3465876457284867,2.710542438790203,71.22308289323229,0,0,0,17.91,0,50.967696530368066,8.536221378928072,0,2,0,2,0,5,0,0,0,0,37.57163544679805,29102340,0,0,1,0,0,3,21,17,0,0,0,1
1629379800,212.43,214.07,210.6825,211.94,0,0,0,0,0,0,0,0,219.5868778506594,221.7499006254121,213.77839999999998,14.497208225676959,5.7405926614932135,0,1,1,2,5,3.8097806028046675,2.3694996023562016,71.64241315875488,0,0,0,21.57,0,49.15898374269829,9.632030017481775,0,0,0,2,0,6,0,0,0,0,34.164695151681215,38119879,0,0,1,0,0,3,21,17,0,0,0,1
1629466200,212.1,216.02,211.42,215.52,0,0,0,0,0,0,0,0,219.1995561505966,221.54564158851335,214.0548,13.82014178485541,6.591099491152522,0,1,2,2,5,3.194265656603262,2.3694996023562016,69.49246909133956,0,0,0,21.67,0,51.678513618129365,8.105572847823302,0,0,0,2,0,7,0,0,0,0,42.04798589558121,31759533,0,0,1,0,1,0,18,14,0,0,0,1
1629725400,217.48,219.94,217.44,219.62,0,0,0,0,0,0,0,0,219.23959842196837,221.48250579872604,214.3508,5.094560109333592,7.998430591615808,1,4,3,0,0,3.1525509836226178,2.508071360081374,37.49097429633089,0,0,0,18.56,0,54.56400872686326,6.357395642348525,0,0,0,2,1,0,0,0,0,0,49.50526359650418,25778831,0,0,0,0,0,3,21,17,0,0,0,1
1629811800,220.32,221.92,219.69,221.78,0,0,0,0,0,1,0,0,219.48154142939995,221.49225970696452,214.63514999999998,4.353221615822619,10.161601195828148,1,4,1,0,0,2.328841546388202,2.508071360081374,34.87386841345649,0,0,0,17.15,0,56.084172003659646,5.436404724342301,0,0,0,2,1,0,0,0,0,0,52.94092050168642,18677896,0,0,0,0,0,3,21,17,0,0,0,1
1629898200,221.77,223.9699,220.85,222.56,0,0,0,0,0,0,0,0,219.7747279599333,221.5272675854247,214.92984999999996,4.423462718982909,10.268913992323036,1,4,2,0,0,2.4068872165663024,2.508071360081374,35.118244405255645,0,0,0,17.22,0,56.6331198536139,5.103824670617831,0,0,0,2,1,0,0,0,0,0,54.15400380967627,21548025,0,0,0,0,0,3,21,17,0,0,0,1
1629984600,222.14,223.16,219.74,220.2,0,0,0,0,0,0,0,0,219.81523005898728,221.4837506154108,215.18309999999997,10.900993316114112,5.583515101688255,0,1,3,2,2,3.199451484949898,2.710542438790203,59.31015363394716,0,0,0,16.79,0,54.97220071785487,6.110092525476491,0,2,0,2,0,0,0,0,0,0,49.95783552921992,22380325,0,0,0,0,0,3,21,17,0,0,0,1
1630071000,220.65,227.025,220.57,226.41,0,0,0,0,0,0,0,0,220.44330338670278,221.645266988676,215.45164999999997,8.284572884279225,8.354722206472331,0,1,4,2,0,3.1619302924430928,2.3694996023562016,49.416452866079446,0,0,0,18.84,0,59.342670138644515,3.4622436362085898,0,0,0,2,0,0,0,0,0,0,58.967601491775895,33998457,0,0,0,0,0,3,21,17,0,0,0,1
1630330200,227.25,227.35,224.98,225.48,0,0,0,0,0,0,0,0,220.92298877844536,221.77099593986696,215.71589999999998,8.345118512123792,9.360310278411772,0,1,5,2,0,3.2169717723017897,2.3694996023562016,49.64792234150469,0,0,0,16.39,0,58.68815539446829,3.8587813925723835,0,0,0,2,0,0,0,0,0,0,57.30366831886812,20733337,0,0,0,0,0,3,21,17,0,0,0,1
1630416600,225.24,226.609,224.33,225.92,0,0,0,0,0,1,0,0,221.3988946090696,221.90702885987133,215.99559999999997,6.678768584882625,8.95896232969735,0,1,6,2,0,1.7021082020825482,2.3694996023562016,43.317023151498546,0,0,0,16.19,0,58.99781828418607,3.671172131497043,0,0,0,2,0,0,0,0,0,0,57.90882506224837,20839803,0,0,0,0,0,3,21,17,0,0,0,1
1630503000,226.83,228.24,224.87,227.44,0,0,0,0,0,0,0,0,221.9742379796344,222.0884377497116,216.2653,7.152144638194559,9.443096929675466,0,1,7,2,0,2.132450068729761,2.3694996023562016,45.10245397832555,0,0,0,16.48,0,60.06756281230206,3.0230674114185834,0,0,0,2,0,0,0,0,0,0,60.01709978323481,20451506,0,0,0,0,0,3,21,17,0,0,0,1
1630589400,228.33,229.84,227.6,229.02,0,0,0,0,0,0,0,0,222.64526293395494,222.31570208578663,216.52224999999999,6.962560160520251,10.645831209187316,0,1,1,2,0,1.9601005435712993,2.3694996023562016,44.38561937384022,0,0,0,16.11,0,61.179534098106835,2.3493796102843945,0,0,0,2,0,0,0,0,0,0,62.1399322527898,22849904,0,0,0,0,0,3,21,17,0,0,0,1
1630675800,228.25,228.97,227.19,227.96,0,0,0,0,0,0,0,0,223.15142836881637,222.50076103379362,216.76975,7.146503993502527,8.575762593496037,0,1,2,2,0,2.1273222099188227,2.3694996023562016,45.08109535780619,0,0,0,16.41,0,60.4335280456049,2.8013473756022655,0,0,0,2,0,0,0,0,0,0,59.844323600486604,18252374,0,0,0,0,0,3,21,17,0,0,0,1
1631021400,227.72,229,226.2549,226.39,0,0,0,0,0,0,0,0,223.45986376226242,222.62827706547253,217.0219,5.126574391564654,0,0,2,3,0,0,2.2910225717934836,2.3694996023562016,37.605786526757676,0,0,0,16.41,0,59.32859455274825,3.4707713298938367,0,0,0,2,0,0,0,0,0,0,56.514179874928615,19153387,0,0,0,0,0,3,21,17,0,0,0,1
