time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1748352600,269.025,270.1,264.67,266.4,0,0,0,0,0,0,0,0,238.41288985026097,220.92548675414923,227.44170000000008,6.700840347163776,8.097479272974923,0,2,8,0,0,3.881722296577758,2.2099507462984014,43.39992334819635,0,0,0,20.57,0,86.84247440033663,23.831308077198006,0,0,0,0,0,0,0,0,0,0,65.94050461128114,7884467,0,0,0,0,1,0,23,19,0,0,0,0.34203034115500214
1748439000,265.7,265.7,253.8,254.29,0,0,0,0,0,0,0,0,239.92499557880754,222.0194052212263,227.7515500000001,6.539667084479095,5.40153095707285,0,2,9,0,0,3.8873496356026562,2.057802259378339,42.79544494476394,0,0,0,18.96,0,78.34899705428529,27.293781272337387,0,0,0,0,0,1,0,0,0,0,59.51196001388515,8305297,0,0,0,0,1,0,23,19,0,0,0,0.34205719912545707
1748525400,258.72,258.94,246.76,248.84,0,0,0,0,0,0,0,0,240.7740436189211,222.89876898446477,228.0143000000001,6.975479472552494,5.6867899747208925,0,2,10,0,0,4.283542715669382,2.057802259378339,44.434397660550204,0,0,0,19.31,0,74.52658156824238,28.85203716940672,0,0,0,0,0,2,0,0,0,0,56.82691531691449,7697224,0,0,0,0,1,0,23,19,0,0,0,0.34215405944890015
1748611800,246.87,249.96,244.13,246.62,0,0,0,0,0,0,0,0,241.33080136950005,223.67651426366265,228.2887000000001,5.829547124160359,4.936725164864222,0,2,11,0,0,3.241786035312896,2.057802259378339,40.15995418068504,0,0,0,19.18,0,72.96956094823958,29.486776268763403,0,0,0,0,0,3,0,0,0,0,55.72402854622497,6070949,0,0,0,0,1,0,23,19,0,0,0,0.34355210518790363
1748871000,247.46,249.86,240.91,246.72,0,0,0,0,0,0,0,0,241.84405838192862,224.43203838616552,228.5326000000001,5.76733504468041,4.896004531022801,0,2,12,0,0,3.1852295994220334,2.057802259378339,39.93152063025698,0,0,0,18.57,0,73.03969701220366,29.45818441744103,0,0,0,0,0,4,0,0,0,0,55.76567403541572,6187956,0,0,0,0,1,0,23,19,0,0,0,0.34496482815875346
1748957400,248.39,260.6,246.2182,258.91,0,0,0,0,0,1,0,0,243.46938615507827,225.56246335711091,228.84735000000012,5.904326804813663,8.126127728015916,0,2,13,0,0,3.309767563179536,2.057802259378339,40.43509988205376,0,0,0,18.36,0,81.58928320942628,25.972837741243737,0,0,0,0,0,0,0,0,0,0,60.627319061983286,9946425,0,0,0,0,1,0,23,19,0,0,0,0.3433385457219189
1749043800,257.525,261.57,254.34,256,0,0,0,0,0,0,0,0,244.66277794983273,226.56041537818925,229.14175000000012,5.775728238986168,6.987284387128822,0,2,14,0,0,3.1928597760636315,2.057802259378339,39.9623138828156,0,0,0,17.69,0,79.54832374807125,26.804860614724802,0,0,0,0,0,0,0,0,0,0,58.96135639768848,6026838,0,0,0,0,1,0,23,19,0,0,0,0.3747699609796443
1749130200,261.05,265.65,240.08,244.2,0,0,1,0,0,0,0,0,244.61870385937246,227.13876241496993,229.3362000000001,7.088419056436996,6.046500194914819,0,2,15,0,0,4.3862150646552935,2.057802259378339,44.861260278633125,0,0,0,17.61,0,71.27226820030857,30.178699070764836,0,0,0,0,0,1,0,0,0,0,52.64420645428839,12017059,0,0,0,0,1,0,23,19,0,0,0,0.37614031115239477
1749216600,250.525,256.17,249.78,251.27,0,0,0,0,0,0,0,0,245.25216063467033,227.9299505325119,229.57025000000013,5.232311632697585,5.638839483806289,0,2,16,0,0,2.698844679437647,2.057802259378339,37.9859746340849,0,0,0,18.48,0,76.23088792256978,28.15725518227305,0,0,0,0,0,0,0,0,0,0,55.70629548379294,7360213,0,0,0,0,1,0,23,19,0,0,0,0.37557017313113494
1749475800,255.66,258.25,252.4,256.63,0,0,0,0,0,0,0,0,246.33576438374934,228.87093576095413,229.86715000000012,5.252460185422647,7.745232087108265,0,2,17,0,0,2.71716154555134,2.057802259378339,38.058589784896256,0,0,0,16.77,0,79.990180951045,26.624731951393855,0,0,0,0,0,1,0,0,0,0,57.927424825927936,6064774,0,0,0,0,1,0,23,19,0,0,0,0.38276067977303163
1749562200,258.875,262.4,251.63,254.94,0,0,0,0,0,0,0,0,247.15521539482083,229.72565917862775,230.11070000000015,5.802406726769488,5.2047466700415415,0,2,18,0,0,3.2171129467757407,2.057802259378339,40.060245473022164,0,0,0,17.16,0,78.80488147005188,27.10793423874196,0,0,0,0,0,2,0,0,0,0,56.9576069654499,5857966,0,0,0,0,1,0,23,19,0,0,0,0.38324845350228326
1749648600,257.21,259.9,249.06,250.68,0,0,0,0,0,0,0,0,247.49090916674265,230.4126867465416,230.3719500000001,8.403825204258196,0,0,2,19,0,2,3.270341492423976,2.3694996023562016,49.87237596612543,0,0,0,16.95,0,75.81708514518164,28.32594710507505,0,2,0,0,0,0,0,0,0,0,54.48153715034716,5986082,0,0,0,0,1,0,23,19,0,0,0,0.38338386458121543
1749735000,246.515,247.75,239.3459,241.05,0,0,0,0,0,0,0,0,246.8774892461005,230.76145111550744,230.5202000000001,8.761519233716106,0,0,2,20,0,2,3.5955178828402574,2.3694996023562016,51.23972889760853,0,0,0,17.26,0,69.06298218543975,31.079342387419583,0,2,0,0,0,1,0,0,0,0,49.26751165078968,7725301,0,0,0,0,1,0,23,19,0,0,0,0.38370439209317375
1749821400,237.45,243.2,235.292,242.71,0,0,0,0,0,0,0,0,246.48058550837666,231.15320681663835,230.71375000000012,8.266744575719848,0,0,2,21,0,2,2.8046799027732945,2.710542438790203,49.34829852253922,0,0,0,18.02,0,70.22724084724365,30.60471765546819,0,2,0,2,0,2,0,0,0,0,50.15309307363787,7062666,0,0,0,0,1,0,23,19,0,0,0,0.3857780747023839
1750080600,247.765,263.3,245.32,261.57,0,0,0,0,0,0,0,0,247.917672602817,232.15047872428954,231.03010000000012,8.78581852672889,0,0,2,22,0,2,3.617608149215517,2.3694996023562016,51.33257331433037,0,0,0,20.82,0,83.45490251087107,25.212294496068623,0,0,0,2,0,0,0,0,0,0,58.925735244504246,12034651,0,0,0,0,1,0,23,19,0,0,0,0.37977785080091503
1750167000,256.63,259.6275,248.68,253.85,0,0,0,0,0,0,0,0,248.48265616445346,232.86193843824725,231.34835000000012,9.153125152660287,0,0,2,23,0,2,3.951523263698604,2.3694996023562016,52.734517862074185,0,0,0,19.11,0,78.0403983728433,27.41958541815583,0,0,0,2,0,0,0,0,0,0,54.68337262294466,9050764,0,0,0,0,1,0,23,19,0,0,0,0.3784093172823402
1750253400,254,299.32,251.88,295.29,0,0,0,0,0,1,0,0,252.9404984345055,234.90876012879653,231.8834000000001,6.651621686516065,10.72105519410666,0,2,24,0,0,3.6774292035674936,2.3694996023562016,43.215112379503026,0,0,0,21.6,0,107.10478327956234,15.571122230164397,0,0,0,2,0,0,0,0,0,0,68.00098818614872,37434259,0,0,0,0,1,0,23,19,0,0,0,0.357169439190597
1750426200,303.58,310.75,298.1,308.38,0,0,0,0,0,0,0,0,258.2204509645526,237.3176532393278,232.50850000000014,6.8589928264618285,10.549466123517487,0,2,25,0,0,3.524905585266005,2.710542438790203,43.99498828135261,0,0,0,22.17,3,116.28559405246175,11.828448892065763,0,0,0,2,0,0,0,0,0,0,70.90921891366358,31468823,0,0,0,0,1,0,23,19,0,0,0,0.3559309509196435
1750685400,302.075,314.25,294.5601,307.59,0,0,0,0,0,0,0,0,262.92231277745236,239.62166460853015,233.20080000000013,6.1591271109725,10.73605943937372,0,2,26,0,0,3.229706862164253,2.3694996023562016,41.37704414944357,0,0,0,20.62,0,115.73151914714543,12.054324517512516,0,0,0,2,0,0,0,0,0,0,70.49282026996084,17553692,0,0,0,0,1,0,23,19,0,0,0,0.359134589697542
1750771800,314.39,348.97,311.9,344.82,0,0,0,0,0,0,0,0,270.7220925129331,243.07079035907014,234.10880000000012,6.823949880630635,14.115991817433175,0,2,27,0,0,3.8340911982171018,2.3694996023562016,43.862980464620435,0,0,0,19.83,0,141.84317576097627,1.409578270192997,0,0,0,2,0,0,0,0,0,0,77.267688246304,29670921,0,0,0,0,1,0,23,19,0,0,0,0.3491553416979335
1750858200,360.595,369.28,343.62,355.37,0,0,0,0,0,0,0,0,278.78379798789183,246.75273165877277,235.08715000000012,7.883114980371973,14.892242712728194,0,2,28,0,0,4.796968561618319,2.3694996023562016,47.8827590455668,0,0,0,17.48,0,149.24253050918782,3.7667894280762484,0,0,0,2,0,0,0,0,0,0,78.7561909579365,30154317,0,0,0,0,1,0,23,19,0,0,0,0.356299919079239
1750944600,354.53,382,354.53,375.07,0,0,0,1,0,0,0,0,287.9539124652355,250.95985521094417,236.22575000000012,6.520604269945065,15.441538117247005,0,2,29,0,0,3.5583224612302207,2.3694996023562016,42.72408846937555,0,0,0,16.76,0,163.05933511011358,1.814136125654452,0,0,0,2,0,0,0,0,0,0,81.22800053118735,27371413,0,0,0,0,1,0,23,19,0,0,0,0.35521862934591864
1751031000,369.54,372.5,346.66,353.43,0,0,0,0,0,0,0,0,294.18973032568925,254.31953208927388,237.2176500000001,7.440186791095471,11.851563242471881,0,2,30,0,0,4.394306571366953,2.3694996023562016,46.19536924270762,0,0,0,16.59,0,147.88189086828444,7.479057591623035,0,0,0,2,0,0,0,0,0,0,71.40017156301366,29000430,0,0,0,0,1,0,23,19,0,0,0,0.35052144318511946
1751290200,359.225,360.45,347.9,350.49,0,0,0,0,0,0,0,0,299.5516607708617,257.47266218470753,238.17780000000013,6.535570216029106,10.333819206571665,0,2,31,0,0,3.883625209739029,2.057802259378339,42.78010688992913,0,0,0,16.32,0,145.81989058774022,8.248691099476439,0,0,0,0,0,0,0,0,0,0,70.15821862922118,11227558,0,0,0,0,1,0,23,19,0,0,0,0.35124633816994444
1751376600,339.98,353.3956,334,335.33,0,0,0,0,0,0,0,0,302.95912164982724,260.02536178520893,239.06870000000015,7.080519282426261,0,0,2,32,0,0,4.379033451918262,2.057802259378339,44.831377176074234,0,0,0,16.73,0,135.1872632907841,12.217277486911,0,0,0,0,0,1,0,0,0,0,63.97839893205098,13132139,0,0,0,0,1,0,23,19,0,0,0,0.3541325393367815
1751463000,340.58,357.1599,338.68,354.45,0,0,0,0,0,0,0,0,307.86301482603415,263.12125156274305,240.0265000000001,6.078090866354682,11.438810808894402,0,2,33,0,0,3.467734891853189,2.057802259378339,41.07675005958335,0,0,0,16.83,0,148.59727872071818,7.212041884816757,0,0,0,0,0,2,0,0,0,0,67.82746925226047,12493120,0,0,0,0,1,0,23,19,0,0,0,0.3574552403204322
1751549400,350.345,357.8699,348.5,355.8,0,0,0,0,0,0,0,0,312.4284419854595,266.1598990524892,240.99025000000012,5.325612901865789,0,0,2,34,0,0,2.7836640150451046,2.057802259378339,38.32267860779967,0,0,0,16.64,0,149.5441155842334,6.8586387434554945,0,0,0,0,0,0,0,0,0,0,68.08676430870226,6704285,0,0,0,0,1,0,23,19,0,0,0,0.35852865353130087
1751895000,354.2,363.9999,351,357.1,0,0,0,0,0,0,0,0,316.6828760820824,269.14154170650596,241.96825000000013,5.183456842061453,0,0,2,35,0,0,2.6544312334048,2.057802259378339,37.81012624532301,0,0,0,17.48,0,150.45588441576658,6.518324607329837,0,0,0,0,0,0,0,0,0,0,68.35128482598776,7885346,0,0,0,0,1,0,23,19,0,0,0,0.3610597603238089
1751981400,362.75,368.79,348,354.82,0,0,0,0,0,0,0,0,320.31498312188404,271.95067148662054,242.93010000000012,6.6906699956751625,0,0,2,36,0,0,4.024625009417263,2.057802259378339,43.361719509549864,0,0,0,17.79,0,148.85678215738528,7.1151832460733,0,0,0,0,0,0,0,0,0,0,67.29771094828911,9734990,0,0,0,0,1,0,23,19,0,0,0,0.38660658856748414
1752067800,358.63,374,353.2901,373.85,0,0,0,0,1,0,0,0,325.4135561578951,275.29163307722314,243.98615000000012,6.033300094210252,13.389671431208463,0,2,37,0,0,3.4270160080855265,2.057802259378339,40.91105331945133,0,0,0,16.81,0,162.2036751297517,2.1335078534031355,0,0,0,0,0,0,0,0,0,0,71.27725147768732,13238439,0,0,0,0,1,0,23,19,0,0,0,0.38845890033317426
1752154200,372.405,389.16,369,388.96,0,0,0,0,0,0,0,0,331.46559842857175,279.01846477960925,245.08975000000012,5.930694055610756,15.188880363437013,0,2,38,0,0,3.3337377911768935,2.057802259378339,40.53226054476499,0,0,0,15.94,0,172.80123439472572,0.05139274334465142,0,0,0,0,0,0,0,0,0,0,73.98432605063864,17241596,0,0,0,0,0,3,26,22,0,0,0,0.3881362366940261
1752240600,390.185,395.5,378.37,387.06,0,0,0,0,0,0,0,0,336.7603033401364,282.56081019667124,246.17460000000014,6.244384524438368,14.044041228515715,0,2,39,0,0,3.6189109446565397,2.057802259378339,41.69367371506812,0,0,0,15.78,0,171.46864917940803,2.134007585335018,0,0,0,0,0,0,0,0,0,0,73.05197385311864,16694618,0,0,0,0,0,3,26,22,0,0,0,0.38776387614656277
1752499800,392.495,398.5,388.58,394.01,0,0,0,0,0,0,0,0,342.21265540298054,286.2148819935017,247.29355000000015,5.555223901679251,14.954060504112713,0,2,40,0,0,2.9924012876027977,2.057802259378339,39.15602103183804,0,0,0,16.4,0,176.34310562491228,1.1267252195734025,0,0,0,0,0,0,0,0,0,0,74.32647901198662,12473533,0,0,0,0,0,3,26,22,0,0,0,0.38825295057582243
1752586200,391.525,400.8799,373.0201,388.02,0,0,0,0,0,0,0,0,346.57525965031573,289.55275471502625,248.37525000000014,6.993578067314094,13.559184076832324,0,2,41,0,0,3.988298640656611,2.3694996023562016,44.502748922740324,0,0,0,17.2,0,172.1419553934633,3.2079183815402166,0,0,0,2,0,0,0,0,0,0,71.20092523200131,16889292,0,0,0,0,0,3,26,22,0,0,0,0.38856043121334466
1752672600,392.8,405.88,391.46,398.2,0,0,0,1,0,0,0,0,351.49190158838087,293.114959478468,249.53085000000013,5.624763263711116,16.35295071035104,0,2,42,0,0,3.0556188894499474,2.057802259378339,39.40968199514144,0,0,0,17.38,0,179.28180670500768,1.8921848822312028,0,0,0,0,0,0,0,0,0,0,73.25902442509087,14404657,0,0,0,0,0,3,26,22,0,0,0,0.38840734335706
1752759000,399.7,415.9599,394.277,410.75,0,0,0,0,0,0,0,0,357.13553000853506,296.97184605294444,250.68495000000013,5.894870651043084,14.950766986930173,0,2,43,0,0,2.9894737167738743,2.3694996023562016,40.4002731242884,0,0,0,17.16,0,188.083882732501,1.2525005415185464,0,0,0,2,0,0,0,0,0,0,75.57631058028964,16840535,0,0,0,0,0,3,26,22,0,0,0,0.3883782379116306
1752845400,419.82,444.645,406.5,419.78,0,0,0,0,0,0,0,0,363.1016700077222,300.99834290366755,251.82770000000016,7.311353273825786,10.617182393821794,0,2,44,0,0,4.277185192030876,2.3694996023562016,45.706021929366294,0,0,0,16.52,0,194.41716930845834,5.592101564169171,0,0,0,2,0,0,0,0,0,0,77.11311239376275,28063197,0,0,0,0,0,3,26,22,0,0,0,0.3945616414064881
1753104600,425.55,436.3799,413.44,413.63,0,0,0,0,0,0,0,0,367.91389191174864,304.6911841199408,253.00500000000014,6.430462058570896,10.040599052927686,0,2,45,0,0,3.476374996344613,2.3694996023562016,42.387080263573225,0,0,0,16.41,0,190.1038013746668,6.975227428622831,0,0,0,2,0,0,0,0,0,0,73.71128235915084,17018145,0,0,0,0,0,3,26,22,0,0,0,0.39365971672392525
1753191000,419.1,420.9799,394.37,404.44,0,0,0,0,0,0,0,0,371.39256887253447,307.96163709961485,254.2021500000001,6.431198406005658,0,0,2,46,0,0,3.477044403103487,2.3694996023562016,42.38983037072578,0,0,0,16.65,0,183.65829709636694,9.042044777294244,0,0,0,2,0,0,0,0,0,0,68.82524037060806,14554940,0,0,0,0,0,3,26,22,0,0,0,0.39346952968504834
1753277400,399.99,400.72,387.12,397.81,0,0,0,0,0,0,0,0,373.90851469419783,310.9074850635619,255.36885000000012,5.749318739802071,0,0,2,47,0,0,2.8571537974638628,2.3694996023562016,39.86544866935948,0,0,0,16.5,0,179.00827605554775,10.533121928729656,0,0,0,2,0,1,0,0,0,0,65.45435136977267,12433159,0,0,0,0,0,3,26,22,0,0,0,0.39275003154550625
1753363800,404.25,405.3077,392,396.7,0,0,0,0,0,0,0,0,376.07913234236946,313.72035440574024,256.53685000000013,5.922153466839432,0,0,2,48,0,0,3.0142762765887356,2.3694996023562016,40.50078117500662,0,0,0,15.37,0,178.22976574554633,10.782759279874956,0,0,0,2,0,2,0,0,0,0,64.88140876258547,7904563,0,0,0,0,0,3,26,22,0,0,0,0.39384431181434426
1753450200,391.9,397.48,386.385,391.66,0,0,0,0,0,0,0,0,377.56302450023907,316.27575262194546,257.6406000000001,5.6164319326063605,0,0,2,49,0,0,2.7363476091041257,2.3694996023562016,39.37926112539197,0,0,0,15.39,0,174.6949081217562,11.916247793183317,0,0,0,2,0,3,0,0,0,0,62.21833484332193,8643321,0,0,0,0,0,3,26,22,0,0,0,0.39314266633053435
1753709400,394.615,395.39,375.26,379.49,0,0,0,0,0,0,0,0,377.74654597640676,318.3483508966358,258.6934500000001,6.635939602205006,0,0,2,50,0,0,3.663172763284713,2.3694996023562016,43.1562671778253,0,0,0,14.93,0,166.1593491373264,14.65326271519976,0,0,0,2,0,4,0,0,0,0,56.21790537014832,11270400,0,0,0,0,0,3,26,22,0,0,0,0.3917802337580938
1753795800,383.585,384.7799,365.74,371.44,0,0,1,0,0,0,0,0,377.14592255008233,320.08906070330346,259.7122000000001,6.618726688471566,0,0,2,51,0,0,3.063218196134827,2.953806066112051,43.091699956619664,0,0,0,15.03,0,160.51339598821713,16.46369575728952,0,0,0,2,0,5,0,0,1,0,52.604031691115296,9334666,0,0,0,0,0,3,26,22,0,0,1,0.3909077904478597
1753882200,382.95,386.58,372.71,377.48,0,0,0,0,0,0,0,0,377.1777394500745,321.9707308441788,260.7647500000001,7.506615581404269,0,0,2,52,0,0,4.172502177987712,2.651693805107077,46.44797795841031,0,0,0,15.98,0,164.74961425164818,15.105308729435835,0,0,0,2,0,6,0,0,0,1,54.94434169452413,11099969,0,0,0,0,0,3,26,22,0,0,0.5,0.39093283701525594
1753968600,382.89,387.14,376.83,377.76,0,0,0,0,0,0,0,0,377.2331928357817,323.7998872099434,261.83220000000006,6.5528950060924,0,0,2,53,0,0,3.587677675909615,2.3694996023562016,42.84497771901151,0,0,0,15.48,0,164.94599523074763,15.042337145363152,0,0,0,2,0,7,0,0,0,0,55.05513610073864,12371232,0,0,0,0,0,3,26,22,0,0,0,0.3926563062119235
1754055000,335.14,337.5825,310.55,314.69,0,0,0,0,0,0,0,0,371.276698279993,323.50120238338786,262.52375000000006,14.004773071334577,0,5,2,54,0,5,4.777805816919382,2.953806066112051,70.08778475199004,0,0,0,16.72,0,120.71117968859586,29.226686457735944,0,0,0,2,0,8,0,0,1,0,34.484672379270876,31342212,0,0,0,0,0,3,26,22,0,0,1,0.3585738442941925
1754314200,319.54,324,311,318.17,0,0,0,0,0,0,0,0,366.21891749142225,323.32640886262107,263.1328500000001,12.88862474052159,0,2,2,55,0,5,3.1249221675040277,3.5920094147883255,66.39132828559401,0,0,0,20.38,0,123.15191471454621,28.444039627118258,0,0,0,2,1,9,1,0,1,0,35.90763545916592,12106371,0,0,0,0,1,0,23,19,0,0.7173805449956159,1,0.35869027249780794
1754400600,307.11,312.85,297.2,297.99,0,0,0,0,0,0,0,0,359.720925349382,322.4957069326991,263.64110000000005,14.258847410229563,0,3,2,56,0,5,4.451619279296644,3.5109692754575037,70.89600641641113,0,0,0,17.52,0,108.99845700659279,32.98249165064264,0,2,0,2,1,10,0,0,1,0,31.618945089649287,16863874,0,0,0,0,1,0,23,19,0,0,1,0.3554399995289933
1754487000,297.55,304.77,293.3101,303.58,0,0,0,0,0,0,0,0,354.37417055420275,321.87551982015157,264.1066000000001,11.884365651444446,0,2,2,57,0,5,2.6918530877771403,3.112115686263264,62.882864396803484,0,0,0,17.85,0,112.91906298218541,31.72530895433436,0,0,0,2,1,11,0,0,1,0,33.97152550885332,15982739,0,0,0,0,1,0,23,19,0,0,1,0.3570641793912326
1754573400,311.23,317.94,306.98,310.79,0,0,0,0,0,0,0,0,350.2232971680882,321.5120601539171,264.6395500000001,13.496858756678693,0,2,2,58,0,5,4.1577559107173645,3.112115686263264,68.4343028954923,0,0,0,16.77,0,117.97587319399634,30.103790664462654,0,0,0,2,1,12,0,0,1,0,36.982969275048966,13857155,0,0,0,0,1,0,23,19,0,0,1,0.35776763978572484
1754659800,311.44,313.7,301.23,310.54,0,0,0,0,0,0,0,0,346.4439355330322,321.1523204767395,265.0912000000001,14.127568871767252,0,2,2,59,0,5,3.210936525832447,4.632307903046872,70.48001055258433,0,0,0,16.57,0,117.80053303408613,30.16001529309898,0,0,0,2,1,13,0,1,1,0,36.92009171323833,9253803,0,0,1,0,1,0,20,16,0,2.1236075045968406,1,0.4247215009193681
1754919000,322.1,333.66,318.8,319.62,0,0,0,0,0,0,0,0,343.88927500607673,321.1020804611087,265.62070000000017,10.613248802605566,0,2,2,60,0,2,4.471647930012804,3.176760072355892,58.24393933752394,0,0,0,15.15,0,124.16888764202551,28.11793678102756,0,2,0,2,1,0,0,0,0,1,40.853368043040916,14664369,0,0,0,0,0,3,23,19,0,0,0.5,0.42443571997141755
1755005400,329.35,329.86,314.159,322.62,0,0,1,0,0,0,0,0,341.86362976740276,321.1518483148428,266.1802000000001,10.076622525467116,0,2,2,61,0,2,4.299446638925292,2.8611192933175396,56.23551759855281,0,0,0,16.25,0,126.27296956094823,27.443241237391625,0,2,0,2,1,0,0,0,0,0,42.137127004450164,9985842,0,0,0,0,0,3,23,19,0,0,0,0.4341836708269313
1755091800,328.21,345.3899,321.5301,327.01,0,0,0,0,0,0,0,0,340.44899836098347,321.3439188618972,266.8206000000001,9.986901865183116,0,2,2,62,0,2,4.2178824023034736,2.8611192933175396,55.897530902023206,0,0,0,14.73,0,129.35194276897178,26.455936758537707,0,2,0,2,1,0,0,0,0,0,44.0508322558176,15399789,0,0,0,0,0,3,23,19,0,0,0,0.4469266460622424
1755178200,320.49,327.451,316.8,324.89,0,0,0,0,0,0,0,0,338.9671889932708,321.4601838172448,267.39925000000017,8.80629534736665,0,2,2,63,0,2,3.14460374974305,2.8611192933175396,51.41080545147805,0,0,0,14.49,0,127.86505821293306,26.932721609373772,0,2,0,2,1,0,0,0,0,0,43.30596514050809,9403598,0,0,0,0,0,3,23,19,0,0,0,0.44705439661360175
1755264600,322.85,323.4,314.56,317.55,0,0,0,0,0,0,0,0,336.9274567081974,321.3319810691384,267.96180000000015,8.978830464939115,0,0,2,64,0,2,3.301453856627109,2.8611192933175396,52.06966752330481,0,0,0,14.83,0,122.71707111796886,28.583476706136352,0,2,0,2,1,1,0,0,0,0,40.73755416791987,7881210,0,0,0,0,0,3,23,19,0,0,0,0.4460831932518844
1755523800,311.48,324.29,307.11,320.73,0,0,0,0,0,0,0,0,335.38484178360716,321.31224398490434,268.48495000000014,9.639518087177544,0,0,2,65,0,2,3.2522289856129905,3.5109692754575037,54.58401538597798,0,0,0,15.09,0,124.94739795202692,27.86829942988226,0,2,0,2,1,2,0,0,1,0,42.33327825724949,8798755,0,0,0,0,0,3,23,19,0,0,1,0.44636539929958535
1755610200,320.69,322.59,301.45,302.07,0,0,0,0,0,0,0,0,332.2119997089779,320.68135073949765,268.8970000000001,10.487868404319219,0,0,2,66,0,2,4.023456546650877,3.5109692754575037,57.776867828307054,0,0,0,14.99,0,111.86000841632766,32.064905711297776,0,2,0,2,1,3,0,0,1,0,36.177463447836274,10327734,0,0,0,0,0,3,23,19,0,0,1,0.44329286514087884
1755696600,304.27,306.45,291.46,304.39,0,0,0,0,0,0,0,0,329.56228545097997,320.147208092301,269.3602500000001,9.235427427871059,0,2,2,67,0,2,2.8848738407889125,3.5109692754575037,53.04813909162576,0,0,0,15.57,0,113.48716510029455,31.543141157552657,0,2,0,2,1,4,0,0,1,0,37.39635287122853,8570325,0,0,0,0,0,3,23,19,0,0,1,0.44554950173829944
1755783000,301.415,304.9999,297.8001,300.28,0,0,0,0,0,0,0,0,326.77349636041043,319.49582422042226,269.9654000000001,8.592593877912217,0,2,2,68,0,2,3.3594156282685113,2.4520333516516857,50.59408587670814,0,0,0,15.69,0,110.60457287137042,32.46747405233389,0,0,0,0,1,5,0,0,0,1,36.08168637431928,5743375,0,0,0,0,0,3,23,19,0,0,0.5,0.4451868196468929
1755869400,300.59,322.26,297.19,319.85,0,0,0,0,0,0,0,0,326.11411575465706,319.5074365410642,270.65025000000014,7.844549593823355,0,2,2,69,0,2,2.947330927559464,2.18407779409813,47.73559134272536,0,0,0,16.6,0,124.33020058914292,28.066210122682133,0,0,0,0,1,6,0,0,0,0,45.84426392070278,13029182,0,0,0,0,0,3,23,19,0,0,0,0.4427949213107537
1756128600,312.175,315.59,305.1,306,0,0,0,0,0,0,0,0,324.19848568278496,319.064569769226,271.24890000000016,9.166205035298338,0,2,2,70,0,2,3.471794375135495,2.8611192933175396,52.7843751609464,0,0,0,14.22,0,114.61635573011641,31.1810545491347,0,2,0,2,1,0,0,0,0,0,41.06407694364564,8473899,0,0,0,0,0,3,23,19,0,0,0,0.4398938336850741
