time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1576506600,125.47,126.35,125.35,125.56,0,0,0,0,0,0,0,0,123.47937016743728,121.74741112887565,113.90914999999983,4.525223419321932,0,0,2,46,0,0,2.0560372127325084,2.057802259378339,35.47366568258805,0,0,0,12.63,0,44.75443855199448,0.6252473288484306,0,0,0,0,0,0,0,0,0,0,64.67669314230824,8281922,0,0,0,0,0,3,21,17,0,0,0,1
1576593000,125.59,125.98,124.31,125.31,0,0,0,0,0,0,0,0,123.65371586577659,121.86421732137154,114.04024999999983,5.5928706535979735,0,0,2,47,0,0,3.026625607528909,2.057802259378339,39.29327453394373,0,0,0,12.14,0,44.46622089001615,0.823110407597936,0,0,0,0,0,0,0,0,0,0,62.82732413507738,8832197,0,0,0,0,0,3,21,17,0,0,0,1
1576679400,125.31,125.87,123.69,124.01,0,0,0,0,0,0,0,0,123.68764768808359,121.93457085181838,114.16564999999984,5.7771558693009055,0,0,2,48,0,0,3.194157621804302,2.057802259378339,39.967552414528775,0,0,0,12.29,0,42.967489047728854,1.8519984170953616,0,0,0,0,0,1,0,0,0,0,54.15557050549904,8608450,0,0,0,0,0,3,21,17,0,0,0,1
1576765800,124.16,125.2,123.9,124.92,0,0,0,0,0,0,0,0,123.80501457493277,122.03245377470958,114.29749999999984,4.535488868095619,0,0,2,49,0,0,2.0653694388904054,2.057802259378339,35.50960995491722,0,0,0,12.58,0,44.016601337329966,1.1317768104471648,0,0,0,0,0,2,0,0,0,0,58.47612030352083,6630198,0,0,0,0,0,3,21,17,0,0,0,1
1576852200,126.15,126.6,125.03,125.36,0,0,0,0,0,0,0,0,123.95310842493917,122.14155365094861,114.43224999999984,6.541154081297011,0,0,2,50,0,0,3.88870145089167,2.057802259378339,42.801012378261575,0,0,0,12.5,0,44.52386442241181,0.9794628751974683,0,0,0,0,0,3,0,0,0,0,60.41852783396639,16250521,0,0,0,0,0,3,21,17,0,0,0,1
1577111400,125.52,125.82,124.685,124.9,0,0,0,0,0,0,0,0,124.04328857494497,122.23199451485193,114.55884999999985,4.919293901484626,0,0,2,51,0,0,2.414283105607684,2.057802259378339,36.86494059564318,0,0,0,12.51,0,43.9935439243717,1.3428120063191062,0,0,0,0,0,4,0,0,0,0,57.395711822744275,6619662,0,0,0,0,0,3,21,17,0,0,0,1
1577197800,124.79,125.3099,124.58,125.22,0,0,0,0,0,0,0,0,124.1553563297121,122.32996190780761,114.68469999999985,4.313333777024794,0,0,2,52,0,0,1.8634102651896556,2.057802259378339,34.735446853412434,0,0,0,12.61,0,44.36246253170395,1.0900473933649255,0,0,0,0,0,0,0,0,0,0,58.93489853401938,2022053,0,0,0,0,0,3,21,17,0,0,0,1
1577370600,125.1,125.745,124.87,125.22,0,0,0,0,0,0,0,0,124.25675096497761,122.42471725509262,114.80489999999985,4.7229549794231795,0,0,2,53,0,0,2.2357931764609145,2.057802259378339,36.16886208399751,0,0,0,12.67,0,41.97278911564625,1.0900473933649255,0,0,0,0,0,0,0,0,0,0,58.93489853401938,4761436,0,0,0,0,0,3,21,17,0,0,0,1
1577457000,125.56,126.295,125.39,126.09,0,0,0,0,0,0,0,0,124.43134611117023,122.54489045984369,114.92874999999984,4.880597712935499,0,0,2,54,0,0,2.3791047523812057,2.057802259378339,36.72730735982452,0,0,0,12.65,0,41.54692411315672,0.4028436018957274,0,0,0,0,0,0,0,0,0,0,63.13440175352711,5192015,0,0,0,0,0,3,21,17,0,0,0,1
1577716200,125.76,125.98,124.14,124.47,0,0,0,0,0,0,0,0,124.43502743391592,122.60800880542259,115.03889999999983,6.5203130865076435,0,0,2,55,0,0,3.8697550919922454,2.057802259378339,42.72299873712558,0,0,0,13.43,0,39.72833408172429,1.6824644549763,0,0,0,0,0,1,0,0,0,0,52.390582555886525,3884445,0,0,0,0,0,3,21,17,0,0,0,1
1577802600,124.43,124.99,123.95,124.9,0,0,0,0,0,0,0,0,124.47931053544774,122.68315605770381,115.15584999999984,4.780438810502905,0,0,2,56,0,0,2.28805120471521,2.057802259378339,36.372073668476204,0,0,0,14.82,0,40.2110462505613,1.3428120063191062,0,0,0,0,0,2,0,0,0,0,54.59907271877145,4798914,0,0,0,0,0,3,21,17,0,0,0,1
1577975400,124.5,124.73,122.94,123.41,0,0,1,0,0,0,0,0,124.37747143683367,122.70698700663155,115.26339999999983,12.316890392164842,0,0,2,1,0,5,3.603530392550389,2.593642691235828,64.41319465141973,0,0,0,13.78,0,38.53839245621913,2.5197472353870443,0,0,0,0,0,3,0,0,1,0,46.54242925030437,7647890,0,0,0,0,0,3,21,17,0,0,1,1
1578061800,122.16,123.53,121.86,122.58,0,0,0,0,0,0,0,0,124.20628368094475,122.7028234982174,115.36769999999984,12.125114291918289,0,0,2,2,0,5,3.069025108359119,2.953806066112051,63.73808148245467,0,0,0,12.47,0,37.60664571171981,3.1753554502369634,0,2,0,0,0,4,0,0,1,0,42.757500607672576,7971799,0,0,0,0,0,3,21,17,0,0,1,1
1578321000,122.57,123.19,122.3787,122.75,0,0,0,0,0,1,0,0,124.06758999704525,122.70437026876765,115.46899999999984,9.242292874094941,9.53088826051022,0,3,3,0,5,2.3154082384378825,2.953806066112051,53.07429004469451,0,0,0,14.02,0,37.79748540637629,3.041074249605051,0,2,0,0,0,5,0,0,1,0,43.76619962132424,6674659,0,0,0,0,0,3,21,17,0,0,1,1
1578407400,122.88,123.2059,121.87,121.99,0,0,0,0,0,0,0,0,123.86972428304094,122.68094829274249,115.57064999999984,10.142790036281301,9.265247296621244,0,3,4,0,5,3.3159606408671722,2.953806066112051,56.48440869551353,0,0,0,13.85,0,36.94431971261787,3.6413902053712475,0,2,0,0,0,6,0,0,1,0,40.34352071782644,7585870,0,0,0,0,0,3,21,17,0,0,1,1
1578493800,122.19,123.4299,122.0003,122.51,0,0,0,0,0,0,0,0,123.74022673227513,122.67534343068536,115.67339999999986,8.894224266452543,9.876791681262638,0,3,1,0,5,2.566974362621459,2.3154970445480325,51.74665644737837,0,0,0,13.79,0,37.528064660978906,3.2306477093206865,0,0,0,0,0,7,0,0,0,1,43.593856038920336,5385065,0,0,0,0,0,3,21,17,0,0,0.5,1
1578580200,122.51,123.88,122.51,123.85,0,0,0,0,0,0,0,0,123.75068132920131,122.71385676082683,115.77754999999985,6.632937611846343,10.4727946641836,0,3,2,0,2,3.000431077473068,2.3694996023562016,43.14500475495553,0,0,0,13.45,0,39.03233048944769,2.1721958925750395,0,2,0,0,0,0,0,0,0,0,51.00237972667572,5944318,0,0,0,0,0,3,21,17,0,0,0,1
1578666600,123.9,124.32,123.295,123.97,0,0,0,0,0,0,0,0,123.77156882165833,122.75504178506202,115.88289999999985,5.926203723715201,9.393062335094355,0,3,1,0,2,2.2151712017717986,2.3694996023562016,40.515708861310245,0,0,0,12.54,0,39.167040862146386,2.077409162717216,0,2,0,0,0,0,0,0,0,0,51.615258832261944,3927077,0,0,0,0,0,3,21,17,0,0,0,1
1578925800,124,124.9,123.81,124.88,0,0,0,0,1,0,0,0,123.87713369578611,122.82471254620752,115.98954999999985,4.602190914716726,12.901344926986795,0,3,2,0,0,3.055743201418022,2.057802259378339,35.743562871303034,0,0,0,12.56,0,40.18859452177818,1.3586097946287512,0,0,0,0,0,0,0,0,0,0,56.09973574043082,8410341,0,0,0,0,0,3,21,17,0,0,0,1
1579012200,124.65,125.2,124.48,124.69,0,0,0,0,0,0,0,0,123.95454953428268,122.88586951190564,116.09274999999985,6.1469266401510705,9.73027790187138,0,3,1,0,2,2.460418886700543,2.3694996023562016,41.3317915536142,0,0,0,12.32,0,39.97530309833857,1.5086887835702976,0,2,0,0,0,0,0,0,0,0,54.95447770771475,7829663,0,0,0,0,0,3,21,17,0,0,0,1
1579098600,125.06,126.12,125.01,125.96,0,0,0,0,0,0,0,0,124.14554481673194,122.98666067544971,116.20434999999986,4.533772562406008,12.796816888734313,0,3,2,0,0,2.97972280996167,2.057802259378339,35.50359920368303,0,0,0,12.39,0,41.40098787606645,0.5055292259083733,0,0,0,0,0,0,0,0,0,0,60.72590838193058,4844149,0,0,0,0,0,3,21,17,0,0,0,1
1579185000,126.11,126.78,125.59,126.07,0,0,0,0,0,0,0,0,124.32882626275747,123.08775376805792,116.31594999999987,5.7705812240532675,0,0,2,3,0,0,3.1881806715791763,2.057802259378339,39.943429387103095,0,0,0,12.42,0,41.52447238437359,0.5600252405742293,0,0,0,0,0,0,0,0,0,0,61.189731246985396,6234012,0,0,0,0,0,3,21,17,0,0,0,1
1579271400,126.35,127,125.88,126.41,0,0,0,0,0,0,0,0,124.527033285352,123.19667987402323,116.42954999999985,5.003634452234057,0,0,2,4,0,0,2.4909563335617126,2.057802259378339,37.16565947118023,0,0,0,12.32,0,41.906151773686574,0.46456692913386094,0,0,0,0,0,0,0,0,0,0,62.65770381455018,11315186,0,0,0,0,0,3,21,17,0,0,0,1
1579617000,126.41,126.62,124.84,126.09,0,0,0,0,0,0,0,0,124.67588725817562,123.29154282897329,116.54284999999986,5.644599506946603,0,0,2,5,0,0,3.0736518378458455,2.057802259378339,39.48214469849035,0,0,0,12.1,0,41.54692411315672,0.7165354330708634,0,0,0,0,0,0,0,0,0,0,60.34423925424972,8553166,0,0,0,0,0,3,21,17,0,0,0,1
1579703400,126.33,126.6795,125.83,126.31,0,0,0,0,0,0,0,0,124.83151704311128,123.39050863785941,116.65614999999987,5.051571141731327,0,0,2,6,0,0,2.5345351421955953,2.057802259378339,37.33702503362295,0,0,0,12.85,0,35.861030439926864,0.5433070866141715,0,0,0,0,0,0,0,0,0,0,61.39945011575967,7396746,0,0,0,0,0,3,21,17,0,0,0,1
1579789800,124.3,126.55,123.65,124.99,0,0,0,0,0,0,0,0,124.84661065805305,123.44295097760173,116.75624999999987,5.964837187200041,0,0,2,7,0,0,3.364777001712607,2.057802259378339,40.65818471744401,0,0,0,12.91,0,34.44121759707432,1.5826771653543348,0,0,0,0,0,1,0,0,0,0,52.391433432383714,11096732,0,0,0,0,0,3,21,17,0,0,0,1
1579876200,125.22,126.79,124.77,125.14,0,0,0,0,0,0,0,0,124.87455250014324,123.49859192915577,116.85864999999987,8.069849933322843,0,0,2,8,0,2,3.278424952733335,2.057802259378339,48.59582396330603,0,0,0,12.98,0,34.6025599655803,1.4645669291338579,0,0,0,0,0,2,0,0,0,0,53.231132298858235,9508631,0,0,0,0,0,3,21,17,0,0,0,1
1580135400,124.75,126.39,124.75,125.69,0,0,0,0,0,0,0,0,124.95221416679627,123.57044137410148,116.96384999999985,5.001691166762131,0,0,2,9,0,0,2.4891897104054164,2.057802259378339,37.15871932421235,0,0,0,14.56,0,35.19414865010218,1.0314960629921277,0,0,0,0,0,3,0,0,0,0,56.27630174485115,9338515,0,0,0,0,1,0,18,14,0,0,0,1
1580221800,125.93,126.98,125.72,126.03,0,0,0,0,0,0,0,0,125.05486043662519,123.65108264052438,117.07024999999987,6.997863131837354,0,2,2,10,0,2,1.9921941538595747,2.3694996023562016,44.51893497854698,0,0,0,18.23,3,35.37056928034373,0.7637795275590542,0,0,0,0,0,4,0,0,0,0,58.09283679652078,6200303,0,0,0,0,2,-2,16,12,0,0,0,1
1580308200,125.91,126.07,125.025,125.06,0,0,0,0,0,0,0,0,125.05534991885136,123.69727665231046,117.17024999999987,5.662379756064613,0,0,2,11,0,0,3.0898157006804,2.057802259378339,39.54713608376498,0,0,0,16.28,0,33.65394891525062,1.5275590551181084,0,0,0,0,0,0,0,0,0,0,51.51694718752497,5271098,0,0,0,0,2,-2,16,12,0,0,0,1
1580394600,124.79,126.06,124.42,125.95,0,0,0,0,0,0,0,0,125.14055468848457,123.77113643420192,117.27134999999987,5.32077397362086,0,0,2,12,0,0,2.7792649893678973,2.057802259378339,38.305188087788665,0,0,0,16.39,0,33.875425170068034,0.8267716535433048,0,0,0,0,0,0,0,0,0,0,56.394239149220795,5894789,0,0,0,0,2,-2,16,12,0,0,0,1
1580481000,125.99,126.95,124.46,124.62,0,0,1,0,0,0,0,0,125.09097805148605,123.79896802652317,117.36234999999986,5.6743377863468965,0,0,2,13,0,0,3.100686637300657,2.057802259378339,39.590866559556325,0,0,0,15.49,0,29.82602354411919,1.8740157480314923,0,0,0,0,0,1,0,0,0,0,48.536407162402774,6612874,0,0,0,0,1,0,18,14,0,0,0,1
1580740200,124.66,125.95,124.49,125.11,0,0,0,0,0,0,0,0,125.09278966563024,123.84195268139126,117.45864999999986,4.920004141830121,0,4,2,14,0,0,1.964659677946007,2.508071360081374,36.86746876052208,0,0,0,18.84,3,29.862985260535595,1.4881889763779532,0,0,0,0,1,2,0,0,0,0,51.23245746428723,6052373,0,0,0,0,2,-2,16,12,0,0,0,1
1580826600,125.71,127.35,125.36,125.66,0,0,0,0,0,0,0,0,125.14680969747498,123.9015607901981,117.55669999999988,6.68962299054728,0,0,2,15,0,0,3.5734040858706977,2.508071360081374,43.35778699376658,0,0,0,17.97,3,30.433880008303916,1.3270514330584986,0,0,0,0,1,0,0,0,0,0,54.13677295170352,6512208,0,0,0,0,2,-2,16,12,0,0,0,1
1580913000,125.91,127.06,125.4,126.81,0,0,0,0,0,0,0,0,125.30520877390593,123.99691945281457,117.66069999999986,5.291405230894275,0,0,2,16,0,0,2.6262905976239383,2.18407779409813,38.19909855642922,0,0,0,16.05,0,31.627569026364956,0.42402826855123055,0,0,0,0,1,0,0,0,0,0,59.55984710011009,6125436,0,0,0,0,2,-2,16,12,0,0,0,1
1580999400,126.9,128.09,126.6,127.14,0,0,0,0,0,0,0,0,125.4799507954387,124.09997127403376,117.78059999999986,5.362598184243452,0,0,2,17,0,0,2.6910114643050074,2.18407779409813,38.45646311426568,0,0,0,15.15,0,31.970105875025943,0.7416660160824442,0,0,0,0,1,0,0,0,0,0,60.98548087029934,9102687,0,0,0,0,1,0,18,14,0,0,0,1
1581085800,127.19,127.27,126.05,126.08,0,0,0,0,0,0,0,0,125.53709833873025,124.16489024865561,117.89254999999989,6.400948304158433,0,0,2,18,0,0,3.634966118773172,2.18407779409813,42.27689141939995,0,0,0,14.96,0,30.38262668045501,1.5692091498165393,0,0,0,0,1,0,0,0,0,0,54.35681952243796,5915309,0,0,0,0,1,0,18,14,0,0,0,1
1581345000,126.46,126.83,125.76,126.17,0,0,0,0,0,0,0,0,125.5973746874226,124.23063155197838,118.00699999999986,5.688987047952984,0,0,2,19,0,0,2.987728613131855,2.18407779409813,39.644461548494945,0,0,0,15.47,0,29.49810120086215,1.4989460535560946,0,0,0,0,1,0,0,0,0,0,54.805980148897156,5216077,0,0,0,0,1,0,18,14,0,0,0,1
1581431400,126.27,126.27,124.03,124.16,0,0,0,0,0,0,0,0,125.46048186004901,124.22831576338892,118.09849999999986,12.718595849343451,0,0,2,1,0,5,3.9687171718036724,2.593642691235828,65.80865428368352,0,0,0,15.04,0,27.017902813299226,3.068155203372634,0,0,0,0,0,1,0,0,1,0,44.31697849258491,6105679,0,0,1,0,1,0,18,14,0,0,1,1
1581517800,123.68,123.97,122.85,123.45,0,0,0,0,0,0,0,0,125.26900739718721,124.20279721376961,118.19184999999987,11.80330560153405,0,0,2,2,0,5,3.136635128340579,2.593642691235828,62.593055339626446,0,0,0,15.18,0,26.29156010230179,3.6224529627605593,0,0,0,0,0,2,0,0,1,0,41.30949620599066,6031810,0,0,1,0,1,0,18,14,0,0,1,1
1581604200,123.73,125.28,123.52,124.96,0,0,0,0,0,1,0,0,125.23957812126461,124.22762353462963,118.28424999999987,6.33979837060304,10.099196562603677,0,3,3,0,2,2.728723367233123,2.3154970445480325,42.04883529059963,0,0,0,13.74,0,27.836317135549866,2.443594347724264,0,0,0,0,0,3,0,0,0,1,49.20464339406728,7159394,0,0,0,0,1,0,18,14,0,0,0.5,1
1581690600,125.29,126.15,124.79,126.14,0,0,0,0,0,0,0,0,125.32533258590608,124.29032440234668,118.39029999999985,4.128735175325048,9.82551367720396,0,3,4,0,0,2.5296812687606023,2.057802259378339,34.09822285713585,0,0,0,14.15,0,29.043478260869566,1.5223670856429097,0,0,0,0,0,4,0,0,0,0,54.37034506615428,5889148,0,0,0,0,1,0,18,14,0,0,0,1
1582036200,125.83,126.18,124.83,124.87,0,0,0,0,0,0,0,0,125.28196757772456,124.30933015964679,118.48684999999986,7.0925669426714695,9.71129028835063,0,3,5,0,2,3.8228276769232936,2.057802259378339,44.87695230436981,0,0,0,13.68,0,27.74424552429668,2.5138574439846972,0,0,0,0,0,0,0,0,0,0,48.63734951408705,6768309,0,0,0,0,1,0,18,14,0,0,0,1
1582122600,124.85,126.47,124.65,125.44,0,0,0,0,0,0,0,0,125.29701828460793,124.34640130195345,118.58364999999986,5.9324372676825625,9.831169651639053,0,3,6,0,2,2.533794704713397,2.057802259378339,40.53868672892278,0,0,0,14.83,0,28.327365728900254,2.0688578343352373,0,0,0,0,0,0,0,0,0,0,51.128123647614856,4734009,0,0,0,0,1,0,18,14,0,0,0,1
1582209000,125.47,126.76,125.13,126.58,0,0,0,0,0,0,0,0,125.41920701940717,124.4196340461517,118.68814999999987,4.160017410034669,9.873305980232548,0,3,1,0,0,2.5644393073268485,2.057802259378339,34.20581140930167,0,0,0,14.38,0,29.493606138107413,1.1788586150363065,0,0,0,0,0,0,0,0,0,0,55.74996677177855,6094704,0,0,0,0,1,0,18,14,0,0,0,1
1582295400,126.13,128.07,125.98,126.7,0,0,0,0,1,0,0,0,125.54118730327315,124.49440014299918,118.79814999999986,4.533894532556717,12.644507139641235,0,3,2,0,0,2.9798583323513466,2.057802259378339,35.50402634572924,0,0,0,15.56,0,29.616368286445017,1.0851744866890471,0,0,0,0,0,0,0,0,0,0,56.21931995575818,8724117,0,0,0,0,1,0,18,14,0,0,0,1
1582554600,125.26,126.585,123.14,123.3,0,0,0,0,0,0,0,0,125.3277408934376,124.45523948257298,118.88929999999988,10.926733367667488,10.031769665087737,2,3,1,0,5,4.187008786851823,2.953806066112051,59.40512103161918,0,0,0,17.08,3,26.13810741687979,3.7395581231946333,0,0,0,0,0,1,0,0,1,0,42.47311930032996,7534127,0,0,0,0,1,0,18,14,0,0,1,1
1582641000,123.02,123.96,120.88,121.43,0,0,1,0,0,0,0,0,124.95652747501498,124.35605130281648,118.97524999999987,10.294336142259962,5.329806264013976,4,3,1,0,5,3.484345203065684,2.953806066112051,57.053204481645814,0,0,0,25.03,3,24.22506393861893,5.199469123272696,0,0,0,0,0,2,0,0,1,0,37.10008764122072,8903163,0,0,1,0,2,-2,16,12,0,0,1,1
1582727400,121.42,122.39,119.85,120.16,0,0,0,0,0,0,0,0,124.49971533453736,124.21847585026512,119.04599999999989,10.161566348653762,4.858723278549896,4,3,2,0,5,2.949023628674685,3.3416056476072726,56.5549774327874,0,0,0,27.85,3,22.925831202046034,6.190959481614495,0,0,0,2,0,3,0,0,1,0,33.958159926616275,6894673,0,0,1,0,2,-2,16,12,0,0,1,1
1582813800,119.12,119.92,113.43,113.5,0,0,0,0,0,0,0,0,123.45212339791475,123.8670504125515,119.0829499999999,11.322480261528318,6.335102736187479,4,3,1,0,5,4.626727557808302,2.953806066112051,60.85598079248092,0,0,0,27.56,3,16.11253196930946,11.390428604887191,0,0,0,0,0,4,0,0,1,0,22.971497978742434,13298850,0,0,1,0,2,-2,16,12,0,0,1,1
1582900200,109.46,113.23,106.67,113.23,0,0,0,0,0,0,0,0,122.47858783620858,123.51829466132031,119.12109999999988,11.802143207844246,7.568450479333976,7,3,2,0,5,3.8580858138311296,4.255406639329143,62.58889286996966,0,0,0,39.16,3,15.836317135549876,11.601217893668514,0,0,2,2,0,5,0,0,1,0,22.651539549749685,22788576,0,0,1,0,2,-2,16,12,0,0,1,1
1583159400,113.19,119.79,112.55,119.56,0,0,0,0,0,0,0,0,122.200627089903,123.38851450849013,119.18539999999989,10.062272005766081,7.166286118493932,7,4,3,0,2,3.5656026423110974,5.614699586317881,56.18149579077476,0,0,0,40.11,3,22.31202046035806,6.659380123350769,0,0,2,2,0,6,0,0,0,1,42.77541155134172,12399797,0,0,1,0,2,-2,16,12,0,0,0.5,1
1583245800,119.73,121.84,117.135,118.17,0,1,0,0,0,0,0,0,121.81675784324557,123.21741567214619,119.2356999999999,12.891695933790526,5.826692528230622,7,4,4,0,5,4.048988685130056,5.275117907970529,66.40180792013986,0,0,0,33.42,3,20.89002557544757,7.744554610039817,0,0,2,2,0,7,0,0,0,0,40.29616691238588,12510899,0,1,0,0,2,-2,16,12,0,0,0,1
1583332200,119.88,124.69,119.6,124.5,0,0,0,0,0,0,0,0,122.07230471531742,123.25946761732172,119.32094999999988,7.995113272281489,7.225051750064527,7,4,5,0,0,3.6083412834533477,5.275117907970529,48.310350103934695,0,0,0,36.82,3,27.365728900255753,2.802716839722073,0,0,2,2,0,0,0,0,0,0,53.510699135688405,9459359,0,0,0,0,2,-2,16,12,0,0,0,1
1583418600,121.3,122.9,120.28,121.63,0,0,0,0,0,0,0,0,122.03018045671575,123.20604244954067,119.39244999999988,7.323069161195631,6.974608961584082,7,4,6,0,2,3.4262010736493878,2.710542438790203,45.750489489505306,0,0,0,31.99,3,24.42966751918158,5.043328909360612,0,0,2,0,0,0,0,0,0,0,48.291724737594826,9363678,0,0,0,0,2,-2,16,12,0,0,0,1
1583505000,118.03,122.61,117.55,121.66,0,0,0,0,0,0,0,0,121.99492517512378,123.15535253316229,119.46889999999989,8.390797564840948,7.410253920731256,7,4,7,0,2,3.7430337712109694,3.580074634167861,49.82256655722796,0,0,0,39.62,3,24.46035805626598,5.0199078772737975,0,0,2,2,0,0,0,0,0,0,48.34843374919438,9817418,0,0,0,0,2,-2,16,12,0,0,0,1
1583760600,115.27,120.03,115.12,116.06,0,0,0,0,0,0,0,1,121.42969420606437,122.92271802387828,119.51559999999989,12.670443372992187,7.492917181705873,10,4,8,0,5,3.803152506465236,5.275117907970529,65.64275997454564,0,0,0,41.94,3,17.815450208100696,9.391833866812398,0,0,2,2,0,1,0,0,0,0,39.614701570234054,13116453,0,0,1,1,2,-2,17,13,0,0,0,1
1583847000,118.96,120.82,114.44,120.55,0,0,0,0,0,0,0,0,121.34591380548682,122.8449239903085,119.5845499999999,9.790580593457829,7.218126824083934,7,4,9,0,2,3.603304973649281,5.275117907970529,55.156101807570714,0,0,0,54.46,3,21.657079422746992,5.886486064485913,0,0,2,2,0,2,0,0,0,0,47.762541638909305,11419120,0,0,0,0,2,-2,17,13,0,0,0,1
1583933400,117.6,118.44,110.68,111.59,0,0,0,0,0,0,0,0,120.41677915734522,122.47591008898691,119.60904999999988,13.501437571081617,6.422884351359689,7,4,10,0,5,4.726479393231267,5.275117907970529,68.44942791429123,0,0,0,47.3,3,12.614794631143406,12.881567647747676,0,0,2,2,0,3,0,0,0,0,37.025999714304916,16460655,0,1,0,0,2,-2,17,13,0,0,0,1
1584019800,103,111.58,101,101.84,1,0,0,0,0,0,0,1,118.6475620947409,121.79932287295455,119.59594999999989,17.33600897601852,6.524298249594751,11,4,11,3,5,4.841722459407475,6.420509736168658,79.59136456815426,0,0,0,53.9,3,2.775254818851549,20.493403075962213,2,0,2,2,0,4,0,0,1,0,29.306034535204276,20988040,1,0,0,1,2,-2,17,13,0,0,1,0.9065697030841045
1584106200,106.5,114.63,105.4123,114.07,0,0,1,0,0,0,0,1,118.21160380000367,121.54590245089047,119.6453499999999,10.342422204003912,7.594293365801726,9,4,12,0,2,3.8768806403531295,5.614699586317881,57.233304010864735,0,0,0,75.47,3,15.117569885962245,10.945428995237732,0,0,2,2,0,5,0,0,0,1,44.84159071405144,17378702,0,0,1,1,2,-2,17,13,0,0,0.5,0.7372521882017636
1584365400,101.75,115.95,101,108.5,0,0,0,0,0,0,0,1,117.28668915238427,121.11816794430389,119.66119999999988,13.34026992686766,7.842265168400195,12,4,13,0,5,3.8510679413798976,5.971454199584168,67.91471335764577,0,0,0,57.83,3,9.49641739832475,15.293933952689517,0,0,2,2,0,6,0,0,1,0,40.47860835465808,17367428,0,1,0,1,2,-2,17,13,0,0,1,0.7193253846441414
1584451800,111.45,119.7,110.7701,118.24,0,0,0,0,0,0,0,1,117.377480661681,121.02380178219556,119.73784999999987,8.433555114727389,7.7114329097603695,9,4,14,0,0,3.7559172078236607,5.614699586317881,49.986045029011045,0,0,0,82.69,3,19.32586537491169,7.689905535170589,0,0,2,2,0,0,0,0,0,1,49.69573759635853,19451356,0,0,0,1,2,-2,18,14,0,0,0.5,0.6631733669033056
1584538200,113.02,121.5,112.09,117.45,0,0,0,0,0,0,0,1,117.38438726533043,120.90662795327111,119.80609999999987,9.963318723384367,7.765496564047254,8,4,15,0,2,3.795236229123213,5.275117907970529,55.808598743210645,0,0,0,75.91,3,18.52861035422343,8.306659380123351,0,0,2,2,0,0,0,0,0,0,49.032514587676424,23139241,0,0,0,1,2,-2,18,14,0,0,0,0.6633080584720117
1584624600,116.61,118,109.7901,110.83,0,0,0,0,0,0,0,0,116.76015990672754,120.57624670890156,119.83684999999987,10.437569392667456,6.350566396152505,7,4,16,0,2,4.322181417215533,5.275117907970529,57.589095597442785,0,0,0,76.45,3,11.84781511756988,13.474900460613634,0,0,2,2,0,1,0,0,0,0,43.76199818936236,16428077,0,0,0,0,2,-2,18,14,0,0,0,0.6455886847080726
1584711000,109.19,109.7,101.59,102.43,0,0,0,0,0,0,0,1,115.39538277275349,119.98128780041299,119.81534999999985,14.31564122976188,6.21104978658826,8,4,17,0,5,4.485758296900098,6.420509736168658,71.0749000607291,0,0,0,72,3,3.3706731254415216,20.032789444921537,2,0,2,2,0,2,0,0,1,0,38.157295631104006,19922936,0,1,0,1,2,-2,18,14,0,0,1,0.6172111622783137
1584970200,100.19,103.75,94.34,97.7,0,0,0,0,0,0,0,1,113.71010822296745,119.25075377416994,119.76694999999985,14.392847107567004,6.399848233016567,10,4,18,0,5,4.378183504561058,6.613868837180056,71.31704021540148,0,0,0,66.04,3,3.5615857536569844,23.72550550394254,2,0,2,2,1,3,0,0,1,0,35.40740123404932,17776754,0,1,0,1,2,-2,18,14,0,0,1,0.6085063999760191
1585056600,101.23,104,96.07,103.27,0,0,0,0,0,0,1,1,112.71581220173245,118.72679463403321,119.73944999999986,13.296460567071934,7.521728664959563,9,4,19,0,5,3.6179504843321655,6.1558945901922035,67.76854061503634,1,0,0,61.59,3,9.465762136951444,19.377000546490756,0,0,2,2,1,4,0,0,1,0,40.81641898337076,14625482,0,0,1,1,2,-2,18,14,0,0,1,0.5922562235462817
