time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1735050600,19.65,21.05,18.86,21.01,0,0,0,0,0,0,0,0,22.08963526569532,20.414015340583667,12.114049999999999,8.45769449983516,0,2,2,66,0,2,2.735007115556275,2.953806066112051,50.07833948956627,0,0,0,16.78,0,1017.5531914893618,34.953560371517014,0,0,0,2,0,0,0,0,1,0,45.609338656566415,5321488,0,0,0,0,2,-2,21,17,0,0,1,0.2421291146256541
1735223400,21.22,21.99,20.21,21.82,0,0,0,0,0,0,0,0,22.063955716581482,20.460113198269447,12.1918,8.03245876903019,0,2,2,67,0,2,2.285675804715319,3.0165594398575806,48.452987195747916,0,0,0,14.27,0,1060.6382978723407,32.44582043343652,0,2,0,2,0,0,0,0,0,1,48.60761427213874,7317253,0,0,0,0,1,0,23,19,0,0,0.5,0.241986725841598
1735309800,21.83,22.35,19.3507,19.51,0,0,0,0,0,0,0,0,21.820721838811817,20.42896194586717,12.25395,9.365507942282585,0,2,2,68,0,2,3.560292063235754,2.953806066112051,53.5433239393157,0,0,0,14.73,0,937.7659574468087,39.59752321981423,0,0,0,2,0,1,0,0,1,0,41.56981398294421,9949909,0,0,0,0,1,0,23,19,0,0,1,0.23825246204951397
1735569000,19.0492,19.0611,17.56,18.21,0,0,0,0,0,0,0,0,21.476843568448786,20.356209095183,12.308799999999998,12.717857407314185,0,2,2,69,0,5,3.6078824859917513,2.953806066112051,65.80611311735706,0,0,0,15.95,0,868.6170212765958,43.62229102167181,0,0,0,2,0,2,0,0,1,0,38.216319843311275,8921865,0,0,0,0,1,0,23,19,0,0,1,0.2370626670686774
1735655400,18.42,18.445,17.36,17.93,0,0,0,0,0,0,0,0,21.139048942882233,20.27666125599667,12.359200000000001,11.765396322058349,0,2,2,70,0,5,2.74200877212281,2.953806066112051,62.45720847310673,0,0,0,17.4,0,853.7234042553192,44.4891640866873,0,0,0,2,0,3,0,0,1,0,37.514353484649234,7136660,0,0,0,0,1,0,23,19,0,0,1,0.23895172991976207
1735828200,18.57,18.8,17.22,17.71,0,0,0,0,0,0,0,0,20.812472853083925,20.19250842793121,12.39725,13.158219718829123,0,4,2,71,0,5,4.008211860096243,2.953806066112051,67.30501628300404,0,0,0,17.35,0,842.0212765957448,45.17027863777089,0,0,0,2,0,4,0,0,1,0,36.940215612841115,7225914,0,0,0,0,1,0,23,19,0,0,1,0.23909427903277006
1735914600,17.95,20.99,17.93,20.85,0,0,0,0,0,0,0,0,20.816046867075933,20.214065528654775,12.468599999999999,6.522431619211403,0,4,2,72,0,0,3.277789485085108,2.651693805107077,42.73092734859457,0,0,0,17.93,0,1009.0425531914896,35.448916408668715,0,0,0,2,0,0,0,0,0,1,48.949348897951495,10461208,0,0,0,0,1,0,23,19,0,0,0.5,0.23151219126442096
1736173800,22.25,24.1,21.58,23.66,0,0,0,0,0,0,0,0,21.086899546402034,20.327046986731666,12.5625,6.6339078466558306,0,2,2,73,0,0,3.6613257127854624,2.3694996023562016,43.14864466075718,0,0,0,16.13,0,1158.5106382978724,26.749226006191947,0,0,0,2,0,0,0,0,0,0,56.865981013342804,15193049,0,0,0,0,1,0,23,19,0,0,0,0.23009925225216818
1736260200,23.59,24,20.8102,21.72,0,0,0,0,0,0,0,0,21.147194827697078,20.37271757733063,12.648249999999997,6.610750903041669,0,0,2,74,0,0,3.6402739458634974,2.3694996023562016,43.061790000213996,0,0,0,16.04,0,1055.3191489361702,32.755417956656345,0,0,0,2,0,0,0,0,0,0,50.987283115000366,11266659,0,0,0,0,1,0,23,19,0,0,0,0.2277833381731181
1736346600,20.53,21.31,18.65,19.68,0,0,0,0,0,0,0,0,21.007461986964024,20.350005525614872,12.7254,10.606483828069056,0,5,2,75,0,2,4.605864310464156,3.0363937150531677,58.21877513574029,0,0,0,17.82,0,946.8085106382979,39.07120743034056,0,0,0,2,0,0,0,0,0,0,45.64381013085139,9006815,0,0,0,0,1,0,23,19,0,0,0,0.22673557680829245
1736519400,19.55,20.26,18.765,20.13,0,0,0,0,0,0,0,0,20.923894178681735,20.342792229693075,12.8057,5.764992218898309,0,0,2,76,0,0,2.530359578390077,2.710542438790203,39.922926606758914,0,0,0,18.07,3,970.7446808510639,37.67801857585139,0,0,0,2,0,1,0,0,0,0,46.96418729609091,7177745,0,0,0,0,1,0,23,19,0,0,0,0.22732662968982728
1736778600,18.86,19.43,18.1301,18.8,0,0,0,0,0,0,0,0,20.72161854261681,20.29220887789986,12.878900000000002,10.12310988476147,0,5,2,1,0,2,4.49228472917477,2.710542438790203,56.41041476768701,0,0,0,19.54,3,900.0000000000002,41.79566563467492,0,0,0,2,0,2,0,0,0,0,43.593672299744746,7403878,0,0,0,0,2,-2,21,17,0,0,0,0.22619914499063576
1736865000,19.65,20.1199,18.83,19.23,0,0,0,0,0,0,0,0,20.579559633796162,20.25738235731298,12.9463,8.533711056282135,0,2,2,1,0,0,4.3660977871425155,3.3918213549321523,50.36897455763467,0,0,0,19.19,3,922.8723404255321,40.46439628482971,0,0,0,2,0,3,0,0,0,0,44.96879043277022,5023621,0,0,0,0,2,-2,21,17,0,0,0,0.2765316886493185
1736951400,20.18,21.34,20.1,20.82,0,0,0,0,0,0,0,0,20.602458716291764,20.27582883740108,13.02385,7.668704370545692,0,2,2,2,0,0,3.5797280728366574,3.3918213549321523,47.06509239379733,0,0,0,18.71,3,1007.4468085106383,35.541795665634666,0,0,0,2,0,0,0,0,0,0,49.83842834752206,6835749,0,0,0,0,2,-2,21,17,0,0,0,0.27532608262272373
1737037800,21.24,22.18,20.28,20.28,0,0,1,0,0,0,0,0,20.571748362359216,20.275965596830552,13.09905,6.84668739345694,0,0,2,3,0,0,3.854761664422834,2.3694996023562016,43.94862357422316,0,0,0,16.12,0,978.7234042553192,37.213622291021665,0,0,0,2,0,0,0,0,0,0,48.27599965422779,6261573,0,0,0,0,1,0,23,19,0,0,0,0.27493503721344104
1737124200,20.995,23.23,20.38,21.97,0,0,0,0,0,0,0,0,20.70491518499167,20.331507708409877,13.180299999999999,6.547112193192093,0,0,2,4,0,0,3.582420573272973,2.3694996023562016,42.823321846859805,0,0,0,16.6,0,1068.6170212765958,31.981424148606806,0,0,0,2,0,0,0,0,0,0,53.21892131353671,11100610,0,0,0,0,1,0,23,19,0,0,0,0.27285822684626776
1737469800,23.86,25.63,22.44,25.61,0,0,0,0,0,0,0,0,21.17206611975437,20.50457302944562,13.27615,6.673565808716625,0,0,2,5,0,0,3.6973784055680023,2.3694996023562016,43.297487270263794,0,0,0,15.81,0,1233.8541666666665,20.71207430340557,0,0,0,2,0,0,0,0,0,0,61.707015656622005,14810790,0,0,0,0,1,0,23,19,0,0,0,0.26452534888155604
1737556200,25.89,26.5,24.58,25.57,0,0,0,0,0,0,0,0,21.59091696549205,20.67065260225068,13.373199999999999,6.190946514028294,0,0,2,6,0,0,3.2586335922149745,2.3694996023562016,41.49513339563873,0,0,0,15.06,0,1172.1393034825874,20.835913312693492,0,0,0,2,0,0,0,0,0,0,61.574798972857685,10858616,0,0,0,0,1,0,23,19,0,0,0,0.26499856373942443
1737642600,24.75,29.66,24.61,29.08,0,0,0,0,1,0,0,0,22.30416296877852,20.946368910373607,13.4881,6.864550432330084,11.743301237868048,1,2,7,0,0,3.8710007906711463,2.3694996023562016,44.01593180305992,0,0,0,15.1,0,1204.0358744394618,9.969040247678015,0,0,0,2,0,0,0,0,0,0,68.04505665886353,22725246,0,0,0,0,1,0,23,19,0,0,0,0.25990254891190295
1737729000,28.78,29.55,27.77,27.97,0,0,0,0,0,0,0,0,22.843766495561518,21.176651896918735,13.59825,6.964662283121911,0,0,2,8,0,0,3.9620115641182627,2.3694996023562016,44.39355543477008,0,0,0,15.02,0,1143.111111111111,13.405572755417952,0,0,0,2,0,0,0,0,0,0,64.35455611328294,14408278,0,0,0,0,1,0,23,19,0,0,0,0.25908133770717606
1737988200,23.15,23.75,19.66,20.27,0,0,0,0,0,0,0,0,22.59864587693661,21.14692560521648,13.67155,10.550227573467048,0,5,2,9,0,2,4.880573537088932,2.710542438790203,58.009349763665796,0,0,0,14.85,0,748.1171548117154,37.24458204334365,0,2,0,2,0,1,0,0,0,0,45.79829625457102,25701129,0,0,0,0,1,0,23,19,0,0,0,0.2446725795328246
1738074600,21.35,21.65,19.01,20.95,0,0,0,0,0,0,0,0,22.44163198389503,21.140469027996268,13.7492,9.988992821722512,0,0,2,10,0,2,4.711402962846082,2.3694996023562016,55.90541409336932,0,0,0,17.9,0,753.3604887983705,35.13931888544891,0,0,0,2,0,2,0,0,0,0,47.24499364205286,16903659,0,0,0,0,1,0,23,19,0,0,0,0.24450197751744304
1738161000,21.25,23.2848,21.14,22,0,0,0,0,0,0,0,0,22.399571794952646,21.168650371340654,13.8326,6.154079154493897,0,0,2,11,0,0,3.2251178108200684,2.3694996023562016,41.35831907415987,0,0,0,16.41,0,796.1303462321792,31.888544891640862,0,0,0,2,0,3,0,0,0,0,49.48698097576919,14534761,0,0,0,0,1,0,23,19,0,0,0,0.24435759578677066
1738247400,22.21,24.35,22.09,23.58,0,0,0,0,0,0,0,0,22.51199352876668,21.247711014903256,13.92415,6.018045649709973,0,0,2,12,0,0,3.101450988289228,2.3694996023562016,40.85466868638859,0,0,0,16.56,0,860.4887983706722,26.996904024767797,0,0,0,2,0,4,0,0,0,0,52.74160561895206,13956030,0,0,0,0,1,0,23,19,0,0,0,0.24524718415615165
1738333800,23.97,26.75,23.66,23.84,0,0,0,0,0,0,0,0,22.638470335550807,21.33270409638184,14.019099999999998,7.322260519505142,0,0,2,13,0,0,4.2871008699212,2.3694996023562016,45.74742007782615,0,0,0,15.84,0,871.0794297352342,26.191950464396278,0,0,0,2,0,0,0,0,0,0,53.275120718090996,19651078,0,0,0,0,1,0,23,19,0,0,0,0.2453008438711273
1738593000,21.45,24.2991,21.11,23.85,0,0,0,0,0,0,0,0,22.753854113117395,21.415238388303745,14.113499999999998,6.706856266623443,0,3,2,14,0,0,3.727642458210564,2.3694996023562016,43.42252520216417,0,0,0,16.43,0,871.4867617107943,26.160990712074295,0,0,0,2,0,0,0,0,0,0,53.29695929051641,13391056,0,0,0,0,1,0,23,19,0,0,0,0.2456810616948527
1738679400,23.72,24.0499,22.3,22.98,0,0,0,0,0,0,0,0,22.775391816630023,21.466542047703623,14.20375,5.688111705356487,0,0,2,15,0,0,2.4604682024429665,2.710542438790203,39.64125836792697,0,0,0,18.62,3,836.0488798370671,28.854489164086676,0,0,0,2,0,0,0,0,0,0,51.060973279977986,10229706,0,0,0,0,1,0,23,19,0,0,0,0.2451367461619133
1738765800,23.01,26.09,22.69,24.55,0,0,0,0,0,0,0,0,22.944402119808117,21.567639029746125,14.30205,5.230699845586991,0,0,2,16,0,0,2.3856820754501538,2.3694996023562016,37.98016808985453,0,0,0,17.21,0,900,23.993808049535595,0,0,0,2,0,0,0,0,0,0,54.7503025128664,15125152,0,0,0,0,1,0,23,19,0,0,0,0.24936203132373422
1738852200,25.08,26.1,22.98,23.25,0,0,0,0,0,0,0,0,22.973506679826393,21.622798405820024,14.39405,6.677019301550322,0,0,2,17,0,0,3.7005179445077263,2.3694996023562016,43.3104545430967,0,0,0,15.77,0,847.0468431771895,28.018575851393184,0,0,0,2,0,1,0,0,0,0,51.301632404485545,10217533,0,0,0,0,1,0,23,19,0,0,0,0.2482994458069661
1738938600,23.46,27.3,23.442,25.84,0,0,0,0,0,0,0,0,23.246506043652452,21.761067310547237,14.4986,5.804791316096785,0,0,2,18,0,0,2.907583412277239,2.3694996023562016,40.069002720591826,0,0,0,15.5,0,952.5458248472503,19.999999999999993,0,0,0,2,0,0,0,0,0,0,57.09950335638904,20254433,0,0,0,0,1,0,23,19,0,0,0,0.2497028080012045
1739197800,25.64,28.22,25.0434,27.46,0,0,0,0,0,0,0,0,23.64779118235222,21.947917562660443,14.6085,5.377855923063261,0,0,2,19,0,0,2.5194603277013075,2.3694996023562016,38.5117050000817,0,0,0,16.54,0,1011.7408906882591,14.984520123839,0,0,0,2,0,0,0,0,0,0,60.28453483172152,13740437,0,0,0,0,1,0,23,19,0,0,0,0.2493075523052874
1739284200,27.44,28,25.37,25.86,0,0,0,0,0,0,0,0,23.858477736413914,22.076182560606004,14.7103,5.075714479394595,0,0,2,20,0,0,2.2447862880025204,2.3694996023562016,37.42345420932469,0,0,0,15.81,0,946.9635627530364,19.93808049535603,0,0,0,2,0,0,0,0,0,0,55.8724978166953,8989360,0,0,0,0,1,0,23,19,0,0,0,0.2480881237246216
1739370600,24.95,27.0999,24.4301,26.4,0,0,0,0,0,0,0,0,24.100527475803066,22.217947066815643,14.81285,6.153040434609597,0,1,2,21,0,0,3.224173520016158,2.3694996023562016,41.3544663182107,0,0,0,16.02,0,968.825910931174,18.266253869969038,0,0,0,2,0,0,0,0,0,0,57.01590131940007,9229251,0,0,0,0,1,0,23,19,0,0,0,0.249586365131089
1739457000,26.4,26.45,23.635,24.71,0,0,0,0,0,0,0,0,24.158572478107537,22.29965372036267,14.906099999999999,5.345000578900498,0,0,2,22,0,0,2.489591833007887,2.3694996023562016,38.39278650534849,0,0,0,15.89,0,900.4048582995952,23.49845201238389,0,0,0,2,0,1,0,0,0,0,52.43656989575421,13010579,0,0,0,0,1,0,23,19,0,0,0,0.24819865521977705
1739543400,25.02,25.24,22.92,23.08,0,0,1,0,0,0,0,0,24.055851289716344,22.325238844285206,14.9911,6.636264769997815,0,0,2,23,0,0,3.663468370369084,2.3694996023562016,43.15748713670045,0,0,0,15.1,0,834.4129554655871,28.544891640866872,0,0,0,2,0,2,0,0,0,0,48.398931350268235,9566173,0,0,0,0,1,0,23,19,0,0,0,0.2482406731317435
1739889000,23.305,23.51,21.7111,22.04,0,0,0,0,0,0,0,0,23.8638654526005,22.315886751029954,15.0723,6.450184320012689,0,0,2,24,0,0,3.4943043249280614,2.3694996023562016,42.460755108903406,0,0,0,15.37,0,792.3076923076923,31.76470588235294,0,0,0,2,0,3,0,0,0,0,45.966901977343014,10860719,0,0,0,0,1,0,23,19,0,0,0,0.2589618230003018
1739975400,21.98,22.2496,20.91,21.13,0,0,0,0,0,0,0,0,23.603497314257595,22.2770052182093,15.149299999999998,10.645489042105178,0,0,2,25,0,5,1.9671748722145033,2.710542438790203,58.3638066781211,0,0,0,15.35,0,755.4655870445343,34.58204334365325,0,2,0,2,0,4,0,0,0,0,43.888742293453994,9323648,0,0,0,0,1,0,23,19,0,0,0,0.2583945683076233
1740061800,21.66,21.71,19.53,20.78,0,0,0,0,0,0,0,0,23.334592808137824,22.227923079907356,15.223049999999999,12.140237411309755,0,2,2,26,0,5,3.6670798624708474,2.3694996023562016,63.791521021899264,0,0,0,15.27,0,741.2955465587045,35.66563467492259,0,0,0,2,0,5,0,0,0,0,43.08198897355888,10248761,0,0,0,0,1,0,23,19,0,0,0,0.25908866791319546
1740148200,21.165,21.4373,18.93,19.04,0,0,0,0,0,0,0,0,22.925583969267556,22.12340101171367,15.28745,12.495637115819408,0,2,2,27,0,5,3.9901705029341676,2.3694996023562016,65.03732732131031,0,0,0,15.66,0,670.8502024291498,41.05263157894737,0,0,0,2,0,6,0,0,0,0,39.22202278379724,10767129,0,0,0,0,1,0,23,19,0,0,0,0.25879493546342963
1740407400,18.69,19.225,17.35,18.46,0,0,0,0,0,0,0,0,22.50029025790874,22.003289503132894,15.3506,12.455375665212708,0,2,2,28,0,5,3.3692627204449566,2.953806066112051,64.89718561950006,0,0,0,18.21,0,647.3684210526314,42.84829721362228,0,0,0,2,0,7,0,0,1,0,37.99984875126298,11216501,0,0,0,0,1,0,23,19,0,0,1,0.26192589969720426
1740493800,17.73,18.09,16.4,17.61,0,0,0,0,0,0,0,0,22.034548328584098,21.85924722434165,15.41035,13.702975678581236,0,3,2,29,0,5,4.11564496928476,3.3416056476072726,69.11125895304849,0,0,0,18.98,3,607.2289156626505,45.479876160990706,0,0,0,2,0,8,0,0,1,0,36.2186556427636,10645860,0,0,0,0,1,0,23,19,0,0,1,0.2629407020679493
1740580200,18.695,19.09,17.675,17.95,0,0,0,0,0,0,0,0,21.645543725861803,21.7310751841993,15.47085,14.362167054190902,5.217462877774683,2,2,1,0,5,4.352104913446464,3.704410590363446,71.22096377152822,0,0,0,19.43,3,601.1718749999999,44.42724458204334,0,0,0,2,0,9,1,0,1,0,37.4810227720872,11667566,0,0,1,0,2,-2,21,17,0,0.5279580925327538,1,0.2639790462663769
1740666600,18.35,18.6942,16.62,16.71,0,0,0,0,0,0,0,0,21.175491942446392,21.566449768323913,15.5251,14.046484722837066,5.272054001491163,2,2,2,0,5,4.427925918608242,3.3416056476072726,70.22135212528275,0,0,0,19.1,3,509.8540145985401,48.266253869969034,0,0,0,2,0,10,0,0,1,0,34.77757054055694,9460734,0,0,1,0,2,-2,21,17,0,0,1,0.2642520274060634
1740753000,16,17.27,15.84,17.19,0,0,0,0,0,0,0,0,20.795921281261023,21.422959611985423,15.579649999999999,10.853671581509982,7.659337233071974,4,4,3,0,5,3.718029442959373,3.3416056476072726,59.135379842120386,0,0,0,21.13,3,480.7432432432432,46.78018575851392,0,0,0,2,0,11,0,0,1,0,36.68146283187258,8395754,0,0,0,0,2,-2,21,17,0,0,1,0.26530188563103446
1741012200,17.925,18.2,15.16,15.45,0,0,0,0,0,0,0,0,20.286785921140925,21.22712487060885,15.625,12.425556541737363,6.736552198225742,3,4,4,0,5,4.760801646844212,4.045372288419526,64.79322549361399,0,0,0,19.63,3,421.95945945945937,52.1671826625387,0,0,0,2,0,12,0,0,1,0,32.92899813192915,12207377,0,0,0,0,2,-2,21,17,0,0,1,0.2640323515114527
1741098600,14.7,18.2,14.445,17.23,0,0,0,0,0,0,0,0,19.99566345246084,21.09607159616266,15.674399999999999,9.725008238978097,7.7773205358524065,6,4,5,0,2,3.8038354813451423,5.001729228630521,54.9079323073124,0,0,0,22.78,3,482.0945945945946,46.656346749226,0,0,0,2,0,13,0,1,1,0,39.722316383764145,16062565,0,0,0,0,2,-2,21,17,0,1.30556691258098,1,0.261113382516196
1741185000,17.37,17.51,16.17,17.32,0,0,0,0,0,0,0,0,19.74083836175028,20.972265970058967,15.725949999999997,8.69299459801462,5.7269360754746135,3,4,6,0,2,3.613510598263383,4.045372288419526,50.97786124799457,0,0,0,23.51,3,387.887323943662,46.37770897832817,0,0,0,2,0,0,0,0,1,0,40.05293119843109,11104873,0,0,0,0,2,-2,21,17,0,0,1,0.2610899407371387
1741271400,16.99,16.99,15.58,15.95,0,0,0,0,0,0,0,0,19.37980613682168,20.807601512024245,15.775249999999998,11.1953402117761,6.326578479826792,3,4,7,0,5,4.294922421390859,3.1443444805825873,60.39182392356102,0,0,0,21.93,3,320.844327176781,50.61919504643962,0,0,0,0,0,1,0,0,1,0,36.74869965466006,8490230,0,0,0,0,2,-2,21,17,0,0,1,0.2590952153600034
1741357800,15.71,16.12,14.4,15.63,0,0,0,0,0,0,0,0,19.022681742838664,20.6378440854005,15.82185,8.194811460007472,6.032728144764133,7,4,8,0,2,3.9610015860923813,3.1443444805825873,49.07333865776277,0,0,0,24.87,3,312.401055408971,51.609907120743024,0,0,0,0,0,0,0,0,1,0,36.001610904662584,11056370,0,0,0,0,2,-2,21,17,0,0,1,0.26032331911572903
1741613400,15.165,15.75,14.535,14.67,0,0,0,0,0,0,0,0,18.608140624473076,20.44217706620704,15.85895,11.18270165961019,6.31422078437568,7,4,9,0,5,4.2808795856509585,3.1443444805825873,60.34557973646552,0,0,0,23.37,3,287.0712401055409,54.58204334365324,0,0,0,0,0,1,0,0,1,0,33.78274482390657,10783231,0,0,0,0,2,-2,21,17,0,0,1,0.2606342298445265
1741699800,14.43,16.6998,14.43,16.21,0,0,0,0,0,0,0,0,18.379746279285165,20.303417162396975,15.902999999999999,8.635019936091183,7.143587157767522,7,4,10,0,2,3.549094307237344,4.045372288419526,50.75626794662635,0,0,0,27.86,3,327.7044854881267,49.814241486068106,0,0,0,2,0,2,0,0,1,0,40.15470881674459,12628411,0,0,0,0,2,-2,21,17,0,0,1,0.25820967410860507
1741786200,16.97,17.55,15.891,15.98,0,0,0,0,0,0,0,0,18.151199014591338,20.161665780023306,15.94625,8.761682892377031,6.303538170505483,7,4,11,0,2,4.59085873316967,3.1443444805825873,51.240354245256356,0,0,0,26.92,3,321.6358839050132,50.52631578947368,0,0,0,0,0,0,0,0,1,0,39.54269642217759,9649062,0,0,0,0,2,-2,21,17,0,0,1,0.25823010240010646
1741872600,16.34,16.34,15.09,15.21,0,0,0,0,0,0,0,0,17.871084822725496,19.999316082317623,15.988949999999999,8.513580890370541,6.344413810008022,7,4,12,0,2,4.315189842051346,3.1443444805825873,50.292012259144926,0,0,0,24.23,3,301.3192612137204,52.91021671826625,0,0,0,0,0,1,0,0,1,0,37.482989041828404,5729838,0,0,0,0,2,-2,21,17,0,0,1,0.2578186202822638
1741959000,15.86,17.595,15.63,17.51,0,0,0,0,0,0,0,0,17.836695791989737,19.917699161585897,16.0376,7.865310347758754,7.4900194528332085,7,4,13,0,2,3.594889239149362,3.1443444805825873,47.81481083535197,0,0,0,24.66,3,362.00527704485495,45.78947368421052,0,0,0,0,0,0,0,0,1,0,46.45482600462152,7618558,0,0,0,0,2,-2,21,17,0,0,1,0.2500664160929142
1742218200,17.585,18.16,17.34,17.6,0,0,0,0,0,0,0,0,17.814153335609763,19.841709025140457,16.0782,3.9642905276781177,4.861700423240036,5,4,14,0,0,1.5741554446714052,2.8306118083042806,33.535360549077794,0,0,0,21.77,3,364.37994722955153,45.51083591331269,0,0,0,0,0,0,0,0,0,1,46.77669884481535,6534749,0,0,0,0,2,-2,21,17,0,0,0.5,0.2503129297209143
1742304600,17.25,17.311,16.39,16.58,0,0,0,0,0,0,0,0,17.696614922694547,19.734767745627654,16.11675,5.43252886906468,5.923883042051084,5,4,15,0,0,3.6666435854934427,2.3694996023562016,38.709895232363046,0,0,0,20.51,3,337.467018469657,48.6687306501548,0,0,0,0,0,0,0,0,0,0,43.579370098036634,4202452,0,0,0,0,2,-2,21,17,0,0,0,0.24924942262833605
1742391000,16.77,18.8803,16.77,18.53,0,0,0,0,0,0,0,0,17.77598493005697,19.695267163803795,16.16585,5.096938559897427,7.226164200087036,3,4,16,0,0,3.2937654641964955,2.3694996023562016,37.499499270457484,0,0,0,21.7,3,388.9182058047494,42.63157894736842,0,0,0,0,0,0,0,0,0,0,50.539752936071764,8083804,0,0,0,0,2,-2,21,17,0,0,0,0.24953375303062214
1742477400,17.84,19.09,17.79,18.2,0,0,0,0,0,0,0,0,17.816367317670593,19.646242010892195,16.2132,5.183665480436071,7.208473724207055,4,4,1,0,0,3.3901287092394323,2.3694996023562016,37.81087654266808,0,0,0,19.9,3,380.21108179419525,43.653250773993804,0,0,0,0,0,0,0,0,0,0,49.4284406426266,5779785,0,0,0,0,2,-2,21,17,0,0,0,0.24941843774917033
1742563800,17.77,18.2,17.36,18.13,0,0,0,0,0,0,0,0,17.84623709694006,19.596529158076056,16.2657,4.897497486322537,6.771272622089157,1,4,2,0,0,3.072164271335506,2.3694996023562016,36.78738941506097,0,0,0,19.8,3,378.3641160949868,43.869969040247675,0,0,0,0,0,0,0,0,0,0,49.181397585257415,7804765,0,0,0,0,2,-2,21,17,0,0,0,0.24986971170827027
1742823000,18.98,19.68,18.54,18.88,0,0,0,0,0,0,0,0,17.944690706755292,19.573036398794873,16.3252,9.694695052892602,7.206408882865209,0,1,3,2,0,4.443859536637072,2.3694996023562016,54.793123659722774,0,0,0,19.28,3,398.15303430079155,41.54798761609907,0,0,0,0,0,0,0,0,0,0,51.952269974960075,6813230,0,0,0,0,2,-2,21,17,0,0,0,0.24937775226266934
1742909400,18.5,18.77,18.06,18.71,0,0,0,0,0,1,0,0,18.01757730611193,19.54474012342455,16.3798,7.5670301905354,8.011589663170138,0,1,4,2,0,2.8213160956538426,2.057802259378339,46.677875246286725,0,0,0,17.48,0,393.6675461741425,42.07430340557275,0,0,0,0,0,0,0,0,0,0,51.26988649341295,4278196,0,0,0,0,1,0,23,19,0,0,0,0.2506289032108173
1742995800,18.6,18.8099,16.84,17.12,0,0,0,0,0,0,0,0,17.93209375314889,19.465240447246696,16.427049999999998,9.450388866278145,5.2603563658960795,0,1,5,2,0,3.8807201669172002,2.710542438790203,53.86607484849052,0,0,0,17.15,0,351.7150395778365,46.996904024767794,0,2,0,2,0,1,0,0,0,0,45.2794556280658,4746005,0,0,0,0,1,0,23,19,0,0,0,0.24874653964926727
1743082200,16.72,17.0479,15.97,16.1,0,0,0,0,0,0,0,0,17.75760863380138,19.354904694877952,16.46715,9.035842097621117,4.9751596757784196,0,1,6,2,0,3.844902304572087,2.3694996023562016,52.28723167435453,0,0,0,18.33,0,324.80211081794204,50.1547987616099,0,2,0,0,0,2,0,0,0,0,41.8974737741788,5513994,0,0,0,0,1,0,23,19,0,0,0,0.25122787556414244
1743168600,15.82,16.09,14.75,14.97,0,0,0,0,0,0,0,0,17.492122097248867,19.211137327832773,16.4986,14.412276800350753,4.894280572110545,0,1,1,2,5,3.7325702161444827,2.3694996023562016,71.37778620421625,0,0,0,18.69,0,237.92325056433415,53.65325077399381,0,2,0,0,0,3,0,0,0,0,38.469412434250756,5971334,0,0,0,0,1,0,23,19,0,0,0,0.2510674264133662
1743427800,14.37,14.72,13.78,14.16,0,0,1,0,0,0,0,0,17.174777135606117,19.04552626790383,16.5246,15.031619800424679,5.299668717613477,3,1,2,2,5,4.295609307120777,2.3694996023562016,73.27310811229457,0,0,0,21.65,3,207.1583514099783,56.1609907120743,0,0,0,0,0,4,0,0,0,0,36.18398022993124,5593789,0,0,1,0,2,-2,21,17,0,0,0,0.2501938820872144
1743514200,14.75,14.95,13.89,14.64,0,0,0,0,0,0,0,0,16.933369789357915,18.90108278371026,16.555549999999997,11.628147222775986,6.344876878961532,3,4,3,0,5,4.145045672891678,3.775117907970529,61.96375130861372,0,0,0,22.28,3,217.5704989154013,54.67492260061919,0,2,0,2,0,5,0,0,0,0,38.51508745881202,5751160,0,0,0,0,2,-2,21,17,0,0,0,0.24985975154231857
1743600600,14.3,15.5,14.15,15.11,0,0,0,0,0,0,0,0,16.75971552370478,18.77678498752304,16.589,5.171792475350188,6.472142001089469,3,4,4,0,0,2.8546147287902786,2.8918213549321523,37.76818858960927,0,0,0,21.77,3,227.76572668112797,53.21981424148606,0,2,0,0,0,6,0,0,0,0,40.795576542704694,4716517,0,0,0,0,2,-2,21,17,0,0,0,0.2604882730078291
