time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1317389400,11.502,11.953999,11.4021,11.407001,0,0,0,0,0,0,0,0,11.64822348579553,12.5330668978138,12.556934939999994,6.758571087768531,6.402808224785499,3,4,38,0,0,3.9613011808724012,3.5482222499815212,43.616930058985574,0,0,0,38.84,3,48.14287012987012,36.12386045469818,0,0,2,0,1,1,0,0,0,0,46.1660227060893,1238780,0,0,0,0,2,-2,18,14,0,0,0,0.49324816857908405
1317648600,11.416,11.545,10.467999,10.510001,0,0,1,0,0,0,0,0,11.539821344291195,12.466736868377282,12.565369944999995,11.579440307023892,6.716547016946298,5,4,39,0,5,4.317822535600582,3.5482222499815212,61.78803141298263,0,0,0,42.96001,3,36.49351948051949,41.14681935267107,0,0,2,0,1,2,0,0,0,0,39.03221902118408,2344150,0,0,1,0,2,-2,18,14,0,0,0,0.4806088384482845
1317735000,10.445,11.297,10.431,11.259,0,0,0,0,0,1,0,0,11.5130764543587,12.427138938266552,12.577664944999995,6.279118323817348,9.831155031058584,5,4,40,0,0,3.4285758875933086,3.5482222499815212,41.82286657362039,0,0,0,45.45,3,46.22077922077922,36.95262627393885,0,0,2,0,1,3,0,0,0,0,46.47039140322174,1925190,0,0,0,0,2,-2,18,14,0,0,0,0.46862092835763736
1317821400,11.198,11.825,10.864999,11.7,0,0,0,0,0,0,0,0,11.530878696800729,12.403298317339779,12.592419939999996,5.940086227224976,9.313189327931351,3,4,41,0,0,3.0518735580462293,3.5482222499815212,40.56688771430488,0,0,0,40.82001,3,51.94805194805193,34.48314480904917,0,0,2,0,1,0,0,0,0,0,50.31402270992787,1298560,0,0,0,0,2,-2,18,14,0,0,0,0.4651473868270202
1317907800,11.656,11.908,11.435001,11.7,0,0,0,0,0,0,0,0,11.546985487581612,12.380239356115524,12.607739939999995,4.886504455824025,8.895955341817446,3,4,42,0,0,2.7484306590542995,2.681018736305728,36.748302329208826,0,0,0,37.81,3,51.94805194805193,34.48314480904917,0,0,0,0,1,0,0,0,0,0,50.31402270992787,1459160,0,0,0,0,2,-2,18,14,0,0,0,0.46967696660184993
1317994200,11.748,11.925999,11.372,11.599001,0,0,0,0,0,0,0,0,11.551939345907172,12.354624983783868,12.622919944999994,5.454552650935587,8.090907067472429,3,4,43,0,0,3.379595320289368,2.681018736305728,38.78983792212858,0,0,0,36.27,3,50.63637662337661,35.048712061821035,0,0,0,0,1,0,0,0,0,0,49.372394000298655,908700,0,0,0,0,2,-2,18,14,0,0,0,0.47623567553731083
1318253400,11.811,11.888,11.405,11.881,0,0,0,0,0,0,0,0,11.583278455820775,12.339096295790954,12.639709944999995,5.277485944626764,10.179054685082539,3,4,44,0,0,3.1828545355017868,2.681018736305728,38.148856735944634,0,0,0,36.2,3,54.2987012987013,33.469593459513945,0,0,0,0,1,0,0,0,0,0,52.06961625193801,1205050,0,0,0,0,2,-2,18,14,0,0,0,0.47431220056853807
1318339800,11.778999,12.386,11.778999,12.203,0,0,0,0,0,1,0,0,11.642299555266415,12.334634122158464,12.658064939999996,5.099198487267508,9.55322804362824,3,4,45,0,0,2.984757360658169,2.681018736305728,37.50760014551889,0,0,0,33.02,3,58.48051948051947,31.666480008959574,0,0,0,0,1,0,0,0,0,0,55.01658004156971,1155040,0,0,0,0,2,-2,18,14,0,0,0,0.4720724123891746
1318426200,12.338,12.609,12.28,12.45,0,0,0,0,0,0,0,0,11.719223407145805,12.338416609956548,12.677849944999997,4.953542179415617,9.330697573298963,3,4,46,0,0,2.8229170186005135,2.681018736305728,36.98693235553503,0,0,0,32.86,3,61.68831168831167,30.283346399372835,0,0,0,0,1,0,0,0,0,0,57.190910975394004,837160,0,0,0,0,2,-2,18,14,0,0,0,0.47562331516643325
1318512600,12.42,12.90399,12.42,12.903,0,0,0,0,0,0,0,0,11.83196403503668,12.356927540777646,12.699694944999994,5.133121266604638,9.803913916282236,3,4,47,0,0,3.1670743589519854,2.5363937150531677,37.62928267272504,0,0,0,31.25999,3,67.57142857142857,27.746668159928323,0,0,0,0,0,0,0,0,0,0,60.92165356339609,1286980,0,0,0,0,2,-2,18,14,0,0,0,0.47201103657761606
1318599000,13.100999,13.9,13.052,13.578,0,0,0,0,0,0,0,0,11.998253174556996,12.3969627033751,12.724514944999994,5.446724030989632,12.359608790404055,3,4,48,0,0,3.515521874935312,2.5363937150531677,38.76141438684198,0,0,0,30.7,3,76.33766233766232,23.966849591219628,0,0,0,0,0,0,0,0,0,0,65.71611260489942,2861840,0,0,0,0,2,-2,18,14,0,0,0,0.4659284021690295
1318858200,13.414999,13.737,13.050999,13.113,0,0,0,0,0,0,0,0,12.104419538884901,12.420439336051327,12.747344944999993,5.7888994546466215,11.664350910350583,1,4,49,0,0,4.11661346061488,2.3154970445480325,40.010652902031474,0,0,0,28.24001,1,70.29870129870129,26.570724605218953,0,0,0,0,0,0,0,0,0,0,60.233640736777616,2118930,0,0,0,0,2,-2,18,14,0,0,0,0.4641046146989851
1318944600,13.060001,13.425999,12.683,13.239999,0,0,0,0,0,1,0,0,12.212569963753007,12.447310144705382,12.769359939999994,5.089656090892813,10.019918796668472,3,4,50,0,0,3.11877971927218,2.5363937150531677,37.47339949131725,0,0,0,33.39,3,71.94803896103895,25.859564340911646,0,0,0,0,0,0,0,0,0,0,61.18605173354787,2140400,0,0,0,0,2,-2,18,14,0,0,0,0.46395130003460705
1319031000,13.160001,13.428999,12.917999,13.055,0,0,0,0,0,0,0,0,12.29280139577653,12.467234402256025,12.790134939999994,5.402360954950071,9.476048232405727,3,4,51,0,0,3.466229568224689,2.5363937150531677,38.60048940987478,0,0,0,31.56,3,69.54545454545453,26.895509015567253,0,0,0,0,0,0,0,0,0,0,58.970425032034456,895760,0,0,0,0,2,-2,18,14,0,0,0,0.46393377343868236
1319117400,13.025,13.285001,12.761,13.110001,0,0,0,0,0,0,0,0,12.370629929512098,12.488308716936155,12.810974944999993,4.640362428043458,10.02766745256962,3,4,52,0,0,2.6195645383284516,2.5363937150531677,35.87775404443755,0,0,0,34.44,3,70.25975324675325,26.587518199126443,0,0,0,0,0,1,0,0,0,0,59.44066642965385,761050,0,0,0,0,2,-2,18,14,0,0,0,0.46474196164291215
1319203800,13.414,13.495,12.921001,13.303999,0,0,0,0,0,0,0,0,12.459522221939517,12.515052660643166,12.832789939999996,6.041744912918294,10.101223657974657,3,4,53,0,0,4.176656188189382,2.5363937150531677,40.94227799179077,0,0,0,34.78,3,72.77920779220779,25.501181543285927,0,0,0,0,0,0,0,0,0,0,61.13273953454814,1090740,0,0,0,0,2,-2,18,14,0,0,0,0.46495440789378395
1319463000,13.334,13.985001,13.334,13.825,0,0,0,0,0,0,0,0,12.589567724611944,12.558001753736832,12.857309934999996,4.914665757647442,11.850474905853604,3,4,1,0,0,3.145242686171347,2.3154970445480325,36.848468065395586,0,0,0,31.32001,1,79.54545454545453,22.58371598163289,0,0,0,0,0,0,0,0,0,0,65.31744918793656,741140,0,0,0,0,2,-2,18,14,0,0,0,0.4614909861427235
1319549400,13.764999,13.764999,13.324001,13.353,0,0,0,0,0,1,0,0,12.662275560363188,12.584067270007756,12.879554939999997,5.659759048165724,9.922115438038883,1,4,2,0,0,3.973124120080549,2.3154970445480325,39.53755439493119,0,0,0,29.25999,1,73.4155844155844,25.22678911412253,0,0,0,0,0,0,0,0,0,0,59.10848243241751,1163390,0,0,0,0,2,-2,18,14,0,0,0,0.4594191223534833
1319635800,13.569,13.813,13.007001,13.396001,0,0,0,0,0,0,0,0,12.732154173661932,12.610688048040288,12.901034944999994,7.49828681848934,8.33921116192856,2,2,3,0,0,4.280230665391685,2.5363937150531677,46.416295913496555,0,0,0,32.22,3,73.97403896103896,24.985995072236538,0,0,0,0,0,0,0,0,0,0,59.486326822735734,2009970,0,0,0,0,2,-2,18,14,0,0,0,0.4642662616952356
1319722200,13.663,14.161,13.663,14.160001,0,0,0,0,0,0,0,0,12.868139585694129,12.66148519400618,12.926304949999997,6.554323159082208,10.255795956791356,0,2,4,0,0,3.6429785546176108,2.3154970445480325,42.85032638607799,0,0,0,29.86,1,83.89611688311686,20.707800425579578,0,0,0,0,0,0,0,0,0,0,65.57298134445966,2799440,0,0,0,0,2,-2,18,14,0,0,0,0.4592807056937127
1319808600,14.053999,14.398,13.8,14.336,0,0,0,0,0,0,0,0,13.007935815628022,12.716387318792863,12.952224949999994,5.707429587287308,9.389654803819301,0,2,5,0,0,2.873075307531338,2.3154970445480325,39.711969771689915,0,0,0,25.46001,1,86.18181818181819,19.722253331840072,0,0,0,0,0,0,0,0,0,0,66.81002625120232,795910,0,0,0,0,2,-2,18,14,0,0,0,0.46954731830226404
1320067800,14.121001,14.242,13.177,13.177,0,0,0,0,0,0,0,0,13.024037166520591,12.731489373914409,12.972414949999996,7.788115302797828,9.038536392103355,0,2,6,0,0,4.600153735347784,2.4799510853775137,47.52030643560706,0,0,0,24.53,0,71.12987012987013,26.21234180759324,0,0,0,0,2,1,0,0,0,0,53.24245671139223,2523730,0,0,0,0,2,-2,18,14,0,0,0,0.46400668189916866
1320154200,11.997,12.1,10.610001,11.653999,0,1,0,0,0,0,0,0,12.893557341137678,12.696161820671314,12.984809944999995,14.397147029815015,7.122719216009356,3,2,7,0,5,4.878953983468893,3.2093614981811194,71.33049035253633,0,0,0,29.96001,1,40.86787138885533,34.74073804457386,0,0,0,0,2,2,0,0,1,0,41.35710622612786,7326700,0,1,0,0,2,-2,18,14,0,0,1,0.45671926206708124
1320240600,11.803,11.825,11.458099,11.728,0,0,1,0,0,0,0,0,12.782551880076946,12.6644188101575,12.997719939999994,13.409973473348249,6.5233815044475065,2,2,8,0,5,4.046540495188546,3.1443444805825873,68.14656047160703,0,0,0,34.77,3,39.60244489970775,34.32635233508792,0,0,0,0,0,3,0,0,1,0,42.034198464751576,3300680,0,0,1,0,2,-2,18,14,0,0,1,0.46518117377704526
1320327000,11.87,11.872,11.47,11.77,0,0,0,0,0,0,0,0,12.686118367688666,12.635093603267089,13.011069939999995,12.873394965265833,6.398054005015761,2,2,9,0,5,3.8724745237555664,2.8306118083042806,66.33933687869663,0,0,0,32.74001,3,40.102385442493194,34.09116362414605,0,0,0,0,0,4,0,0,0,1,42.4404046761731,2391970,0,0,1,0,2,-2,18,14,0,0,0.5,0.47845890006355807
1320413400,11.571001,11.83,11.527,11.637,0,0,0,0,0,0,0,0,12.586202332670698,12.602369222832102,13.023754939999995,11.297971581586419,6.125713605506508,4,2,1,0,5,2.9553862114396185,2.3154970445480325,60.76665547348996,0,0,0,30.5,1,38.519240390339284,34.83592787546198,0,0,0,0,0,5,0,0,0,0,41.44983605696136,978920,0,0,1,0,2,-2,18,14,0,0,0,0.48450912553375863
1320676200,11.564,11.724001,11.323,11.63,0,0,0,0,0,0,0,0,12.495135443844918,12.57048826470646,13.036404939999995,11.489621996546157,5.275143880570053,4,2,2,0,5,2.793417100843975,2.651693805107077,61.46318704316036,0,0,0,30.16,1,38.43591696654172,34.87512599395229,0,2,0,0,0,6,0,0,0,0,41.39507336502481,1654850,0,0,1,0,2,-2,18,14,0,0,0,0.48581511327763777
1320762600,11.717999,12.036,11.477,11.992,0,0,0,0,0,0,0,0,12.447217782526353,12.55152143635543,13.049859944999996,6.790516057990615,6.584770113610808,3,4,3,0,2,2.8933240371047173,2.651693805107077,43.73711515611721,0,0,0,29.85001,1,42.744928311502,32.84802329488185,0,2,0,0,0,0,0,0,0,0,45.411659432281624,1393370,0,0,0,0,2,-2,18,14,0,0,0,0.4871855877260343
1320849000,11.605,11.921001,11.521001,11.797,0,0,0,0,0,0,0,0,12.385292279428606,12.52678302860607,13.056334944999996,7.367162993491763,7.465758487293118,4,4,4,0,2,3.534042854328215,2.651693805107077,45.91790741961656,0,0,0,27.48,1,40.423775791426706,33.93997088139769,0,2,0,0,0,0,0,0,0,0,43.67518486496515,2749500,0,0,0,0,2,-2,18,14,0,0,0,0.4876521563809984
1320935400,12.053999,12.653,11.777,12.405,0,0,0,0,0,0,0,0,12.38716920519731,12.522790142422265,13.065394949999995,7.321377642321331,7.5543462690513055,3,4,5,0,2,3.5984703319705336,2.5363937150531677,45.744068922724466,0,0,0,36.16,3,47.66101031555888,30.535334303953416,0,0,0,0,0,0,0,0,0,0,50.084218895429665,4228260,0,0,0,0,2,-2,18,14,0,0,0,0.485115506254584
1321021800,12.408,13.033,12.408,12.981,0,0,0,0,0,0,0,0,12.443724518988041,12.537813416441207,13.077574949999995,7.0559030875709645,7.148760143738247,3,4,6,0,2,3.303498604470127,2.5363937150531677,44.73828356858511,0,0,0,32.81,3,54.51733775947359,27.30988912532199,0,0,0,0,0,0,0,0,0,0,55.27622124696238,3178700,0,0,0,0,2,-2,18,14,0,0,0,0.506637913300161
1321281000,12.925999,12.975,12.62,12.933,0,0,0,0,0,0,0,0,12.490322183846324,12.550770353607069,13.089059949999996,6.335154322257838,6.351349118676641,3,4,7,0,2,2.723563313516232,2.3154970445480325,42.031529236551556,0,0,0,30.03999,1,53.945977139147374,27.578676223541272,0,0,0,0,0,0,0,0,0,0,54.76500624757399,2001400,0,0,0,0,2,-2,18,14,0,0,0,0.5079472510891208
1321367400,12.994,13.453,12.9,13.303999,0,0,0,0,0,0,0,0,12.567815213956198,12.57546637480028,13.100374944999997,4.611935104455042,7.1113902016093595,3,4,8,0,0,2.8088752937353476,2.3154970445480325,35.777797225360466,0,0,0,31.13,1,58.362106697072555,25.501181543285927,0,0,0,0,0,0,0,0,0,0,57.99832165031342,1530020,0,0,0,0,2,-2,18,14,0,0,0,0.5064994131931062
1321453800,13.171001,13.469,13.089,13.145,0,0,0,0,0,0,0,0,12.622785193579418,12.594139608413386,13.111014944999997,5.323853062392454,6.417094490082499,3,4,1,0,0,3.5998952469991377,2.3154970445480325,38.316317240215994,0,0,0,31.22,1,56.4694865455882,26.3915332064061,0,0,0,0,0,0,0,0,0,0,56.14607311259056,1558970,0,0,0,0,2,-2,18,14,0,0,0,0.5139695639397646
1321540200,13.092999,13.181,12.614999,12.7,0,0,0,0,0,0,0,0,12.630138984667092,12.597610440924422,13.118819944999995,7.639133096561596,5.7710213535562,3,4,2,0,2,3.5961043079140653,2.8918213549321523,46.952434285013005,0,0,0,33.50999,3,51.1724974613138,28.88341359614739,0,2,0,0,0,1,0,0,0,0,51.21614048826464,2006500,0,0,0,0,2,-2,18,14,0,0,0,0.5115394594487291
1321626600,12.73,12.857001,12.419,12.446001,0,0,1,0,0,0,0,0,12.612602033746416,12.592639639582638,13.125169954999997,9.931393330627824,4.475013110247286,2,2,3,0,2,3.2534214835093103,3.775117907970529,55.68814863611197,0,0,0,34.50999,3,48.14905941543381,30.305739724493225,0,2,2,0,0,2,0,0,0,0,48.59339860989088,1359740,0,0,0,0,2,-2,18,14,0,0,0,0.5166501237265566
1321885800,12.200999,12.5,11.889999,12.211,0,0,0,0,0,0,0,0,12.574354221008662,12.580126864514355,13.129534954999997,9.20201009123832,5.748040795596129,2,2,1,0,2,3.2137699142004865,3.151693805107077,52.920826535075584,0,0,0,32,1,45.3517611417404,31.621682159256352,0,0,2,0,0,3,0,0,0,0,46.23435539514487,980520,0,0,0,0,2,-2,18,14,0,0,0,0.518373659916286
1321972200,12.174001,12.253999,11.831,11.902,0,0,0,0,0,0,0,0,12.510320485674503,12.55789319682536,13.132379954999998,9.531071214421978,4.488957606918363,2,2,2,0,2,3.2727888399969176,3.3918213549321523,54.1725613539655,0,0,0,32.91,3,41.67362714839031,33.35199910404301,0,0,2,0,0,4,0,0,0,0,43.26047589452487,1331380,0,0,0,0,2,-2,18,14,0,0,0,0.5267303815511841
1322058600,11.773,11.894,11.255,11.298,0,0,0,0,0,0,0,0,12.394861391800742,12.516585223158954,13.132449954999997,11.44098557644008,6.298618708036339,3,4,3,0,5,4.195646756186951,3.5165594398575806,61.28685523562317,0,0,0,31.97,1,34.48400600928532,36.73423675663569,0,2,2,0,0,5,0,0,0,0,38.10149709435913,1236350,0,0,1,0,2,-2,18,14,0,0,0,0.5191069149806719
1322231400,11.206,11.387399,10.967999,10.972,0,0,0,0,0,0,0,0,12.259350783057814,12.465943084694725,13.129769954999997,11.223311452451416,5.620426480068467,3,4,4,0,5,3.4249737698598235,4.045372288419526,60.494103934531736,0,0,0,33.98,3,30.603515129569697,38.55974913204167,0,0,2,0,0,6,0,0,1,0,35.63163052528155,838170,0,0,1,0,2,-2,18,14,0,0,1,0.5174138512714175
1322490600,11.239,11.825,11.181,11.825,0,0,0,0,0,0,0,0,12.217984041814212,12.444928557327685,13.130204954999996,8.534701673641843,7.567285506884193,7,4,5,0,2,3.6078806867580884,3.8751211728439596,50.37276187566652,0,0,0,34.47,3,40.75706948661699,33.783178407436445,0,0,2,0,1,7,0,0,0,1,45.57330480982269,1813580,0,0,0,0,2,-2,18,14,0,0,0.5,0.5042620330639476
1322577000,11.816,11.928999,11.723,11.810001,0,0,0,0,0,0,0,0,12.179128514022382,12.424111260366121,13.130754959999997,7.292362714146037,5.072496073492438,7,4,6,0,2,2.8023255805688816,3.3002996573711587,45.63395797080976,0,0,0,32.13,1,40.57853119611131,33.86716877589876,0,0,2,0,1,8,0,0,0,0,45.44040414149149,1017190,0,0,0,0,2,-2,18,14,0,0,0,0.5153595785748367
1322663400,12.32,12.485001,12.108,12.313,0,0,0,0,0,1,0,0,12.191878179353584,12.42046826822297,13.134154959999998,7.078280225974689,8.823170973947123,3,4,7,0,0,4.564456149267385,3.3002996573711587,44.82290799725752,0,0,0,30.64,1,46.56590245993363,31.050509575540374,0,0,2,0,1,0,0,0,0,0,50.63904369371456,2207630,0,0,0,0,2,-2,18,14,0,0,0,0.5115418670561266
1322749800,12.275999,12.492,12.105,12.227,0,0,0,0,0,0,0,0,12.195223114653242,12.414125046314021,13.136349959999997,5.362051289393845,8.384221197908031,1,4,8,0,0,3.3352665058917896,2.622568260101371,38.45448358850535,0,0,0,27.8,1,45.54221468184914,31.53208645984993,0,0,2,0,1,0,0,0,0,0,49.7659381012703,1291970,0,0,0,0,1,0,20,16,0,0,0,0.512491818620602
1322836200,12.447,12.44715,12.060001,12.132001,0,0,0,0,0,0,0,0,12.189201960876742,12.404875077582414,13.13855997,5.951587750979589,9.230879518923253,1,4,9,0,0,4.297378234318177,2.3154970445480325,40.609304448405034,0,0,0,27.41,1,44.411408690799746,32.064055325344384,0,0,0,0,0,0,0,0,0,0,48.7657053957096,1285290,0,0,0,0,1,0,20,16,0,0,0,0.5147861456842672
1323095400,12.385001,13.095,12.22,12.585001,0,0,0,0,0,0,0,0,12.22689710745991,12.410780845530532,13.143144979999997,5.107607032302106,10.284660554160318,1,4,10,0,0,3.516708277408772,2.1584106473713445,37.53774733125006,0,0,0,27.52,1,49.80362454512849,29.527377085899882,0,0,0,0,0,0,0,0,0,0,53.55900148025614,2124890,0,0,0,0,1,0,20,16,0,0,0,0.5174316913112137
1323181800,12.65,12.719,12.377,12.453999,0,0,0,0,0,0,0,0,12.248525859130394,12.412197834201661,13.147274974999998,5.085664644779567,8.522435177932051,1,4,11,0,0,3.492327846828175,2.1584106473713445,37.45909756005259,0,0,0,27.84,1,48.244262378795646,30.260953074252438,0,0,0,0,0,0,0,0,0,0,52.04265873368831,1638510,0,0,0,0,1,0,20,16,0,0,0,0.5172250874762659
1323268200,12.206,12.391,11.981,12.292999,0,0,0,0,0,1,0,0,12.252761396356071,12.408289675703246,13.151379969999999,4.851118815505572,9.892803556276727,1,4,12,0,0,3.2317213698570684,2.1584106473713445,36.622602741736415,0,0,0,28.13,1,46.327823631451444,31.162509799529627,0,0,0,0,0,0,0,0,0,0,50.16299151283156,1411260,0,0,0,0,1,0,20,16,0,0,0,0.5303734642498411
1323354600,12.171001,12.375999,11.910001,11.937,0,0,0,0,0,0,0,0,12.222688882417398,12.392837555188386,13.153664969999998,5.195159166676431,7.986759378099772,1,4,13,0,0,3.613988426713579,2.1584106473713445,37.852218705738586,0,0,0,28.67,1,42.09024426737818,33.15600851159145,0,0,0,0,0,1,0,0,0,0,46.19034196188595,770310,0,0,0,0,1,0,20,16,0,0,0,0.5331982298557796
1323441000,11.955,12.187,11.749001,12.147,0,0,0,0,0,0,0,0,12.215480417425265,12.384777307477291,13.15592497,6.645443489388618,6.599277706763685,3,4,14,0,2,2.903875013943173,2.4799510853775137,43.191927116195686,0,0,0,30.59,1,44.58994698130543,31.98006495688207,0,2,0,0,0,2,0,0,0,0,48.7678193774442,2044630,0,0,0,0,1,0,20,16,0,0,0,0.5323550608648556
1323700200,11.927,12.081,11.816,12.055,0,0,0,0,0,0,0,0,12.20019656814667,12.37396493674033,13.156774964999997,6.78873082939456,6.818188920661654,1,4,15,0,2,3.0630831695053313,2.4799510853775137,43.73039671888736,0,0,0,26.38,1,43.49483912568016,32.49524022846904,0,2,0,0,0,3,0,0,0,0,47.69007477658299,924790,0,0,0,0,1,0,20,16,0,0,0,0.5338143649876249
1323786600,12.167,12.25,11.37,11.460001,0,0,0,0,0,0,0,0,12.1297017521327,12.343998906027533,13.156579964999999,10.671300921645422,6.458253508624024,1,4,16,0,5,4.377049938672956,2.4799510853775137,58.459702581265816,0,0,0,25.67,1,36.41236000623259,35.82707470041438,0,2,0,0,0,4,0,0,0,0,41.328746039337204,1176730,0,0,0,0,1,0,20,16,0,0,0,0.5274885295592963
1323873000,11.375,11.569,10.6,10.650999,0,0,0,0,0,0,0,0,11.988872918596252,12.288490712387286,13.151929959999997,10.879083258868551,6.661418460575526,3,4,17,0,5,4.607919202254208,2.4799510853775137,59.22926203143453,0,0,0,25.41,1,26.782529077791818,40.35726845111435,0,2,0,0,0,5,0,0,0,0,34.57558097468697,3501170,0,0,0,0,1,0,20,16,0,0,0,0.5161597531717786
1323959400,10.878,10.93,10.555,10.686,0,0,0,0,0,0,0,0,11.864789783491847,12.235950033292621,13.145344959999997,10.304421820390486,6.099527276285862,1,4,18,0,5,3.9694064928341346,2.4799510853775137,57.09099460471377,0,0,0,26.03999,1,27.199158100125942,40.161272258931575,0,2,0,0,0,6,0,0,0,0,35.0699106446412,796000,0,0,0,0,1,0,20,16,0,0,0,0.5161355463927282
1324045800,10.747,11.05715,10.600999,10.867999,0,0,0,0,0,0,0,0,11.769857327921196,12.191099179742043,13.137949955,9.344138202417925,6.597283518336237,3,4,19,0,5,2.9024246950868475,2.4799510853775137,53.4620198605813,0,0,0,25.11,1,29.365555215516615,39.14212677791467,0,2,0,0,0,7,0,0,0,0,37.705628066040575,1303150,0,0,0,0,1,0,20,16,0,0,0,0.5249393495772673
1324305000,10.93,10.991,10.503,10.535001,0,0,0,0,0,0,0,0,11.652251963357273,12.136800878766895,13.12973996,10.325744545400099,6.860310578152118,3,4,20,0,5,4.103549892532797,2.3694996023562016,57.17086166356451,0,0,0,24.28999,0,25.40176471869594,41.00682607234853,0,2,0,0,0,8,0,0,0,0,34.91309393261653,1299220,0,0,0,0,1,0,20,16,0,0,0,0.535821637256627
1324391400,10.825,10.964999,10.689999,10.714999,0,0,0,0,0,0,0,0,11.562989776370866,12.090184423725358,13.122429954999998,10.384601326095638,6.9178594303877565,3,4,21,0,5,4.16894631552784,2.3694996023562016,57.391122427265486,0,0,0,24.92,0,27.544343238226787,39.99888565348863,0,2,0,0,0,0,0,0,0,0,37.60317602409232,1176850,0,0,0,0,1,0,20,16,0,0,0,0.5370767944480987
1324477800,10.62,10.650999,10.113,10.478999,0,0,0,0,0,0,0,0,11.45975255957364,12.037358672127805,13.114034949999997,10.431226417339868,6.963448408493225,3,4,22,0,5,4.220751972465872,2.3694996023562016,57.565400828343336,0,0,0,23.22,0,24.735153521622834,41.32042221973345,0,2,0,0,0,1,0,0,0,0,35.52972961540391,3291320,0,0,0,0,1,0,20,16,0,0,0,0.5396099363829726
1324564200,10.464999,10.75,10.464999,10.727,0,0,0,0,0,0,0,0,11.389966601519008,11.994396092713778,13.108119944999999,4.94845586429233,7.551265623263428,3,4,23,0,0,3.1287846913019433,2.3694996023562016,36.96880443683767,0,0,0,21.42999,0,27.687195296654593,39.9316832792026,0,2,0,0,0,2,0,0,0,0,39.31646757324869,1762250,0,0,0,0,1,0,20,16,0,0,0,0.5444766631727981
1324650600,10.778,10.806,10.58,10.735001,0,0,0,0,0,0,0,0,11.327588925183864,11.95310445032972,13.10308995,5.022789178648879,7.051778203640114,3,4,24,0,0,3.2113772628092194,2.3694996023562016,37.23409593944337,0,0,0,21.16,0,27.782433970055227,39.88687982976817,0,2,0,0,0,0,0,0,0,0,39.44005286027443,998240,0,0,0,0,1,0,20,16,0,0,0,0.5445182221744013
1324996200,10.706,10.828999,10.627,10.72,0,0,0,0,0,0,0,0,11.269723313261592,11.912674796220548,13.098654944999998,5.985102029131749,7.0040593084437335,3,4,25,0,2,2.280613763345741,2.3694996023562016,40.732982232306426,0,0,0,20.73,0,27.179988988016273,39.97088139769291,0,2,0,0,0,0,0,0,0,0,39.2785382335144,450490,0,0,0,0,1,0,20,16,0,0,0,0.5464627008662184
