time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1693488600,376.94,379.719,376.87,377.99,0,0,0,0,0,0,0,0,369.5932898476941,363.98033982135075,322.1107000000001,5.6339496178469695,0,0,2,2,0,0,2.085378664807713,3.0363937150531677,39.44323439766402,0,0,0,13.88,0,48.66278612443956,2.5748749935563713,0,0,0,2,0,0,0,0,0,0,59.7083485029881,35730701,0,0,0,0,0,3,21,17,0,0,0,1
1693575000,380.4,380.83,376.0801,377.59,0,0,0,0,0,0,0,0,370.35488129077083,364.42655818786386,322.57145000000014,6.34788384600106,0,0,2,3,0,0,2.7344097813114314,3.0363937150531677,42.07897049030208,0,0,0,13.57,0,48.505466844961845,2.6779730913964745,0,0,0,2,0,0,0,0,0,0,59.1681890652482,39801177,0,0,0,0,0,3,21,17,0,0,0,1
1693920600,376.77,379.3093,375.83,378.07,0,0,0,0,0,0,0,0,371.0896545011736,364.8738841489175,323.01485000000014,5.159677680675842,0,0,2,4,0,0,1.654222358288507,3.0363937150531677,37.724650853120764,0,0,0,13.82,0,48.694249980335094,2.5542553739883562,0,0,0,2,0,0,0,0,0,0,59.64003865367862,32344222,0,0,0,0,0,3,21,17,0,0,0,1
1694007000,377.28,377.63,372.7,374.74,0,0,0,0,0,0,0,0,371.4373064534428,365.1973633571497,323.46135000000015,6.132641866336404,0,0,2,5,0,0,2.5387352543435626,3.0363937150531677,41.278826703864745,0,0,0,14.01,0,47.384566978683246,3.412547038507142,0,0,0,2,0,1,0,0,0,0,54.900169995660676,42998735,0,0,0,0,0,3,21,17,0,0,0,1
1694093400,370.21,372.85,369.15,372.06,0,0,0,0,0,0,0,0,371.49661060073396,365.42236783724314,323.8976000000001,6.083668710012027,0,0,2,6,0,0,2.4942142031395846,3.0363937150531677,41.09739871922683,0,0,0,14.45,0,46.33052780618265,4.103304294035779,0,0,0,2,0,2,0,0,0,0,51.36225253229744,52060716,0,0,0,0,0,3,21,17,0,0,0,1
1694179800,372.01,374.85,371.6,372.58,0,0,0,0,0,0,0,0,371.5997905435212,365.6570443015958,324.33640000000014,5.056436014138754,0,0,2,7,0,0,1.560366297800245,3.0363937150531677,37.35443399254733,0,0,0,14.4,0,46.535042869503656,3.9692767668436604,0,0,0,2,0,3,0,0,0,0,52.008489297342344,35847359,0,0,0,0,0,3,21,17,0,0,0,1
1694439000,375.66,377.49,373.66,376.97,0,0,0,0,0,0,0,0,372.11123906318585,366.02796088187137,324.8118000000001,5.790749187605581,0,0,2,8,0,0,2.2279237282246322,3.0363937150531677,40.017443074505216,0,0,0,13.84,0,48.26162196177143,2.8377751430486082,0,0,0,2,0,4,0,0,0,0,57.180991401726246,39936634,0,0,0,0,0,3,21,17,0,0,0,1
1694525400,375.27,376.9517,372.5,372.79,0,0,0,0,0,0,0,0,372.17588296193003,366.24966708246575,325.24600000000015,6.2745606431258025,0,0,2,9,0,0,2.6677523241521066,3.0363937150531677,41.805907779538906,0,0,0,13.8,0,46.617635491229464,3.915150265477601,0,0,0,2,0,5,0,0,0,0,51.49038156832568,41391024,0,0,0,0,0,3,21,17,0,0,0,1
1694611800,373.03,375.84,371.88,374.21,0,0,0,0,0,0,0,0,372.36960839412717,366.5106616043521,325.6729500000001,5.4377456622001334,0,0,2,10,0,0,1.9070114324014988,3.0363937150531677,38.72882585075432,0,0,0,14.23,0,47.176118933375285,3.549152018145275,0,0,0,2,0,0,0,0,0,0,53.19450374923698,46300677,0,0,0,0,0,3,21,17,0,0,0,1
1694698200,375.99,378.27,373.89,377.27,0,0,0,0,0,0,0,0,372.83631235659124,366.86342679765204,326.12470000000013,5.804499330658318,0,0,2,11,0,0,2.2404238582725755,3.0363937150531677,40.067930389168765,0,0,0,13.48,0,48.379611421379686,2.760451569668549,0,0,0,2,0,0,0,0,0,0,56.722685428192506,48039388,0,0,0,0,0,3,21,17,0,0,0,1
1694784600,375.91,376.32,369.86,370.81,0,0,1,0,0,0,0,0,372.6433302273921,366.99282264035196,326.5652000000002,6.856609271870165,0,0,2,12,0,0,3.8637815538894023,2.3694996023562016,43.986006646028414,0,0,0,12.82,0,45.83890505781484,4.425485849786075,0,0,0,2,0,1,0,0,0,0,48.42398010441281,69811206,0,0,0,0,0,3,21,17,0,0,0,1
1695043800,369.32,371.79,369.03,370.66,0,0,0,0,0,0,0,0,372.4544416343071,367.1130579636191,327.0156500000001,5.215753028301829,0,0,2,1,0,0,2.3720940597363698,2.3694996023562016,37.926337837010756,0,0,0,13.79,0,45.779910328010715,4.464147636476104,0,0,0,2,0,2,0,0,0,0,48.247469207332394,36903545,0,0,0,0,0,3,21,17,0,0,0,1
1695130200,369.32,370.6826,366.8,369.87,0,0,0,0,0,0,0,0,372.20830433580164,367.2034495057955,327.39820000000014,5.371025455330204,0,0,2,2,0,0,2.513250811580347,2.3694996023562016,38.48697106524041,0,0,0,14,0,45.46920475104225,4.667766379710297,0,0,0,2,0,3,0,0,0,0,47.27018946107335,37621734,0,0,0,0,0,3,21,17,0,0,0,1
1695216600,370.95,371.31,364.46,364.54,0,0,0,0,0,0,0,0,371.4779896371539,367.1161232924907,327.75230000000016,10.867860655559847,7.084623819744294,0,3,3,0,5,4.039007013346661,3.0363937150531677,59.187808939786265,0,0,0,14.11,0,43.3729253520019,6.041548533429557,0,0,0,2,0,4,0,0,0,0,41.205794793814,45514189,0,0,0,0,0,3,21,17,0,0,0,1
1695303000,360.8,361.6,357.69,357.86,0,0,0,0,0,0,0,0,370.18103824313926,366.81264384027793,328.07885000000016,10.430590657307203,6.2665293680355205,0,3,1,0,5,3.879002735995578,2.710542438790203,57.56302569617861,0,0,0,15.14,0,40.745693384724305,7.763286767359142,0,2,0,2,0,5,0,0,0,0,35.12392531019579,69734845,0,0,0,0,0,3,21,17,0,0,0,1
1695389400,359.63,361.8,357.59,357.91,0,0,0,0,0,0,0,0,369.01236793426887,366.5207538783016,328.4302000000001,9.794176732687824,5.3575088519629395,0,3,2,0,5,2.8460248768221916,3.0363937150531677,55.169704686137436,0,0,0,17.54,0,40.76535829465902,7.750399505129129,0,0,0,2,0,6,0,0,0,0,35.20102012946059,51589689,0,0,0,0,0,3,21,17,0,0,0,1
1695648600,356.93,359.7,355.93,359.61,0,0,0,0,0,0,0,0,368.11690432148134,366.29417178393106,328.81985000000014,12.119574790730976,0,0,2,3,0,5,2.6259739093687346,3.3918213549321523,63.7184984170179,0,0,0,17.2,0,41.43396523243925,7.312232589308729,0,2,0,2,0,7,0,0,0,0,37.902956715085864,39167985,0,0,0,0,0,3,21,17,0,0,0,1
1695735000,356.99,357.54,353.2101,354.21,0,0,0,0,0,0,0,0,366.79243724324505,365.8979694303595,329.1882500000001,12.868981080038733,0,0,2,4,0,5,3.0547292285435326,3.6443444805825873,66.32426135372444,0,0,0,16.9,0,39.31015495949028,8.704056910150017,0,0,0,2,0,8,0,0,1,0,33.17143569737509,53657748,0,0,0,0,0,3,21,17,0,0,1,1
1695821400,355.38,356.98,351.36,355.04,0,0,0,0,0,0,0,0,365.67315750579314,365.5419704326428,329.5442000000001,14.434915150547996,0,0,2,5,0,5,3.0477333414750825,5.074916795386731,71.4484666110559,0,0,0,18.94,0,39.636592464406526,8.490128357131809,0,0,0,2,0,9,1,0,1,0,34.52436901637125,56065972,0,0,1,0,0,3,21,17,0,2,1,1
1695907800,354.11,360.17,353.24,358.01,0,0,0,0,0,0,0,0,364.94333298143187,365.2950205823922,329.92405000000014,12.29778962716642,4.936344645403473,0,2,1,0,5,2.535464271386884,3.6443444805825873,64.34620512397451,0,0,0,18.22,0,40.80468811452844,7.724624980669113,0,0,0,2,0,0,0,0,1,0,39.26277478953939,56453312,0,0,0,0,0,3,21,17,0,0,1,1
1695994200,361.54,362.95,357.02,358.27,0,0,0,0,0,0,0,0,364.3077774593907,365.0646920387072,330.28750000000014,9.688596413025392,4.837864663204329,0,2,2,0,2,3.4772031126278935,3.33061180830428,54.770019368023114,0,0,0,17.34,0,40.90694564618894,7.657611217073054,0,0,0,2,0,1,0,0,0,1,39.67435653199948,64829616,0,0,0,0,0,3,21,17,0,0,0.5,1
1696253400,358.54,362.68,357.92,361.26,0,0,0,0,0,0,0,0,364.01751293944875,364.9399480374381,330.6505500000001,6.406709718186354,5.715994338279347,1,4,3,0,2,2.082172638487226,3.0363937150531677,42.29839551080956,0,0,0,17.52,0,42.08290726028475,6.886952935718342,0,0,0,2,0,0,0,0,0,0,44.34511061257597,51625054,0,0,0,0,0,3,21,17,0,0,0,1
1696339800,358.78,361.01,353.275,354.92,0,0,0,0,0,0,0,0,363.15108313569175,364.61142515096475,330.9926000000001,10.885052046300698,5.889145818274083,1,4,4,0,5,3.4501577930848546,3.6443444805825873,59.25130368216729,0,0,0,17.61,0,39.58939668056322,8.521057786483839,0,0,0,2,0,1,0,0,1,0,37.68272073589179,60478489,0,0,0,0,0,3,21,17,0,0,1,1
1696426200,355.77,360.61,355.3,359.75,0,0,0,0,0,0,0,0,362.82717045610207,364.45203416240855,331.4069000000001,7.332395466395832,6.4197263640225275,3,4,5,0,2,2.816494265468867,3.33061180830428,45.785892253516536,0,0,0,19.78,0,41.48902698025644,7.276148255064699,0,0,0,2,0,0,0,0,0,1,44.5211212417305,54786686,0,0,0,0,1,0,18,14,0,0,0.5,1
1696512600,359.74,360.15,355.14,358.69,0,0,0,0,0,0,0,0,362.43315422218757,364.2631150095427,331.8291000000001,6.731753619465407,4.697179374344447,1,4,6,0,2,2.443332528797285,3.0363937150531677,43.51609372968791,0,0,0,18.58,0,41.072130889640526,7.549358214340951,0,0,0,2,0,0,0,0,0,0,43.39564681227008,45897390,0,0,0,0,1,0,18,14,0,0,0,1
1696599000,355.65,365.91,354.85,364.7,0,0,0,0,0,0,0,0,362.64904429626495,364.27743910759045,332.30385000000007,5.786481279361849,7.21246290094089,1,4,7,0,0,3.393029928682221,3.0363937150531677,40.00177661719819,0,0,0,18.49,0,43.43585306379297,6.000309294293528,0,0,0,2,0,0,0,0,0,0,50.9645506655314,75049119,0,0,0,0,1,0,18,14,0,0,0,1
1696858200,362.3,367.11,360.78,366.56,0,0,0,0,0,0,0,0,363.02151626804925,364.3522771696367,332.7889500000001,6.688477275926512,6.146472551493477,1,4,8,0,2,2.3952477026429566,3.0363937150531677,43.35348382432598,0,0,0,17.45,0,44.16738771336428,5.520903139337083,0,0,0,2,0,0,0,0,0,0,53.05664118886627,45304766,0,0,0,0,1,0,18,14,0,0,0,1
1696944600,366.9,371.28,366.39,368.59,0,0,0,0,0,0,0,0,363.55184805204453,364.49121890177975,333.26465000000013,4.471001550996507,5.508662416183747,1,4,9,0,0,1.9313857860540624,3.0363937150531677,35.284081566089434,0,0,0,17.7,0,44.96578305671359,4.997680292798608,0,0,0,2,0,0,0,0,0,0,55.29826371466153,46968806,0,0,0,0,1,0,18,14,0,0,0,1
1697031000,369.94,371.412,368.19,371.22,0,0,0,0,0,0,0,0,364.2821482375641,364.7118346754919,333.78695000000005,4.31929825941907,5.276893498495996,1,4,10,0,0,1.7628265731902433,3.0363937150531677,34.75612888479564,0,0,0,17.03,0,46.000157319279495,4.319810299499972,0,0,0,2,0,0,0,0,0,0,58.0904579799036,38215088,0,0,0,0,1,0,18,14,0,0,0,1
1697117400,371.73,373.74,367.5,369.93,0,0,0,0,0,0,0,0,364.8200388816056,364.8829220631807,334.2998,5.199946496349144,5.2653726208762315,1,4,11,0,0,2.741324614223659,3.0363937150531677,37.86944368235159,0,0,0,16.09,0,45.4928026429639,4.652301665034283,0,0,0,2,0,0,0,0,0,0,56.23501877739349,49587942,0,0,0,0,0,3,21,17,0,0,0,1
1697203800,370.57,371.16,363.86,365.28,0,0,0,0,0,0,0,0,364.86384470240506,364.89594101192887,334.8083000000001,6.318663975792648,6.359229711887657,3,4,1,0,0,3.9843440358275517,3.0363937150531677,41.97009378648319,0,0,0,16.69,0,43.66396601903563,5.850817052425395,0,0,0,2,0,1,0,0,0,0,50.03156002867925,52519876,0,0,0,0,0,3,21,17,0,0,0,1
1697463000,366.62,370.48,366.47,369.41,0,0,0,0,0,0,0,0,365.29681187360455,365.043942945964,335.35485000000006,4.970541628150285,5.965888433812112,3,4,1,0,0,2.4864303162249275,3.0363937150531677,37.04754597394321,0,0,0,19.32,0,42.585301837270364,4.786329192226402,0,0,0,2,0,0,0,0,0,0,54.80070473165204,44201059,0,0,0,0,1,0,18,14,0,0,0,1
1697549400,365.81,369.92,363.66,368.2,0,0,0,0,0,0,0,0,365.5733059808803,365.1474202264242,335.86365000000006,5.396729003190375,6.922968245924379,1,4,2,0,0,2.9599718440472493,3.0363937150531677,38.58007749695293,0,0,0,17.21,0,42.11826462868613,5.098200938192698,0,0,0,2,0,1,0,0,0,0,53.198693066679304,50999102,0,0,0,0,1,0,18,14,0,0,0,1
1697635800,365.67,367.91,362.02,363.37,0,0,0,0,0,0,0,0,365.3634673160346,365.0891441534267,336.3491,5.94523895816176,5.994103027981901,1,4,1,0,0,3.56942734957101,3.0363937150531677,40.585888852571536,0,0,0,17.88,0,40.25397560599044,6.3431104696118386,0,0,0,2,0,2,0,0,0,0,47.259649990620865,54280490,0,0,0,0,1,0,18,14,0,0,0,1
1697722200,364.81,366.02,359.16,359.97,0,0,0,0,0,1,0,0,364.84980376212656,364.92130336151104,336.82655000000005,6.440335590946913,8.372237302015254,1,4,1,0,0,4.119534719332291,3.0363937150531677,42.423959805187266,0,0,0,19.22,0,38.9416396479852,7.219444301252639,0,0,0,2,0,3,0,0,0,0,43.57207998355048,72274238,0,0,0,0,1,0,18,14,0,0,0,1
1697808600,359.46,360.04,354.37,354.6,0,0,0,0,0,0,0,0,363.87363197525735,364.582899972609,337.27085000000005,10.800080703213895,6.035099189565192,1,4,2,0,5,3.9636959551844955,3.0363937150531677,58.937173147679566,0,0,0,21.4,0,36.86892079666514,8.603536264755913,0,0,0,2,0,4,0,0,0,0,38.466838191524,72559723,0,0,0,0,1,0,18,14,0,0,0,1
1698067800,353.26,359.26,351.1199,355.67,0,0,0,0,0,0,0,0,363.0923336918995,364.2906737439989,337.7413,5.031316661984329,6.058739179947455,1,4,1,0,0,2.5539581315960866,3.0363937150531677,37.2645796239183,0,0,0,21.71,0,37.28192064227267,8.327748853033661,0,0,0,2,0,5,0,0,0,0,39.9759705981662,60665185,0,0,0,0,1,0,18,14,0,0,0,1
1698154200,357.51,359.91,355.79,359.13,0,0,0,0,0,0,0,0,362.71496857838525,364.1214713261629,338.19295000000005,5.033463004444529,8.26201831426165,1,4,1,0,0,2.5563429565518647,3.0363937150531677,37.27225387377918,0,0,0,20.37,0,38.61741547012507,7.4359503067168475,0,0,0,2,0,6,0,0,0,0,44.69907468281043,47082078,0,0,0,0,1,0,18,14,0,0,0,1
1698240600,356.7,356.88,349.75,350.34,0,0,0,0,0,0,0,0,361.53640014234855,363.66961980727234,338.59195000000005,10.719924249236634,5.956723990120759,1,4,1,0,5,3.8746332285430936,3.0363937150531677,58.64017277513869,0,0,0,18.97,0,35.224641037517365,9.701531006752937,0,0,0,2,0,7,0,0,0,0,36.780943458575855,71190536,0,0,0,0,1,0,18,14,0,0,0,1
1698327000,349.12,350.07,342.35,343.66,0,0,1,0,0,0,0,0,359.83388584307727,363.01356669883717,338.94610000000006,11.230638766247454,5.921092621976559,1,4,2,0,5,3.834143037470139,3.6443444805825873,60.520881948783014,0,0,0,20.19,0,32.64628686120119,11.423269240682506,0,0,0,2,0,8,0,0,1,0,32.12376506595275,78621425,0,0,1,0,1,0,18,14,0,0,1,1
1698413400,346.43,348.84,344.08,345.31,0,0,0,0,0,0,0,0,358.450658619927,362.4331218890392,339.28490000000005,11.775437487950452,5.194881068391843,1,4,3,0,5,3.008902635669326,5.074916795386731,62.493209910673876,0,0,0,20.68,0,33.28315578199785,10.997989587092121,0,0,0,2,0,9,1,0,1,0,34.335449442171395,63476707,0,0,1,0,1,0,18,14,0,2,1,1
1698672600,347.83,350.54,346.45,349.2,0,0,0,0,0,0,0,0,357.5696435132673,361.9992490402183,339.63565,10.075526896807544,5.597193223133217,1,4,4,0,5,2.218288344822095,3.976741540519619,56.23139367941401,0,0,0,21.27,0,34.7846225104215,9.995360585597203,0,0,0,2,2,10,0,0,1,0,39.35271522985712,55298536,0,0,0,0,1,0,18,14,0,0,1,1
1698759000,349.23,351.25,346.62,350.87,0,0,0,0,0,0,0,0,356.93158222628944,361.6343556290636,339.98515,5.671304948447663,6.200566759441262,1,4,5,0,0,2.6571054621370376,3.6443444805825873,39.57977390307604,0,0,0,19.75,0,35.42921105450055,9.564926027114803,0,0,0,2,0,0,0,0,1,0,41.4220090370396,47671906,0,0,0,0,1,0,18,14,0,0,1,1
1698845400,351.72,357.5298,351.62,356.96,0,0,0,0,0,0,0,0,356.93428868092855,361.4810980674549,340.3622500000001,6.286782881237366,7.051481868671996,1,4,6,0,0,3.275952814304843,3.7093614981811194,41.85139018455505,0,0,0,18.14,0,37.77983634398641,7.995257487499365,0,2,0,2,0,0,0,0,0,1,48.343803883765425,58992666,0,0,0,0,1,0,18,14,0,0,0.5,1
1698931800,361.54,363.68,360.3,363.44,0,0,0,0,0,1,0,0,357.5538802351258,361.54532436032525,340.79005000000006,5.4838954292493955,9.93342986226548,1,4,7,0,0,3.0568234285572715,3.0363937150531677,38.896441126086245,0,0,0,16.87,0,40.28099428747878,6.325068302489824,0,0,0,2,0,0,0,0,0,0,54.50406650925179,58162442,0,0,0,0,1,0,18,14,0,0,0,1
1699018200,364.75,369.02,364.52,367.71,0,0,0,0,0,0,0,0,358.5211297365424,361.7474448731015,341.25285,5.270542986064258,9.607474740732629,1,4,8,0,0,2.8197651583515624,3.0363937150531677,38.123805516525394,0,0,0,15.66,0,41.92913385826772,5.224496108046816,0,0,0,2,0,0,0,0,0,0,58.05388465090606,53280457,0,0,0,0,0,3,21,17,0,0,0,1
1699281000,368.49,369.78,366.91,369.21,0,0,0,0,0,0,0,0,359.5391173806812,361.99211881168833,341.68550000000005,4.997641502477467,10.840541918586146,1,4,9,0,0,2.516541287699574,3.0363937150531677,37.14425826976132,0,0,0,14.91,0,42.508105604446506,4.837878241146461,0,0,0,2,0,0,0,0,0,0,59.2565354584772,38848743,0,0,0,0,0,3,21,17,0,0,0,1
1699367400,370.27,373.58,369.045,372.7,0,0,0,0,0,0,0,0,360.79253477299727,362.34319688343624,342.10420000000005,5.252220279311728,11.229481716527376,1,4,10,0,0,2.7994065952931964,3.0363937150531677,38.05772485100338,0,0,0,14.89,0,43.49516805913832,3.938347337491631,0,0,0,2,0,0,0,0,0,0,61.98736520498441,50777398,0,0,0,0,0,3,21,17,0,0,0,1
1699453800,373.08,373.79,370.62,372.94,0,0,0,0,0,0,0,0,361.949436223188,362.69063305119244,342.52705000000003,5.528452111329176,10.113868798718748,1,4,11,0,0,3.10633085309036,3.0363937150531677,39.05851984190969,0,0,0,14.81,0,43.587571709082496,3.8764884787875715,0,0,0,2,0,0,0,0,0,0,62.1751172851845,35663373,0,0,0,0,0,3,21,17,0,0,0,1
1699540200,373.64,374.8,369.57,370.07,0,0,0,0,0,1,0,0,362.722823249551,362.9325795085304,342.93875,5.9479890379054625,10.524082682482229,1,4,12,0,0,3.5724829937306795,3.0363937150531677,40.596031162321985,0,0,0,14.45,0,42.48257806183343,4.616217330790253,0,0,0,2,0,0,0,0,0,0,58.456794244361795,53859421,0,0,0,0,0,3,21,17,0,0,0,1
1699626600,371.82,378.54,371.28,378.39,0,0,0,0,0,0,0,0,364.2149353210224,363.4393801803819,343.36400000000003,5.78965407219904,16.938517654546477,1,4,1,0,0,3.3965552540568766,3.0363937150531677,40.01342297627865,0,0,0,15.29,0,45.68590459323142,2.4717768957162822,0,0,0,2,0,0,0,0,0,0,64.99281987607972,58368439,0,0,0,0,0,3,21,17,0,0,0,1
1699885800,376.79,378.28,375.24,377.21,0,0,0,0,0,0,0,0,365.45256052854404,363.89087591217265,343.76875,5.118527238227326,11.025228459315096,1,4,2,0,0,2.650858771866084,3.0363937150531677,37.57691400616628,0,0,0,14.17,0,45.231586647672565,2.7759162843445635,0,0,0,2,0,0,0,0,0,0,63.46767982301376,40733505,0,0,0,0,0,3,21,17,0,0,0,1
1699972200,383.71,386.26,383.18,385.33,0,0,0,0,0,0,0,0,367.34565000201604,364.5937980134129,344.24405,6.8737157772469955,15.05241900929444,0,2,3,0,0,3.212438809716828,3.0363937150531677,44.05047553489325,0,0,0,14.76,0,48.35791013745041,0.683024898190637,0,0,0,2,0,0,0,0,0,0,68.8795664525303,67792634,0,0,0,0,0,3,21,17,0,0,0,1
1700058600,387.25,387.75,384.235,385.62,0,0,0,0,0,0,0,0,369.0860642875383,365.28318168510424,344.69905,7.20769054716081,13.969982958939074,0,2,4,0,0,3.5160522369112055,3.0363937150531677,45.312876887003995,0,0,0,14.16,0,48.469564547799635,0.6082787772565631,0,0,0,2,0,0,0,0,0,0,69.05587618124922,54141385,0,0,0,0,0,3,21,17,0,0,0,1
1700145000,384.84,386.19,383.56,385.95,0,0,0,1,0,0,0,0,370.6921534030108,365.96078228559264,345.1242,6.1624437498141855,16.35198859734307,0,2,5,0,0,2.5658278756870008,3.0363937150531677,41.389348368978325,0,0,0,14.18,0,48.59661956647286,0.5232228465384889,0,0,0,2,0,0,0,0,0,0,69.26923209084507,45343544,0,0,0,0,0,3,21,17,0,0,0,1
1700231400,385.21,387.07,384.29,386.04,0,0,0,0,0,0,0,0,372.15385307891455,366.6191172926224,345.49580000000003,8.050014183318098,16.399041044677,0,2,6,0,0,2.6076522733171594,4.710542438790203,48.52004705653643,0,0,0,14.32,0,48.63127093520194,0.5000257745244594,0,0,0,3,0,0,0,0,0,0,69.33133823473828,46622745,0,0,0,0,0,3,21,17,0,0,0,1
1700490600,386.05,391.41,386.05,390.74,0,0,0,0,0,0,0,0,373.92396230949413,367.409965905979,345.9186,8.680479499329241,17.043835117870213,0,2,7,0,0,3.180802560600016,4.710542438790203,50.930028441024724,0,0,0,13.8,0,50.44084241327532,0.171176004700957,0,0,0,3,0,0,0,0,0,0,72.46133615630656,44536669,0,0,0,0,0,3,21,17,0,0,0,1
1700577000,389.01,389.23,386.7,388.47,0,0,0,0,0,0,0,0,375.30929923239944,368.1004588270944,346.34299999999996,7.007948122306277,15.86624935150284,0,2,8,0,0,3.334468214316175,3.0363937150531677,44.55703378797813,0,0,0,13.41,0,49.56685789088669,0.7511305280907482,0,0,0,2,0,0,0,0,0,0,68.80870922436421,43336989,0,0,0,0,0,3,21,17,0,0,0,1
1700663400,390.57,393.07,389.04,390.06,0,0,0,0,0,0,0,0,376.7141278769328,368.82044378358313,346.7439,7.2792266130661245,16.04381345454565,0,2,9,0,0,3.581085024097854,3.0363937150531677,45.58412074885834,0,0,0,13.35,0,50.17903207176683,0.7657669117459971,0,0,0,2,0,0,0,0,0,0,69.9512744108828,44178572,0,0,0,0,0,3,21,17,0,0,0,1
1700836200,389.65,390.25,388.5,389.51,0,0,0,0,1,0,0,0,377.932782364844,369.4987898890394,347.1696,6.323700102426198,13.618377920308605,0,2,10,0,0,2.7124245598797385,3.0363937150531677,41.98885344879505,0,0,0,12.8,0,49.96727370731143,0.9056910982776611,0,0,0,2,0,0,0,0,0,0,69.00958581890401,15718832,0,0,0,0,0,3,21,17,0,0,0,1
1701095400,389.01,391.1499,388.28,389.17,0,0,0,0,0,0,0,0,379.0029935681922,370.1437475975955,347.60705,6.154354203418356,0,0,2,11,0,0,2.5584737425998827,3.0363937150531677,41.359339286440175,0,0,0,12.46,0,49.83636853655719,0.9921896863154087,0,0,0,2,0,1,0,0,0,0,68.39660465136774,34139656,0,0,0,0,0,3,21,17,0,0,0,1
1701181800,388.41,390.78,388.05,390.19,0,0,0,0,0,0,0,0,380.0684227521739,370.80100177472355,348.05949999999996,6.201721670018587,0,0,2,12,0,0,2.6015350758728206,3.0363937150531677,41.53514474750684,0,0,0,12.69,0,50.229084048819914,0.7326939222021511,0,0,0,2,0,0,0,0,0,0,69.27824147354316,35491123,0,0,0,0,0,3,21,17,0,0,0,1
1701268200,392.69,394.14,389.46,389.81,0,0,0,0,0,0,0,0,380.9961920138716,371.42424761817523,348.48605,7.45647870444578,0,0,2,13,0,0,3.7422232889884492,3.0363937150531677,46.257304916115785,0,0,0,12.69,0,50.082778269741645,1.0985944080783439,0,0,0,2,0,1,0,0,0,0,68.51143259368035,38811745,0,0,0,0,0,3,21,17,0,0,0,1
1701354600,390.08,390.55,385.82,388.83,0,0,0,0,0,0,0,0,381.74226896493144,371.9949280241367,348.89644999999996,7.365717985925072,0,0,2,14,0,0,3.6597135448787155,3.0363937150531677,45.91241945245312,0,0,0,12.98,0,49.705463365802935,1.347237022377836,0,0,0,2,0,2,0,0,0,0,66.46813814756189,52834381,0,0,0,0,0,3,21,17,0,0,0,1
1701441000,387.75,390.54,386.0726,389.94,0,0,0,0,0,0,0,0,382.5230052539856,372.58329103973875,349.30064999999996,5.708699625689799,0,0,2,15,0,0,2.153333217392104,3.0363937150531677,39.71662014461165,0,0,0,12.92,0,50.13283024679473,1.0656112041406578,0,0,0,2,0,0,0,0,0,0,67.64517104268883,40490068,0,0,0,0,0,3,21,17,0,0,0,1
1701700200,386.09,386.595,382.66,386.32,0,0,0,0,0,0,0,0,382.8846238012251,373.0336749400752,349.71574999999996,6.80062232383893,0,0,2,16,0,0,2.5380394501800754,3.6443444805825873,43.77515288086171,0,0,0,12.63,0,48.73907519347013,1.9840665753285618,0,0,0,2,0,1,0,0,1,0,60.22098171677081,51186944,0,0,0,0,0,3,21,17,0,0,1,1
1701786600,384.39,388.5,384.21,387.29,0,0,0,0,0,0,0,0,383.30418343920365,373.5010954338432,350.14639999999997,6.1439571816257414,0,0,2,17,0,0,2.254803811355484,3.33061180830428,41.320779788365705,0,0,0,13.08,0,49.11253994532784,1.7379611305627356,0,0,0,2,0,2,0,0,0,1,61.442142858253135,42932956,0,0,0,0,0,3,21,17,0,0,0.5,1
1701873000,390.27,390.37,384.7,385.05,0,0,0,0,0,0,0,0,383.47045168308904,373.87974804256964,350.6015,7.505320649929601,0,0,2,18,0,0,3.786625057610105,3.0363937150531677,46.443051938715776,0,0,0,12.85,0,48.25010587918222,2.3062871061044237,0,0,0,2,0,3,0,0,0,0,57.084066958006794,41994072,0,0,0,0,0,3,21,17,0,0,0,1
